"Environment and Climate Change Canada"
"Monthly Values for December - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEETON","44.100","-79.783","ON","-6.3","1",NA,"8.3","0","-20.6","1","76.2","0",NA,"76.2","0",NA,"","8","","",NA,"727.6","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-7.6","0",NA,"5.6","0","-31.7","0","125.9","0",NA,"125.9","0",NA,"","16","","",NA,"792.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"40.8","0",NA,"40.8","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.2","0",NA,"1.7","0","-27.2","0","87.5","0",NA,"87.5","0",NA,"","14","","",NA,"843.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-9.6","0",NA,"1.7","0","-26.1","0","64.2","0",NA,"67.5","0",NA,"","14","","",NA,"857.1","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-7.5","0",NA,"2.8","0","-22.2","0","100.4","0",NA,"104.3","0",NA,"","19","","",NA,"789.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.0","0",NA,"3.3","0","-18.9","0","105.4","0",NA,"105.4","0",NA,"","17","","",NA,"714.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-7.7","0",NA,"2.2","0","-22.2","0","93.2","0",NA,"93.2","0",NA,"","18","","",NA,"796.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"119.3","0",NA,"124.4","0",NA,"","14","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"126.9","0",NA,"126.9","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-4.6","0",NA,"3.3","0","-14.4","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"700.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.0","0",NA,"3.9","0","-14.4","0","0.0","2",NA,"16.0","2",NA,"","1","","",NA,"681.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-4.1","0",NA,"3.3","0","-14.4","0","36.7","0",NA,"36.7","0",NA,"","5","","",NA,"684.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.4","0",NA,"3.3","0","-14.4","0","73.5","0",NA,"81.9","0",NA,"","11","","",NA,"694.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"1.1","0","",,"48.2","0",NA,"73.6","0",NA,"","8","","",NA,"","","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.3","0",NA,"3.3","0","-19.4","0","80.8","0",NA,"81.8","0",NA,"","18","","",NA,"723.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.3","0",NA,"2.2","0","-15.6","0","94.0","0",NA,"94.0","0",NA,"","9","","",NA,"690.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.2","0",NA,"3.3","0","-21.1","0","94.1","0",NA,"94.1","0",NA,"","11","","",NA,"717.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-2.7","0",NA,"10.0","0","-14.4","0","68.6","0",NA,"111.3","0",NA,"","8","","",NA,"642.7","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.8","0",NA,"4.4","0","-12.8","0","67.3","0",NA,"89.4","0",NA,"","18","","",NA,"707.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-3.1","0",NA,"7.2","0","-15.0","0","70.2","0",NA,"87.5","0",NA,"","11","","",NA,"653.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.8","0",NA,"7.2","0","-13.3","0","43.1","0",NA,"106.9","0",NA,"","10","","",NA,"645.4","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"92.0","0",NA,"118.7","0",NA,"","13","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","-2.0","0",NA,"8.9","0","-10.6","0","15.3","0",NA,"106.7","0",NA,"","13","","",NA,"618.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.0","0",NA,"5.0","0","-13.3","0","16.5","0",NA,"70.3","0",NA,"","6","","",NA,"652.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.8","0",NA,"6.1","0","-12.2","0","78.6","0",NA,"91.8","0",NA,"","12","","",NA,"646.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-2.9","0",NA,"6.1","0","-12.2","0","61.9","0",NA,"79.4","0",NA,"","12","","",NA,"649.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-4.5","0",NA,"5.6","0","-15.0","0","64.8","0",NA,"110.5","0",NA,"","14","","",NA,"697.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.6","0",NA,"6.1","0","-13.3","0","111.8","0",NA,"142.1","0",NA,"","14","","",NA,"670.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.7","0",NA,"6.1","0","-12.8","0","43.4","0",NA,"63.0","0",NA,"","11","","",NA,"641.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-5.4","0",NA,"1.7","0","-14.4","0","21.5","0",NA,"35.8","0",NA,"","6","","",NA,"725.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-2.9","0","-1.8","5.6","0","-12.8","0","63.5","0","177.0","109.4","0","119.0","","14","","",NA,"648.5","0.0","6139445"
"GUELPH OAC","43.517","-80.233","ON","-5.8","0",NA,"4.4","0","-15.6","0","62.2","0",NA,"62.2","0",NA,"","12","","",NA,"737.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.2","0",NA,"3.3","0","-15.0","0","63.7","0",NA,"63.7","0",NA,"","15","","",NA,"719.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-4.4","0",NA,"3.9","0","-15.0","0","81.8","0",NA,"130.2","0",NA,"","21","","",NA,"694.4","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-5.0","0",NA,"3.3","0","-15.0","0","60.9","0",NA,"71.3","0",NA,"","19","","",NA,"713.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.9","0",NA,"2.8","0","-17.8","0","114.4","0",NA,"116.2","0",NA,"","20","","",NA,"771.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.5","0",NA,"4.4","0","-13.3","0","51.0","0",NA,"71.3","0",NA,"","15","","",NA,"696.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-5.3","0",NA,"6.1","0","-15.6","0","96.4","0",NA,"98.2","0",NA,"","18","","",NA,"721.2","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-5.1","0","-2.6","3.9","0","-14.4","0","50.7","0","175.0","52.4","0","67.0","","14","","",NA,"717.3","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.8","0",NA,"2.8","0","-17.2","0","78.6","0",NA,"78.6","0",NA,"","16","","",NA,"768.0","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-6.3","0","-3.8","3.9","0","-21.7","0","52.2","0","151.0","64.4","0","81.0","","10","","",NA,"753.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-6.5","0",NA,"4.4","0","-25.6","0","55.9","0",NA,"55.9","0",NA,"","11","","",NA,"760.5","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-6.6","0",NA,"4.4","0","-23.9","0","105.3","0",NA,"113.2","0",NA,"","14","","",NA,"761.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"61.4","0",NA,"61.4","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.0","0",NA,"3.3","0","-15.6","0","43.9","0",NA,"65.0","0",NA,"","8","","",NA,"743.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.5","0",NA,"5.6","0","-12.2","0","74.9","0",NA,"74.9","0",NA,"","11","","",NA,"667.4","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-6.7","0",NA,"2.8","0","-18.9","0","38.8","0",NA,"38.8","0",NA,"","9","","",NA,"767.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.0","0",NA,"3.9","0","-18.3","0","77.4","0",NA,"115.0","0",NA,"","13","","",NA,"744.7","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-3.7","0","-3.3","5.0","0","-14.4","0","56.3","0","233.0","58.1","0","94.0","","14","","",NA,"673.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.8","0",NA,"3.3","0","-17.8","0","65.2","0",NA,"68.2","0",NA,"","13","","",NA,"706.8","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"68.1","0",NA,"68.1","0",NA,"","12","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-7.5","0",NA,"2.2","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"791.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-8.8","0",NA,"2.2","0","-27.8","0","73.5","0",NA,"78.9","0",NA,"","16","","",NA,"832.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.8","0",NA,"0.6","0","-30.6","0","71.1","0",NA,"71.1","0",NA,"","5","","",NA,"831.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"68.8","0",NA,"69.8","0",NA,"","18","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-8.9","0",NA,"1.7","0","-27.2","0","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"832.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-7.3","0",NA,"8.3","0","-22.8","0","72.4","0",NA,"72.4","0",NA,"","9","","",NA,"782.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.2","0",NA,"2.8","0","-21.7","0","62.0","0",NA,"62.2","0",NA,"","14","","",NA,"781.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.2","0",NA,"2.8","0","-24.4","0","65.1","0",NA,"68.9","0",NA,"","14","","",NA,"782.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.8","0",NA,"3.3","0","-26.1","0","63.4","0",NA,"78.4","0",NA,"","5","","",NA,"800.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.0","0",NA,"2.8","0","-31.7","0","70.0","0",NA,"77.9","0",NA,"","11","","",NA,"899.7","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-10.4","0",NA,"2.8","0","-26.7","0","70.0","0",NA,"70.0","0",NA,"","13","","",NA,"881.9","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-9.7","0",NA,"2.2","0","-25.6","0","77.1","0",NA,"79.9","0",NA,"","10","","",NA,"859.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.9","0",NA,"2.2","0","-28.9","0","61.7","0",NA,"62.2","0",NA,"","13","","",NA,"896.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-12.1","0",NA,"-0.6","0","-26.1","0","65.9","0",NA,"65.9","0",NA,"","15","","",NA,"932.4","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-11.6","0",NA,"3.3","0","-30.0","0","68.5","0",NA,"68.5","0",NA,"","11","","",NA,"917.4","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-8.8","0",NA,"5.0","0","-23.3","0","51.3","0",NA,"51.3","0",NA,"","8","","",NA,"831.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-10.2","0",NA,"1.7","0","-23.9","0","102.4","0",NA,"104.4","0",NA,"","19","","",NA,"874.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"65.8","0","119.0","65.8","0","78.0","","14","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"120.8","0",NA,"138.6","0",NA,"","18","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.2","0",NA,"5.6","0","-32.2","0","70.9","0",NA,"70.9","0",NA,"","11","","",NA,"936.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.0","0",NA,"1.1","0","-30.0","0","81.9","0",NA,"81.9","0",NA,"","14","","",NA,"961.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-11.7","0",NA,"1.1","0","-26.7","0","56.9","0",NA,"56.9","0",NA,"","12","","",NA,"919.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-12.0","0",NA,"1.7","0","-34.4","0","121.8","0",NA,"121.8","0",NA,"","12","","",NA,"928.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.3","0","-3.1","5.6","0","-32.8","0","101.6","0","133.0","104.1","0","92.0","","12","","",NA,"845.3","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"2.2","0","",,"159.8","0",NA,"163.6","0",NA,"","13","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.8","0","-4.8","1.7","0","-30.6","0","72.5","0","119.0","72.5","0","74.0","","7","","",NA,"891.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.9","6",NA,"5.6","6","-31.7","6","141.0","0",NA,"152.7","0",NA,"","19","","",NA,"673.0","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.0","0","-3.5","3.3","0","-31.7","0","82.7","0","162.0","105.6","0","110.0","","14","","",NA,"836.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","",,NA,"1.7","0","",,"119.3","0",NA,"120.1","0",NA,"","8","","",NA,"","","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"81.2","0",NA,"81.2","0",NA,"","5","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-9.5","0",NA,"3.3","0","-33.9","0","125.6","0",NA,"140.9","0",NA,"","19","","",NA,"853.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.6","0",NA,"4.4","0","-25.6","0","92.2","0",NA,"92.2","0",NA,"","18","","",NA,"824.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.9","0",NA,"3.9","0","-20.6","0","105.1","0",NA,"110.7","0",NA,"","22","","",NA,"804.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.0","0","-2.7","7.2","0","-27.8","0","112.4","0","211.0","112.4","0","156.0","","14","","",NA,"866.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-8.5","0",NA,"3.9","0","-24.4","0","75.4","0",NA,"75.4","0",NA,"","10","","",NA,"822.8","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-11.6","1","-3.7","1.1","1","-27.8","1","73.7","0","132.0","73.7","0","83.0","","4","","",NA,"888.5","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.8","0","-3.0","3.9","0","-30.0","0","119.6","0","245.0","122.6","0","138.0","","17","","",NA,"830.0","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","-8.2","0",NA,"3.3","0","-31.7","0","122.6","0",NA,"130.4","0",NA,"","19","","",NA,"813.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.7","0","-4.6","3.3","0","-28.3","0","95.3","0","196.0","95.3","0","118.0","","14","","",NA,"891.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-11.0","0",NA,"1.7","0","-30.0","0","112.9","0",NA,"125.1","0",NA,"","14","","",NA,"897.8","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.7","0",NA,"1.1","0","-27.8","0","82.9","0",NA,"82.9","0",NA,"","17","","",NA,"889.3","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-8.8","3","-2.2","4.4","3","-25.0","0","84.6","0","165.0","84.6","0","102.0","","15","","",NA,"750.2","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-9.0","0",NA,"2.8","0","-31.1","0","116.2","0",NA,"116.2","0",NA,"","18","","",NA,"837.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"75.5","0",NA,"75.5","0",NA,"","13","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-10.9","0",NA,"1.1","0","-28.9","0","58.0","0",NA,"58.0","0",NA,"","13","","",NA,"895.7","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.6","0",NA,"1.1","0","-34.4","0","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"949.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-11.5","0","-2.6","10.0","0","-31.7","0","57.0","0","88.0","57.0","0","67.0","","15","","",NA,"915.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.2","0",NA,"3.9","0","-31.1","0","93.0","0",NA,"93.0","0",NA,"","16","","",NA,"937.1","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.9","0",NA,"1.1","0","-30.6","0","111.6","0",NA,"111.6","0",NA,"","22","","",NA,"926.8","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.1","0",NA,"-1.1","0","-25.6","0","111.7","0",NA,"111.7","0",NA,"","6","","",NA,"995.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.4","0",NA,"2.8","0","-29.4","0","69.8","0",NA,"69.8","0",NA,"","9","","",NA,"942.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.4","0","-7.4","-0.6","0","-30.0","0","41.9","0","58.0","41.9","0","45.0","","5","","",NA,"1066.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-12.4","0",NA,"1.1","0","-32.8","0","110.5","0",NA,"110.5","0",NA,"","22","","",NA,"941.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.2","0",NA,"2.8","0","-27.8","0","65.5","0",NA,"65.5","0",NA,"","15","","",NA,"905.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-11.2","0",NA,"1.1","0","-22.2","0","67.3","0",NA,"67.3","0",NA,"","7","","",NA,"906.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"44.6","0",NA,"54.8","0",NA,"","12","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.2","0",NA,"-1.1","0","-20.6","0","56.5","0",NA,"57.5","0",NA,"","14","","",NA,"874.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","",,NA,"",,"",,"75.6","0",NA,"75.6","0",NA,"","12","","",NA,"","","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-13.4","0",NA,"-1.1","0","-27.8","0","57.1","0",NA,"57.1","0",NA,"","8","","",NA,"972.7","0.0","7050463"
"BIC","48.367","-68.700","QC","-14.3","0",NA,"-1.1","0","-25.0","0","87.0","0",NA,"87.0","0",NA,"","15","","",NA,"1001.3","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-10.6","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","-9.5","0",NA,"0.0","0","-20.0","0","35.0","0",NA,"35.0","0",NA,"","7","","",NA,"851.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"101.8","0",NA,"101.8","0",NA,"","11","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"42.9","0",NA,"42.9","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-9.3","0",NA,"4.4","0","-18.9","0","72.5","0",NA,"72.5","0",NA,"","10","","",NA,"846.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-13.7","0","-4.3","0.0","0","-28.9","0","78.5","0","142.0","78.5","0","102.0","","13","","",NA,"982.5","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-11.0","0",NA,"0.0","0","-20.0","0","160.0","0",NA,"160.0","0",NA,"","9","","",NA,"898.7","0.0","7052310"
"GASPE","48.833","-64.483","QC","-12.9","0",NA,"-1.1","0","-25.0","0","70.3","0",NA,"70.3","0",NA,"","8","","",NA,"956.7","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.3","0",NA,"1.7","0","-24.4","0","105.5","0",NA,"105.5","0",NA,"","10","","",NA,"907.3","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-12.1","0",NA,"0.6","0","-26.7","0","73.6","0",NA,"73.6","0",NA,"","3","","",NA,"933.6","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-11.6","0",NA,"1.7","0","-23.9","0","92.9","0",NA,"92.9","0",NA,"","10","","",NA,"917.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.6","0",NA,"1.7","0","-24.4","0","87.7","0",NA,"87.7","0",NA,"","8","","",NA,"888.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.9","3",NA,"-1.1","2","-17.8","3","35.4","0",NA,"35.4","0",NA,"","9","","",NA,"838.1","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","-15.6","5",NA,"-1.1","5","-34.4","1","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"873.7","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-14.8","0",NA,"0.0","0","-28.9","0","77.5","0",NA,"77.5","0",NA,"","7","","",NA,"1017.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.7","0",NA,"0.0","0","-33.9","0","53.4","0",NA,"53.4","0",NA,"","16","","",NA,"1045.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-18.6","0",NA,"-0.6","0","-41.7","0","70.0","0",NA,"70.0","0",NA,"","9","","",NA,"1133.5","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-15.0","0",NA,"1.1","0","-31.7","0","120.5","0",NA,"120.5","0",NA,"","16","","",NA,"1023.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-16.4","0",NA,"0.0","0","-31.7","0","60.2","0",NA,"60.2","0",NA,"","14","","",NA,"1066.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.2","0",NA,"-1.1","0","-39.4","0","72.4","0",NA,"72.4","0",NA,"","11","","",NA,"1090.2","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.7","0",NA,"-1.1","0","-30.0","0","85.2","0",NA,"85.2","0",NA,"","19","","",NA,"1046.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-26.1","0","79.7","0",NA,"79.7","0",NA,"","11","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-15.9","0",NA,"-1.1","0","-37.8","0","72.3","0",NA,"72.3","0",NA,"","11","","",NA,"1049.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.4","0",NA,"-1.1","0","-33.3","0","57.2","0",NA,"57.2","0",NA,"","7","","",NA,"1066.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.4","0",NA,"1.1","0","-34.4","0","61.7","0",NA,"64.3","0",NA,"","9","","",NA,"941.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-15.7","7","-6.0","0.0","7","-33.9","6","67.3","0","155.0","67.3","0","127.0","","11","","",NA,"809.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.8","0",NA,"1.1","0","-33.3","0","73.5","0",NA,"73.5","0",NA,"","12","","",NA,"985.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-17.2","0",NA,"-2.8","0","-34.4","0","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"1091.8","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"0.0","0","",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","7075751"
"BARRAGE CABONGA","47.317","-76.467","QC","-13.4","0",NA,"-1.1","0","-31.7","0","75.7","0",NA,"75.7","0",NA,"","15","","",NA,"974.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.5","0","-2.1","0.0","0","-28.9","0","52.9","0","84.0","52.9","0","73.0","","12","","",NA,"945.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.0","1",NA,"0.6","1","-25.6","1","68.0","0",NA,"68.0","0",NA,"","15","","",NA,"899.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-13.9","0","-4.3","-1.1","0","-28.9","0","41.0","0","107.0","41.0","0","81.0","","9","","",NA,"988.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.2","0",NA,"-1.1","0","-30.0","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1029.6","0.0","7090050"
"AMOS","48.567","-78.133","QC","-17.3","0","-4.9","-1.1","0","-37.2","0","43.5","0","85.0","43.5","0","74.0","","10","","",NA,"1093.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","12","","",NA,"","","7092130"
"FORT GEORGE","53.833","-79.000","QC","-21.7","0",NA,"-6.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1231.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.4","0",NA,"-1.7","0","-35.0","0","46.8","0",NA,"46.8","0",NA,"","11","","",NA,"1066.2","0.0","7093710"
