"Environment and Climate Change Canada"
"Monthly Values for December - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKEFIELD","44.467","-78.233","ON","-8.7","2",NA,"6.1","2","-21.1","0","11.2","0",NA,"23.9","0",NA,"","6","","",NA,"775.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-9.0","0",NA,"5.0","0","-25.0","0","27.5","0",NA,"43.5","0",NA,"","11","","",NA,"837.5","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"27.4","0","45.0","31.0","0","33.0","","9","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-7.8","0",NA,"6.7","0","-21.1","0","9.8","0",NA,"14.1","0",NA,"","5","","",NA,"799.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-8.7","0",NA,"5.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"826.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-9.9","0",NA,"2.2","0","-27.8","0","31.7","0",NA,"64.8","0",NA,"","7","","",NA,"865.4","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-10.0","0",NA,"1.7","0","-23.9","0","39.5","0",NA,"64.9","0",NA,"","6","","",NA,"866.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-11.2","0",NA,"0.6","0","-28.9","0","32.3","0",NA,"80.6","0",NA,"","7","","",NA,"906.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-10.2","0",NA,"1.7","0","-24.4","0","25.3","0",NA,"45.9","0",NA,"","4","","",NA,"874.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-10.2","3",NA,"3.3","2","-28.3","2","24.8","0",NA,"65.8","0",NA,"","6","","",NA,"788.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.4","0",NA,"4.4","0","-21.1","0","46.8","0",NA,"74.0","0",NA,"","10","","",NA,"817.0","0.0","7014290"
"OKA","45.500","-74.067","QC","-8.0","0","-1.7","3.3","0","-22.2","0","17.5","0","32.0","17.5","0","20.0","","3","","",NA,"806.1","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-8.7","0",NA,"2.2","0","-22.8","0","52.4","0",NA,"69.7","0",NA,"","8","","",NA,"828.9","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-9.6","0","-1.1","1.7","0","-23.9","0","93.0","0","128.0","103.4","0","104.0","","11","","",NA,"856.2","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"52.1","0","94.0","65.7","0","78.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-11.4","0",NA,"1.1","0","-27.2","0","23.1","0",NA,"23.1","0",NA,"","3","","",NA,"910.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-11.1","0",NA,"1.1","0","-26.1","0","55.7","0",NA,"75.3","0",NA,"","10","","",NA,"901.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-10.4","0",NA,"1.1","0","-23.3","0","48.3","0",NA,"71.4","0",NA,"","6","","",NA,"879.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-10.2","0",NA,"1.7","0","-25.0","0","42.2","0",NA,"72.0","0",NA,"","7","","",NA,"874.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-9.3","0",NA,"8.9","0","-23.9","0","51.2","0",NA,"79.6","0",NA,"","9","","",NA,"846.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.0","0","-2.8","6.7","0","-27.8","0","12.6","0","17.0","30.1","0","27.0","","7","","",NA,"837.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-8.4","0",NA,"3.9","0","-23.9","0","44.0","0",NA,"90.0","0",NA,"","8","","",NA,"816.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-10.2","0",NA,"3.3","0","-26.7","0","58.5","0",NA,"94.1","0",NA,"","10","","",NA,"875.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.2","0","-2.2","5.0","0","-23.9","0","22.2","0","36.0","73.4","0","75.0","","8","","",NA,"813.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.1","10",NA,"5.6","9","-25.0","8","21.4","0",NA,"55.7","0",NA,"","9","","",NA,"568.5","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-9.3","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"847.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-10.3","0",NA,"3.9","0","-24.4","0","22.8","0",NA,"50.0","0",NA,"","5","","",NA,"876.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.3","0",NA,"6.7","0","-25.6","0","26.0","0",NA,"69.7","0",NA,"","8","","",NA,"814.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.4","0",NA,"3.3","0","-22.2","0","22.9","0",NA,"58.5","0",NA,"","10","","",NA,"818.6","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-9.7","0",NA,"4.4","0","-22.8","0","45.0","0",NA,"55.5","0",NA,"","13","","",NA,"857.2","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.2","0","-2.8","3.9","0","-21.7","0","25.9","0","53.0","54.5","0","63.0","","7","","",NA,"811.3","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.5","0",NA,"4.4","0","-18.9","0","23.8","0",NA,"51.9","0",NA,"","8","","",NA,"790.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.2","0","-1.9","3.3","0","-23.3","0","35.5","0","67.0","82.8","0","115.0","","8","","",NA,"841.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-8.5","0",NA,"4.4","0","-22.2","0","15.1","0",NA,"43.1","0",NA,"","7","","",NA,"820.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.4","0",NA,"5.6","0","-26.7","0","8.8","0",NA,"26.9","0",NA,"","9","","",NA,"817.6","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-9.4","0",NA,"5.6","0","-23.3","0","23.1","0",NA,"66.4","0",NA,"","6","","",NA,"850.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.1","0",NA,"3.9","0","-22.2","0","32.7","0",NA,"68.0","0",NA,"","9","","",NA,"840.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-7.9","0",NA,"5.6","0","-22.2","0","21.2","0",NA,"66.4","0",NA,"","9","","",NA,"804.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-9.0","0","-2.9","2.8","0","-23.9","0","26.9","0","55.0","66.5","0","83.0","","7","","",NA,"838.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-10.5","0",NA,"3.3","0","-25.0","0","55.8","0",NA,"100.4","0",NA,"","9","","",NA,"882.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"39.8","0",NA,"52.0","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-12.4","0",NA,"1.7","0","-35.0","0","64.1","0",NA,"75.8","0",NA,"","10","","",NA,"943.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"11.5","0",NA,"24.9","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-9.8","0","-3.1","3.3","0","-23.9","0","26.6","0","52.0","50.9","0","62.0","","10","","",NA,"860.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-10.2","0",NA,"3.3","0","-25.0","0","38.7","0",NA,"41.3","0",NA,"","9","","",NA,"874.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-9.7","0",NA,"2.8","0","-28.9","0","28.5","0",NA,"29.0","0",NA,"","5","","",NA,"858.2","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-9.7","7",NA,"2.2","7","-27.8","7","26.5","5",NA,"26.5","5",NA,"","3","","",NA,"665.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.5","0",NA,"2.8","0","-23.9","0","23.6","0",NA,"51.8","0",NA,"","8","","",NA,"853.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-12.4","0",NA,"2.2","0","-33.3","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"943.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-11.4","0","-2.5","1.1","0","-28.9","0","19.0","0","29.0","21.0","0","25.0","","4","","",NA,"912.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.6","0",NA,"2.8","0","-27.2","0","53.5","0",NA,"59.4","0",NA,"","12","","",NA,"854.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.9","0",NA,"37.6","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.9","0",NA,"0.6","0","-25.6","0","47.3","0",NA,"47.3","0",NA,"","9","","",NA,"895.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-10.4","0","-3.5","2.2","0","-25.0","0","36.2","0","88.0","51.3","0","76.0","","9","","",NA,"879.2","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","-9.0","0",NA,"3.3","0","-24.4","0","35.0","0",NA,"57.8","0",NA,"","8","","",NA,"838.2","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-11.3","0",NA,"0.6","0","-23.9","0","83.8","0",NA,"83.8","0",NA,"","6","","",NA,"909.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-11.3","0",NA,"2.2","0","-25.6","0","11.4","0",NA,"39.1","0",NA,"","3","","",NA,"909.0","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.4","0",NA,"5.0","0","-23.3","0","91.5","0",NA,"129.2","0",NA,"","15","","",NA,"818.3","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","-17.9","0",NA,"-1.7","0","-36.7","0","50.9","0",NA,"50.9","0",NA,"","13","","",NA,"1112.6","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-11.5","0",NA,"1.7","0","-30.0","0","42.0","0",NA,"76.3","0",NA,"","9","","",NA,"915.5","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","-9.9","0","-0.9","3.3","0","-29.4","0","79.0","0","109.0","110.9","0","118.0","","17","","",NA,"866.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.7","0",NA,"2.8","0","-30.6","0","66.0","0",NA,"82.5","0",NA,"","7","","",NA,"890.9","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-11.5","0","-1.0","2.2","0","-27.8","0","89.2","0","102.0","121.8","0","123.0","","10","","",NA,"914.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.2","0",NA,"15.6","0","-26.1","0","54.4","0",NA,"54.4","0",NA,"","8","","",NA,"813.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.1","0",NA,"2.2","0","-16.1","0","74.2","0",NA,"104.4","0",NA,"","10","","",NA,"746.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-9.3","0",NA,"2.2","0","-25.0","0","39.2","0",NA,"56.3","0",NA,"","8","","",NA,"846.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.8","0",NA,"1.7","0","-24.4","0","44.6","0",NA,"44.6","0",NA,"","6","","",NA,"862.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-10.4","0",NA,"0.6","0","-26.1","0","80.8","0",NA,"91.0","0",NA,"","11","","",NA,"879.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.1","0",NA,"0.6","0","-34.4","0","42.5","0",NA,"44.5","0",NA,"","5","","",NA,"840.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-17.2","0","7.6","0",NA,"37.6","0",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","-7.1","0",NA,"2.8","0","-17.8","0","127.0","0",NA,"137.9","0",NA,"","15","","",NA,"779.2","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-8.1","0",NA,"1.7","0","-18.3","0","141.7","0",NA,"142.7","0",NA,"","13","","",NA,"810.6","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-9.9","0","-0.6","1.7","0","-26.1","0","47.3","0","85.0","47.3","0","62.0","","13","","",NA,"866.4","0.0","7051200"
"GASPE","48.833","-64.483","QC","-8.8","0",NA,"3.3","0","-23.3","0","55.7","0",NA,"103.4","0",NA,"","10","","",NA,"829.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.3","0",NA,"7.2","0","-13.9","0","74.7","0",NA,"111.0","0",NA,"","19","","",NA,"661.4","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.7","0",NA,"2.8","0","-20.6","0","60.6","0",NA,"110.2","0",NA,"","8","","",NA,"826.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-9.4","0",NA,"2.2","0","-26.1","0","21.5","0",NA,"43.9","0",NA,"","5","","",NA,"849.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-8.7","0","-1.4","2.2","0","-19.4","0","90.5","0","130.0","93.1","0","113.0","","13","","",NA,"828.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.0","0",NA,"3.3","0","-19.4","0","87.6","0",NA,"100.6","0",NA,"","14","","",NA,"775.2","0.0","7055200"
"PERCE","48.517","-64.200","QC","-6.3","0",NA,"4.4","0","-20.0","0","15.2","0",NA,"33.5","0",NA,"","9","","",NA,"753.8","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-8.1","0",NA,"2.2","0","-18.9","0","100.2","0",NA,"117.2","0",NA,"","12","","",NA,"808.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.8","0",NA,"4.4","0","-22.2","0","85.0","0",NA,"126.2","0",NA,"","8","","",NA,"798.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.0","0",NA,"2.2","0","-22.2","0","16.4","0",NA,"34.7","0",NA,"","5","","",NA,"805.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.5","0",NA,"1.7","0","-19.4","0","45.9","0",NA,"55.8","0",NA,"","13","","",NA,"820.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.3","0","-0.6","3.3","0","-21.7","0","48.2","0","100.0","75.1","0","108.0","","7","","",NA,"846.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-12.8","0",NA,"7.2","0","-29.4","0","27.9","0",NA,"33.0","0",NA,"","5","","",NA,"956.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.0","0",NA,"1.7","0","-28.9","0","68.4","0",NA,"76.5","0",NA,"","14","","",NA,"928.9","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-11.4","0",NA,"2.8","0","-26.7","0","61.6","0",NA,"69.8","0",NA,"","13","","",NA,"910.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-13.3","0",NA,"2.2","0","-33.3","0","54.5","0",NA,"58.6","0",NA,"","12","","",NA,"970.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-13.9","0",NA,"2.2","0","-37.2","0","140.9","0",NA,"166.0","0",NA,"","17","","",NA,"988.9","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-12.7","0",NA,"1.7","0","-34.4","0","72.0","0",NA,"83.9","0",NA,"","13","","",NA,"952.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-12.6","0",NA,"2.2","0","-28.9","0","56.5","0",NA,"65.8","0",NA,"","12","","",NA,"950.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-15.8","0",NA,"0.6","0","-34.4","0","116.5","0",NA,"130.5","0",NA,"","20","","",NA,"1048.8","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-16.7","0",NA,"-1.1","0","-37.2","0","47.1","0",NA,"47.1","0",NA,"","11","","",NA,"1077.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-13.5","0",NA,"1.1","0","-30.0","0","37.9","0",NA,"40.7","0",NA,"","10","","",NA,"975.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-15.7","0",NA,"-1.1","0","-35.0","0","97.1","0",NA,"97.1","0",NA,"","14","","",NA,"1043.9","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.8","0",NA,"2.2","0","-32.2","0","64.4","0",NA,"64.4","0",NA,"","12","","",NA,"954.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-12.3","0",NA,"1.7","0","-26.7","0","65.3","0",NA,"65.3","0",NA,"","11","","",NA,"938.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-13.0","0",NA,"1.7","0","-28.3","0","46.4","0",NA,"48.4","0",NA,"","11","","",NA,"959.9","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-12.3","0",NA,"2.2","0","-31.1","0","80.1","0",NA,"90.3","0",NA,"","13","","",NA,"940.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.2","0",NA,"1.7","0","-30.0","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"936.7","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"55.6","0",NA,"55.6","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.1","0",NA,"1.1","0","-32.8","0","53.6","0",NA,"53.6","0",NA,"","12","","",NA,"963.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-11.5","0",NA,"0.6","0","-28.9","0","25.0","0",NA,"27.5","0",NA,"","6","","",NA,"915.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"38.3","0",NA,"38.3","0",NA,"","9","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","8","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-12.2","0","-2.5","2.2","0","-30.0","0","36.9","0","85.0","55.4","0","105.0","","11","","",NA,"937.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.5","0",NA,"1.1","0","-32.8","0","53.2","0",NA,"55.7","0",NA,"","12","","",NA,"944.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"0.6","0","",,"46.9","0",NA,"52.0","0",NA,"","10","","",NA,"","","7075720"
"PARENT","47.922","-74.624","QC","-13.8","0",NA,"1.1","0","-37.2","0","42.9","0",NA,"43.5","0",NA,"","7","","",NA,"985.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-12.1","0",NA,"1.1","0","-28.9","0","55.6","0",NA,"67.1","0",NA,"","12","","",NA,"933.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-12.4","0",NA,"0.6","0","-31.1","0","39.3","0",NA,"42.9","0",NA,"","6","","",NA,"942.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"-28.9","3","32.5","0","52.0","32.5","0","45.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.0","0",NA,"8.9","0","-24.4","0","28.7","0",NA,"32.5","0",NA,"","4","","",NA,"867.6","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.8","0",NA,"1.1","0","-36.7","0","59.4","0",NA,"63.7","0",NA,"","11","","",NA,"1049.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"40.7","0",NA,"47.1","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.6","0",NA,"1.7","0","-29.4","0","29.9","0",NA,"35.0","0",NA,"","12","","",NA,"980.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-11.4","0","-1.8","7.8","0","-28.9","0","21.5","0","56.0","21.5","0","43.0","","4","","",NA,"912.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-15.8","0","-3.5","1.1","0","-37.2","0","17.7","0","35.0","17.7","0","30.0","","5","","",NA,"1048.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-15.7","0",NA,"-0.6","0","-36.1","0","55.1","0",NA,"56.9","0",NA,"","14","","",NA,"1045.8","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-17.3","2",NA,"5.0","1","-37.2","1","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"1023.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-20.0","0",NA,"1.7","0","-36.7","0","66.0","0",NA,"66.0","0",NA,"61.0","19","","",NA,"1177.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-9.0","0",NA,"1.7","0","-21.7","0","67.6","0",NA,"74.5","0",NA,"","13","","",NA,"836.4","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-17.6","0",NA,"-2.8","0","-30.0","0","34.5","0",NA,"34.5","0",NA,"","8","","",NA,"1105.1","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.6","0",NA,"-2.2","0","-23.3","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"1042.3","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-20.8","0",NA,"-2.8","0","-35.6","0","33.1","0",NA,"33.1","0",NA,"","10","","",NA,"1202.0","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-20.2","0",NA,"-4.4","0","-34.4","0","10.4","0",NA,"21.1","0",NA,"","4","","",NA,"1184.8","0.0","7113280"
"BATHURST","47.617","-65.650","NB","-8.7","7",NA,"3.3","7","-22.2","7","43.3","0",NA,"61.1","0",NA,"","9","","",NA,"640.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-7.5","0",NA,"7.8","0","-25.6","0","30.8","0",NA,"86.5","0",NA,"","6","","",NA,"791.1","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.9","0",NA,"26.7","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-7.6","1",NA,"5.0","0","-21.7","1","68.8","0",NA,"95.2","0",NA,"","9","","",NA,"766.9","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.0","0",NA,"4.4","0","-21.7","0","30.7","0",NA,"54.6","0",NA,"","6","","",NA,"838.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"63.1","0",NA,"73.8","0",NA,"","7","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-7.6","0",NA,"3.9","0","-20.6","0","31.6","0",NA,"73.5","0",NA,"","11","","",NA,"792.5","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","-7.7","0","-1.5","6.7","0","-19.4","0","21.7","0","44.0","69.7","0","82.0","","10","","",NA,"797.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.5","0",NA,"6.7","0","-21.7","0","15.1","0",NA,"80.5","0",NA,"","7","","",NA,"790.5","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"12.7","0","24.0","35.8","0","37.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-9.7","0",NA,"2.2","0","-25.6","0","51.4","0",NA,"76.5","0",NA,"","11","","",NA,"859.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-7.4","0","-2.1","6.7","0","-19.4","0","19.0","0","46.0","67.0","0","73.0","","9","","",NA,"788.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-7.0","0",NA,"6.7","0","-18.9","0","25.7","0",NA,"73.7","0",NA,"","10","","",NA,"776.5","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-6.0","0","-1.7","7.2","0","-20.0","0","22.9","0","56.0","72.4","0","74.0","","6","","",NA,"744.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.4","0",NA,"3.3","0","-23.3","0","49.5","0",NA,"78.3","0",NA,"","5","","",NA,"850.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"48.7","0",NA,"70.1","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","-8.5","0",NA,"6.1","0","-23.3","0","26.7","0",NA,"54.6","0",NA,"","9","","",NA,"820.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-8.3","0",NA,"6.7","0","-21.7","0","28.3","0",NA,"95.4","0",NA,"","7","","",NA,"815.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-6.1","0","-1.8","7.8","0","-20.0","0","34.4","0","68.0","71.4","0","71.0","","10","","",NA,"746.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.2","0","-1.4","6.7","0","-21.1","0","64.0","0","103.0","110.3","0","96.0","","11","","",NA,"750.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.5","0",NA,"7.8","0","-26.1","0","27.9","0",NA,"90.9","0",NA,"","10","","",NA,"760.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.5","0","-1.3","2.8","0","-26.1","0","43.2","0","78.0","66.3","0","76.0","","6","","",NA,"822.2","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-6.3","0",NA,"7.2","0","-21.1","0","0.0","0",NA,"25.1","0",NA,"","2","","",NA,"752.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"31.8","0",NA,"70.6","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"2.5","23",NA,"27.1","23",NA,"","2","","",NA,"","","8104100"
