"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PRINCE GEORGE A","53.891","-122.679","BC","15.9","0","0.9","33.3","0","0.0","0","0.0","0",NA,"38.6","0","75.0","0.0","5","326.1","0","125.0","76.4","11.3","1096450"
"QUESNEL","52.983","-122.483","BC","18.5","0",NA,"35.6","0","3.9","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"22.5","37.7","1096600"
"QUESNEL A","53.026","-122.510","BC","17.9","0","1.6","35.6","0","3.3","0","0.0","0",NA,"23.8","0","52.0","0.0","3","","",NA,"34.1","32.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","15.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"90.1","2.6","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","16.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"53.0","0",NA,"","6","","",NA,"58.6","14.8","1097370"
"UPPER FRASER","54.117","-121.950","BC","15.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"71.8","4.6","1098335"
"VANDERHOOF","54.050","-124.000","BC","15.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"94.0","1.7","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.8","0","2.5","32.2","0","4.4","0","0.0","0",NA,"9.2","0","20.0","0.0","3","327.7","0","120.0","41.6","34.3","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","18.7","0","0.4","33.9","0","7.2","0","0.0","0",NA,"50.8","0","111.0","0.0","4","","",NA,"18.4","39.1","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","4","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","19.8","0","1.1","33.9","0","7.2","0","0.0","0",NA,"71.3","0","122.0","","4","263.7","0","107.0","11.4","68.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"66.7","0",NA,"","4","","",NA,"27.6","25.6","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","5","","",NA,"","","1100360"
"ANNACIS ISLAND","49.183","-122.933","BC","19.7","15",NA,"31.1","9","11.7","14","0.0","0",NA,"57.7","0",NA,"","4","","",NA,"2.6","30.2","1100440"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"137.6","0",NA,"","4","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","3","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"93.7","0","145.0","","4","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","4","","",NA,"","","1101151"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","20.2","0",NA,"32.2","0","11.7","0","0.0","0",NA,"83.8","0",NA,"","4","","",NA,"9.8","77.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","3","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"94.6","0","131.0","","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.9","0","1.1","33.3","0","9.4","0","0.0","0",NA,"75.4","0","133.0","","4","","",NA,"9.8","67.6","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","4","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","19.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"52.3","0",NA,"","4","","",NA,"9.0","66.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","4","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","4","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","18.6","0",NA,"32.2","0","8.9","0","0.0","0",NA,"",,NA,"","","","",NA,"24.1","43.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"73.4","0","139.0","","3","","",NA,"","","1101N65"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","4","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","20.3","0",NA,"32.2","0","11.7","0","0.0","0",NA,"85.1","0",NA,"","4","","",NA,"10.2","81.7","1103324"
"HANEY EAST","49.200","-122.567","BC","19.0","0","1.1","33.3","0","7.8","0","0.0","0",NA,"75.6","0","126.0","","4","","",NA,"13.4","43.0","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","4","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","16.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"178.3","0",NA,"","5","","",NA,"77.3","40.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","4","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","4","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"61.1","0",NA,"","5","","",NA,"32.2","18.8","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","17.8","0",NA,"27.8","0","8.9","0","0.0","0",NA,"33.1","0",NA,"","4","","",NA,"22.7","17.1","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","18.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"65.4","0",NA,"","4","","",NA,"17.9","39.4","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","4","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","19.6","0",NA,"32.8","0","8.9","0","0.0","0",NA,"65.4","0",NA,"","5","","",NA,"11.2","61.7","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"171.3","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","19.8","0",NA,"31.1","0","12.2","0","0.0","0",NA,"66.0","0",NA,"","3","","",NA,"6.6","62.2","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","19.8","0",NA,"31.1","0","11.7","0","0.0","0",NA,"66.3","0",NA,"","4","","",NA,"7.1","63.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","3","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","4","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"137.5","0",NA,"","5","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","5","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","4","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"87.8","0","160.0","","3","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"","5","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","4","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","19.1","4","1.1","31.7","2","7.8","2","0.0","0",NA,"93.5","0","142.0","","4","","",NA,"9.0","39.3","1106180"
"PORT KELLS","49.150","-122.700","BC","18.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"64.1","0",NA,"","4","","",NA,"23.8","27.5","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","4","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","17.0","0",NA,"29.5","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","4","","",NA,"36.8","7.1","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"55.9","0","103.0","","4","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"241.5","0","241.0","","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","19.4","0","1.1","33.3","0","9.4","0","0.0","0",NA,"81.7","0","100.0","","5","","",NA,"11.1","54.1","1107680"
"STEVESTON","49.131","-123.189","BC","17.4","0",NA,"28.3","0","7.8","0","0.0","0",NA,"46.3","0","108.0","","4","","",NA,"27.5","10.1","1107710"
"SUMAS CANAL","49.113","-122.110","BC","20.5","0",NA,"33.3","0","10.6","0","0.0","0",NA,"81.3","0",NA,"","4","","",NA,"6.4","84.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0","100.0","","5","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"0.0","0",NA,"51.4","0","122.0","","3","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","293.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","5","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","19.2","0",NA,"28.9","0","11.1","0","0.0","0",NA,"87.5","0",NA,"","3","","",NA,"6.8","44.8","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"16.6","21.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","19.0","0","1.0","27.2","0","11.7","0","0.0","0",NA,"40.8","0","111.0","0.0","4","321.0","0","116.0","7.5","38.5","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","18.7","0",NA,"29.4","0","10.6","0","0.0","0",NA,"85.6","0",NA,"","5","","",NA,"11.0","32.5","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","15",NA,"","3","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","4","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","4","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","4","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","18.8","0",NA,"29.4","0","11.7","0","0.0","0",NA,"81.4","0",NA,"","5","306.7","0",NA,"16.0","39.8","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","4","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","5","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","5","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","5","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","5","","",NA,"","","1108835"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","4","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"67.8","0",NA,"","4","","",NA,"13.9","41.5","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","17.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"31.6","17.7","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","4","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","4","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","4","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","4","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","19.4","0",NA,"33.3","0","9.4","0","0.0","0",NA,"88.6","0",NA,"","4","","",NA,"14.2","58.8","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","5","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","14.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"121.6","5.1","1110350"
"HELLS GATE","49.783","-121.450","BC","23.0","0",NA,"36.7","0","12.8","0","0.0","0",NA,"67.9","0",NA,"","5","","",NA,"1.2","157.6","1113420"
"HOPE A","49.368","-121.498","BC","20.9","0",NA,"36.1","0","10.0","0","0.0","0",NA,"54.5","0",NA,"0.0","5","","",NA,"3.2","92.4","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","21.6","0",NA,"36.1","0","12.2","0","0.0","0",NA,"69.3","0",NA,"","4","","",NA,"5.0","118.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","2",NA,"","1","","",NA,"","","1114620"
"LILLOOET HEIGHTS","50.700","-121.933","BC","23.0","0",NA,"37.2","0","11.1","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"0.5","154.6","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","8","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","23.7","0",NA,"39.4","0","11.1","0","0.0","0",NA,"30.0","0",NA,"0.0","2","","",NA,"0.0","177.9","1114740"
"CHUTE LAKE","49.683","-119.533","BC","16.5","1",NA,"35.0","1","2.8","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"58.9","13.8","1121620"
"JOE RICH CREEK","49.857","-119.126","BC","17.0","0","1.6","33.9","0","1.7","0","0.0","0",NA,"51.4","0","114.0","","6","","",NA,"48.7","17.6","1123750"
"KELOWNA","49.900","-119.467","BC","21.5","0",NA,"34.4","0","10.0","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"0.0","109.9","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","21.2","1",NA,"35.6","1","8.3","1","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"0.2","95.3","1123975"
"KELOWNA CDA","49.867","-119.417","BC","21.3","0",NA,"36.7","0","9.4","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"0.5","103.1","1123980"
"KEREMEOS","49.200","-119.817","BC","23.6","0",NA,"38.3","0","12.2","0","0.0","0",NA,"21.8","0",NA,"","7","","",NA,"0.0","172.4","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","4","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","16.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"51.0","0",NA,"","3","","",NA,"63.1","16.3","1124860"
"MCCULLOCH","49.800","-119.200","BC","15.0","0",NA,"33.9","0","0.0","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"103.3","11.8","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","21.9","0","1.5","35.0","0","11.7","0","0.0","0",NA,"16.1","0","50.0","","2","","",NA,"0.0","121.2","1125700"
"OLIVER","49.166","-119.564","BC","22.0","0","0.8","37.8","0","7.8","0","0.0","0",NA,"24.2","0","105.0","","3","","",NA,"0.2","125.0","1125760"
"OLIVER STP","49.179","-119.545","BC","23.9","0","2.1","38.9","0","11.1","0","0.0","0",NA,"24.2","0","117.0","","4","","",NA,"0.0","183.0","1125766"
"OSOYOOS","49.033","-119.433","BC","23.1","0",NA,"36.7","0","10.0","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"0.0","156.9","1125850"
"PENTICTON A","49.463","-119.602","BC","21.5","0","1.1","38.3","0","8.3","0","0.0","0",NA,"24.2","0","86.0","0.0","2","","",NA,"0.2","108.9","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","19.8","0","1.9","37.8","0","5.6","0","0.0","0",NA,"16.3","0","67.0","0.0","2","","",NA,"12.4","67.6","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","22.6","0",NA,"35.0","0","11.1","0","0.0","0",NA,"18.2","0",NA,"0.0","3","308.9","0",NA,"0.0","142.1","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","22.5","0",NA,"35.0","0","10.6","0","0.0","0",NA,"18.9","0",NA,"0.0","3","","",NA,"0.0","138.6","1127830"
"VERNON BX","50.283","-119.217","BC","21.6","0",NA,"38.9","0","8.9","0","0.0","0",NA,"48.5","0",NA,"","3","312.1","0",NA,"0.4","110.5","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","21.0","0","2.2","36.1","0","8.9","0","0.0","0",NA,"47.3","0","112.0","","2","","",NA,"2.0","94.5","1128580"
"CARMI","49.500","-119.083","BC","17.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"31.3","0",NA,"0.0","3","","",NA,"41.6","36.2","1131410"
"GRAND FORKS","49.026","-118.466","BC","21.0","0","1.4","39.4","0","6.1","0","0.0","0",NA,"43.4","0","149.0","","6","","",NA,"0.0","94.1","1133270"
"GREENWOOD","49.100","-118.683","BC","18.5","0",NA,"40.0","0","3.9","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"22.1","36.4","1133300"
"ARGENTA","50.167","-116.933","BC","19.6","0",NA,"32.2","0","9.4","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"4.3","52.6","1140448"
"CASTLEGAR","49.333","-117.667","BC","20.4","0",NA,"37.2","0","7.8","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"0.0","73.5","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","22.4","0",NA,"41.7","0","8.9","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"1.6","138.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","8","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","20.4","0",NA,"40.0","0","6.1","0","0.0","0",NA,"50.0","0",NA,"0.0","5","278.2","0",NA,"4.2","79.6","1142130"
"CRESTON","49.097","-116.518","BC","21.5","0","1.9","35.0","0","9.4","0","0.0","0",NA,"39.9","0","129.0","0.0","4","","",NA,"3.5","112.0","1142160"
"DEER PARK","49.417","-118.050","BC","20.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"0.5","86.1","1142400"
"FAUQUIER","49.872","-118.068","BC","20.7","0","2.6","34.4","0","10.0","0","0.0","0",NA,"50.1","0","106.0","","6","","",NA,"0.0","85.2","1142820"
"HARROP","49.600","-117.050","BC","20.5","24",NA,"33.4","24","8.9","24","0.0","0",NA,"1.8","24",NA,"","1","","",NA,"0.0","17.5","1143338"
"KASLO","49.914","-116.915","BC","20.0","0","1.7","35.0","0","8.9","0","0.0","0",NA,"41.3","0","93.0","","8","","",NA,"5.2","67.1","1143900"
"LARDEAU","50.200","-116.967","BC","18.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"9.5","30.9","1144580"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"43.2","0","154.0","","5","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","8","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","22.4","10",NA,"37.2","10","11.1","6","0.0","0",NA,"",,NA,"","","","",NA,"0.2","92.2","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"57.4","0","105.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","13.1","0",NA,"27.2","0","1.1","0","3.3","0",NA,"52.9","0",NA,"0.0","6","","",NA,"158.5","6.8","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","20.3","0",NA,"37.2","0","8.9","0","0.0","0",NA,"57.3","0",NA,"","5","","",NA,"9.3","79.9","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","21.3","0",NA,"39.4","0","7.8","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"1.3","102.2","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","22.1","0",NA,"40.0","0","8.9","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"0.5","128.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","274.8","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","21.2","4",NA,"40.6","4","7.8","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"0.0","87.3","1148670"
"WARFIELD","49.100","-117.750","BC","22.7","0","2.2","38.9","0","10.6","0","0.0","0",NA,"28.4","1",NA,"","5","","",NA,"1.9","146.4","1148700"
"WEST CRESTON","49.083","-116.583","BC","19.7","0",NA,"32.8","0","6.7","0","",,NA,"",,NA,"","","","",NA,"5.4","57.3","1148790"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","1149000"
"ABERFELDIE","49.500","-115.367","BC","20.2","0",NA,"35.6","0","6.7","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"9.0","75.9","1150060"
"CRANBROOK A","49.533","-115.767","BC","20.0","1",NA,"37.2","1","2.8","0","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"8.1","66.6","1152100"
"ELKO","49.300","-115.117","BC","20.9","0",NA,"38.9","0","7.8","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"9.8","100.0","1152670"
"FERNIE","49.489","-115.072","BC","17.5","3","1.2","35.0","2","2.8","2","0.0","0",NA,"37.1","1",NA,"","4","","",NA,"33.4","18.8","1152850"
"KIMBERLEY A","49.733","-115.783","BC","18.8","0",NA,"37.2","0","3.3","0","0.0","0",NA,"39.2","0",NA,"0.0","5","","",NA,"19.0","44.9","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","17.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"37.6","21.3","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"43.6","0","115.0","","6","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","17.7","6",NA,"32.2","6","3.9","6","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"28.0","21.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","18.1","0",NA,"36.7","0","2.2","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"26.1","30.3","1158990"
"ARMSTRONG","50.450","-119.183","BC","20.3","0",NA,"38.3","0","5.0","0","0.0","0",NA,"58.6","0",NA,"","4","","",NA,"4.9","75.1","1160450"
"ASHCROFT","50.717","-121.283","BC","23.5","0",NA,"38.3","0","10.6","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"0.0","171.2","1160510"
