"Environment and Climate Change Canada"
"Monthly Values for October - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","5.6","0",NA,"21.1","0","-10.6","0","5.9","0",NA,"91.4","0",NA,"","17","","",NA,"385.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.2","0",NA,"18.3","0","-16.7","0","17.8","0",NA,"91.1","0",NA,"","18","","",NA,"458.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.0","0",NA,"19.4","0","-11.1","0","14.5","0",NA,"146.8","0",NA,"","17","","",NA,"372.8","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"52.3","0",NA,"111.9","0",NA,"","12","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","3.6","0",NA,"21.7","0","-13.9","0","7.6","0",NA,"83.3","0",NA,"","13","","",NA,"444.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","5.9","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"129.6","0",NA,"","12","","",NA,"374.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","1.7","5",NA,"22.2","0","-15.0","5","34.3","0",NA,"52.1","0",NA,"","6","","",NA,"422.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","2.7","0",NA,"19.4","0","-11.7","0","17.2","0",NA,"55.0","0",NA,"","13","","",NA,"473.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","5.1","0",NA,"22.2","0","-10.6","0","19.3","0",NA,"96.0","0",NA,"","17","","",NA,"399.2","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-2.4","0",NA,"13.9","0","-20.0","0","12.7","0",NA,"33.2","0",NA,"","8","","",NA,"632.1","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","2.4","0",NA,"20.0","0","-13.9","0","22.9","0",NA,"70.4","0",NA,"","11","","",NA,"483.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","2.3","0","-1.9","18.3","0","-13.3","0","28.0","0","149.0","64.5","0","70.0","","15","59.4",".04166666666666666666666666666666666667",NA,"486.7","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","4.3","0",NA,"22.8","0","-13.3","0","18.5","0",NA,"122.1","0",NA,"","15","","",NA,"423.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","2.8","0",NA,"17.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"471.9","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","2.4","0","-1.4","16.7","0","-16.7","0","42.7","0","323.0","114.5","0","153.0","","15","","",NA,"484.7","0.0","6075425"
"PAGWA","50.050","-85.300","ON","4.4","0",NA,"20.6","0","-20.6","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"421.6","0.0","6076180"
"SMOKY FALLS","50.067","-82.167","ON","-0.8","13","-4.7","17.2","0","-15.6","13","30.9","0","222.0","106.6","0","138.0","","14","","",NA,"338.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","3.0","0",NA,"20.0","0","-9.4","0","14.3","0",NA,"45.2","0",NA,"","10","","",NA,"466.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","3.3","0",NA,"20.6","0","-13.9","0","22.1","0",NA,"66.4","0",NA,"","11","","",NA,"456.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.0","0",NA,"18.3","0","-11.7","0","10.1","0",NA,"53.2","0",NA,"","14","","",NA,"403.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","5.3","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"393.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","5.5","0",NA,"21.1","0","-13.3","0","5.1","0",NA,"102.6","0",NA,"","14","","",NA,"386.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","4.2","0","-2.0","22.2","0","-18.9","0","7.6","0","303.0","40.0","0","48.0","","6","","",NA,"428.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.4","0",NA,"20.6","0","-11.1","0","12.7","0",NA,"98.3","0",NA,"","14","","",NA,"360.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","5.1","0",NA,"21.7","0","-13.3","0","7.6","0",NA,"80.8","0",NA,"","15","","",NA,"400.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","6.2","0",NA,"21.1","0","-9.4","0","5.1","0",NA,"115.0","0",NA,"","10","","",NA,"367.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.0","0",NA,"21.7","0","-11.1","0","16.5","0",NA,"89.4","0",NA,"","8","","",NA,"341.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","8.5","0",NA,"23.3","0","-9.4","0","7.6","0",NA,"72.6","0",NA,"","9","","",NA,"296.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","6.3","0",NA,"21.7","0","-13.9","0","17.7","0",NA,"54.3","0",NA,"","8","","",NA,"362.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"21.1","0",NA,"52.6","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","6.6","0","-1.4","21.1","0","-12.2","0","12.7","0","287.0","42.2","0","51.0","","5","","",NA,"352.1","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.2","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"273.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","7.4","0","-1.0","22.8","0","-13.3","0","21.6","0","508.0","58.6","0","63.0","","9","","",NA,"327.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","8.0","0",NA,"21.7","0","-9.4","0","26.7","0",NA,"53.2","0",NA,"","8","","",NA,"310.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","6.5","0","-1.9","20.0","0","-12.8","0","21.6","0","750.0","46.0","0","54.0","","9","","",NA,"357.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.5","0",NA,"21.7","0","-9.4","0","4.9","0",NA,"30.2","0",NA,"","7","","",NA,"326.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.1","0",NA,"22.2","0","-11.1","0","10.5","0",NA,"45.3","0",NA,"","10","","",NA,"367.7","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","5.8","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"377.8","0.0","6107004"
"ANGUS","44.317","-79.867","ON","6.0","4",NA,"26.7","2","-7.8","4","3.8","0",NA,"27.9","0",NA,"","9","","",NA,"324.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","7.3","0",NA,"21.1","0","-7.2","0","7.4","0",NA,"39.0","0",NA,"","13","","",NA,"331.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","6.3","0",NA,"20.6","0","-12.8","0","7.6","0",NA,"95.4","0",NA,"","13","","",NA,"363.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.0","1",NA,"22.8","1","-10.0","1","5.1","0",NA,"50.5","0",NA,"","6","","",NA,"301.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","5.1","0",NA,"20.0","0","-12.2","0","2.5","0",NA,"85.4","0",NA,"","13","","",NA,"401.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","6.9","0",NA,"22.2","0","-11.7","0","7.8","0",NA,"63.4","0",NA,"","10","","",NA,"345.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"14.0","0",NA,"37.9","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","7.2","0",NA,"21.7","0","-10.6","0","19.1","0",NA,"87.9","0",NA,"","14","","",NA,"334.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","5.9","0",NA,"21.1","0","-12.2","0","18.0","0",NA,"123.5","0",NA,"","15","","",NA,"375.9","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","",,NA,"",,"-8.3","0","5.9","0",NA,"67.7","0",NA,"","12","","",NA,"","","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.4","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"297.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.6","0",NA,"20.0","0","-7.2","0","10.8","0",NA,"149.5","0",NA,"","15","","",NA,"321.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"6.3","0",NA,"85.1","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"8.9","0",NA,"71.8","0",NA,"","15","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","8.6","0",NA,"22.8","0","-4.4","0","2.6","0",NA,"66.3","0",NA,"","12","","",NA,"290.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","9.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"257.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","10.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"244.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","9.4","2",NA,"20.6","2","-3.9","2","0.0","0",NA,"98.9","0",NA,"","11","","",NA,"249.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.5","0",NA,"20.0","0","-6.7","0","8.6","0",NA,"94.0","0",NA,"","12","","",NA,"295.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.5","0",NA,"22.2","0","-6.7","0","7.2","0",NA,"93.4","0",NA,"","12","","",NA,"294.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.1","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"123.2","0",NA,"","7","","",NA,"306.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","9.0","0",NA,"26.1","0","-7.2","0","10.2","0",NA,"103.1","0",NA,"","13","","",NA,"280.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","7.9","11",NA,"22.2","8","-3.9","7","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"201.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","10.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"241.6","1.2","6131386"
"CHATHAM 2","42.400","-82.200","ON","10.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"221.6","0.9","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.7","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"289.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","10.5","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"12.3","0",NA,"","5","","",NA,"232.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.7","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"24.5","0",NA,"","5","","",NA,"227.1","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.2","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"211.2","0.1","6136335"
"PORT DOVER","42.783","-80.217","ON","11.3","3",NA,"23.3","3","-2.2","3","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"186.8","0.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","10.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"247.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"253.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"307.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","8.9","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"283.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","9.6","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"259.4","0.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"252.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.1","4",NA,"24.4","4","-3.9","4","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"213.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","9.9","0","-0.2","23.9","0","-5.6","0","0.5","0","179.0","85.1","0","95.0","","9","","",NA,"251.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","8.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"286.2","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","7.8","0",NA,"20.6","0","-12.2","0","15.2","0",NA,"55.9","0",NA,"","9","","",NA,"316.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.8","0",NA,"18.3","0","-10.6","0","10.2","0",NA,"77.7","0",NA,"","8","","",NA,"317.7","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","8.6","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"61.5","0",NA,"","10","","",NA,"291.3","0.0","6144481"
"LUCAN","43.183","-81.417","ON","9.2","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"272.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","6.8","0",NA,"20.0","0","-12.8","0","12.8","0",NA,"12.8","9",NA,"","2","","",NA,"348.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","9.1","0",NA,"23.3","0","-7.8","0","1.3","0",NA,"64.3","0",NA,"","11","","",NA,"275.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","8.7","0",NA,"22.2","0","-6.7","0","3.8","0",NA,"62.4","0",NA,"","11","","",NA,"287.5","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","8.4","0","-0.8","21.1","0","-7.2","0","0.3","0","20.0","80.3","0","103.0","","10","","",NA,"296.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","6.6","0",NA,"22.8","0","-13.3","0","15.2","0",NA,"76.1","0",NA,"","12","","",NA,"354.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.3","0","-1.3","20.6","0","-10.0","0","10.1","0","######","48.3","0","57.0","","8","","",NA,"301.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","7.9","2",NA,"20.0","2","-12.2","2","10.2","0",NA,"39.8","0",NA,"","9","","",NA,"292.5","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","9.0","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"280.1","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.6","0",NA,"47.1","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","6.6","0",NA,"21.7","0","-12.2","0","12.7","0",NA,"50.8","0",NA,"","8","","",NA,"352.3","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.5","0",NA,"21.1","0","-8.3","0","11.4","0",NA,"56.0","0",NA,"","9","","",NA,"325.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","7.7","0",NA,"20.6","0","-8.3","0","3.8","0",NA,"58.4","0",NA,"","7","","",NA,"319.3","0.0","6155854"
"TORONTO","43.667","-79.400","ON","8.9","0","-1.9","20.6","0","-5.6","0","0.0","0","0.0","57.6","0","89.0","","10","","",NA,"283.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.5","0",NA,"21.1","0","-6.7","0","4.6","0",NA,"51.6","0",NA,"","9","","",NA,"295.7","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"12.7","0",NA,"56.9","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.7","0",NA,"23.3","0","-12.2","0","17.7","0",NA,"52.4","0",NA,"","7","","",NA,"349.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","7.0","0",NA,"20.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"341.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","5.4","0",NA,"20.6","0","-16.7","0","16.5","0",NA,"52.9","0",NA,"","9","","",NA,"391.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","4.5","0",NA,"22.2","0","-16.7","0","15.2","0",NA,"59.5","0",NA,"","8","","",NA,"418.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"13.2","0",NA,"55.8","0",NA,"","10","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","6.7","0",NA,"19.4","0","-11.7","0","0.0","1",NA,"22.2","1",NA,"","5","","",NA,"349.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.2","0",NA,"20.6","0","-12.8","0","8.1","0",NA,"44.0","0",NA,"","9","","",NA,"333.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","7.0","0",NA,"20.6","0","-14.4","0","13.2","0",NA,"35.9","0",NA,"","8","","",NA,"341.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","5.2","0",NA,"18.9","0","-15.0","0","15.2","0",NA,"34.4","0",NA,"","6","","",NA,"396.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.2","0",NA,"22.2","0","-11.1","0","20.3","0",NA,"90.0","0",NA,"","9","","",NA,"333.5","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","6.6","0",NA,"22.2","0","-7.2","0","11.4","0",NA,"87.6","0",NA,"","10","","",NA,"354.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","7.1","0",NA,"22.8","0","-5.6","0","11.4","0",NA,"88.8","0",NA,"","10","","",NA,"338.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","6.7","0",NA,"21.1","0","-7.8","0","25.4","0",NA,"69.9","0",NA,"","8","","",NA,"350.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","6.9","0",NA,"20.6","0","-12.2","0","30.5","0",NA,"82.3","0",NA,"","6","","",NA,"345.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.7","0",NA,"20.6","0","-7.2","0","17.8","0",NA,"54.9","0",NA,"","9","","",NA,"319.5","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","7.1","0",NA,"18.3","0","-5.0","0","8.6","0",NA,"82.6","0",NA,"","11","","",NA,"337.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"20.3","0","######","56.0","0","56.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"12.7","0",NA,"59.1","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","6.9","0",NA,"22.8","0","-10.0","0","22.8","0",NA,"61.4","0",NA,"","6","","",NA,"344.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.2","0",NA,"17.8","0","-7.8","0","13.5","0",NA,"70.5","0",NA,"","12","","",NA,"397.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","5.4","0",NA,"17.8","0","-8.9","0","17.8","0",NA,"81.8","0",NA,"","13","","",NA,"391.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","9.2","0",NA,"21.1","0","-7.2","0","12.7","0",NA,"94.0","0",NA,"","8","","",NA,"273.9","0.0","7020560"
"BROME","45.183","-72.567","QC","7.2","0","0.1","25.0","0","-9.4","0","15.3","0","382.0","83.0","0","67.0","","9","","",NA,"334.0","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"17.8","0",NA,"68.9","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-9.4","0","23.7","0",NA,"98.1","0",NA,"","6","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.6","5","-1.7","23.3","4","-12.8","1","20.3","0","######","53.2","0","52.0","","5","","",NA,"297.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.6","6",NA,"23.3","6","-9.4","6","20.3","0",NA,"124.3","0",NA,"","11","","",NA,"284.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","7.7","0","-0.6","22.2","0","-8.3","0","8.4","0","737.0","59.7","0","55.0","","8","","",NA,"319.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","5.7","0",NA,"22.2","0","-11.7","0","22.8","0",NA,"101.1","0",NA,"","9","","",NA,"381.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","8.6","0",NA,"24.4","0","-6.7","0","30.5","0",NA,"82.8","0",NA,"","6","","",NA,"292.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","6.9","0",NA,"25.6","0","-9.4","0","25.4","0",NA,"93.6","0",NA,"","10","","",NA,"344.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.9","0",NA,"20.6","0","-7.8","0","25.4","0",NA,"59.7","0",NA,"","7","","",NA,"313.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","8.3","0",NA,"20.0","0","-7.2","0","21.9","0",NA,"65.9","0",NA,"","7","","",NA,"301.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","7.5","0","-0.1","21.1","0","-6.1","0","15.2","0","800.0","75.0","0","91.0","","12","","",NA,"325.1","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.3","0",NA,"20.6","0","-10.6","0","22.9","0",NA,"69.4","0",NA,"","7","","",NA,"300.3","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","7.0","3","0.9","21.1","1","-9.4","3","24.1","0","472.0","107.2","0","97.0","","8","","",NA,"308.4","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.4","0","-0.4","20.6","0","-8.3","0","16.5","0","######","58.4","0","67.0","","8","","",NA,"327.6","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","7.8","0",NA,"22.2","0","-8.3","0","21.6","0",NA,"60.9","0",NA,"","6","","",NA,"314.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","7.2","0",NA,"22.2","0","-7.8","0","21.3","0",NA,"77.6","0",NA,"","11","","",NA,"335.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","6.6","0","-1.6","22.2","0","-8.9","0","10.2","0","919.0","45.8","0","48.0","","10","","",NA,"354.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","5.1","0",NA,"21.7","0","-9.4","0","17.8","0",NA,"95.3","0",NA,"","8","","",NA,"399.7","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","5.6","0",NA,"20.0","0","-8.9","0","10.1","0",NA,"49.8","0",NA,"","14","","",NA,"384.3","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.6","0",NA,"97.5","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","6.9","0","-1.0","21.7","0","-7.8","0","12.7","0","984.0","33.5","0","36.0","","6","","",NA,"344.8","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","5.3","0",NA,"20.6","0","-10.6","0","15.2","0",NA,"58.0","0",NA,"","8","","",NA,"392.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"20.3","0",NA,"57.7","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","6.0","0",NA,"18.3","0","-9.4","0","14.0","0",NA,"47.7","0",NA,"","8","","",NA,"372.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.6","8",NA,"22.2","4","-13.9","4","25.4","0",NA,"73.7","0",NA,"","7","","",NA,"261.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","6.3","0",NA,"19.4","0","-8.9","0","7.6","0",NA,"33.5","0",NA,"","8","","",NA,"363.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","5.2","0","-0.5","17.2","0","-9.4","0","15.2","0","325.0","48.5","0","47.0","","7","","",NA,"395.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.4","0",NA,"21.7","0","-8.3","0","17.8","0",NA,"51.6","0",NA,"","9","","",NA,"359.1","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.5","0",NA,"68.6","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.2","0",NA,"18.3","0","-9.4","0","25.4","0",NA,"84.0","0",NA,"","11","","",NA,"398.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","6.1","0","-1.0","20.6","0","-10.0","0","0.0","0","0.0","56.5","0","58.0","","7","","",NA,"369.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","4.3","0",NA,"15.0","0","-6.7","0","10.2","0",NA,"47.0","0",NA,"","7","","",NA,"425.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.2","0",NA,"12.2","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"397.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.5","0",NA,"18.9","0","-6.7","0","12.7","0",NA,"41.6","0",NA,"","9","","",NA,"386.5","0.0","7043960"
