"Environment and Climate Change Canada"
"Monthly Values for July - 1921"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","16.0","4",NA,"33.9","4","-3.3","4","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"70.2","16.5","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.6","1",NA,"20.0","1","4.4","1","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"160.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","20.3","0",NA,"35.0","0","6.1","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"11.7","82.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.3","0","-0.1","25.0","0","1.1","0","0.0","0",NA,"56.2","0","53.0","","4","","",NA,"115.5","1.2","7045400"
"ST FEREOL","47.117","-70.833","QC","20.7","0",NA,"36.1","0","2.8","0","0.0","0",NA,"94.5","0",NA,"","13","","",NA,"10.9","94.9","7047250"
"TADOUSSAC","48.150","-69.700","QC","21.0","0",NA,"35.6","0","8.9","0","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"3.1","97.6","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.8","0",NA,"23.3","0","8.9","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"72.4","3.8","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","21.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"5.3","114.1","7050240"
"BIC","48.367","-68.700","QC","21.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"20.0","116.2","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"9.4","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","2","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","18.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"73.0","0",NA,"","4","","",NA,"40.0","49.6","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","19.7","0","2.6","33.3","0","1.7","0","0.0","0",NA,"40.9","0","33.0","","4","","",NA,"21.9","75.0","7051200"
"GASPE","48.833","-64.483","QC","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"22.2","56.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","22.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"3.4","127.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","15.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"72.3","4.8","7056067"
"LAC ONATCHIWAY","48.900","-71.033","QC","19.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"121.6","0",NA,"","10","","",NA,"23.8","56.2","7063683"
"MISTASSINI","48.850","-72.200","QC","21.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"13.4","115.7","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","20.8","4",NA,"31.7","4","5.6","4","0.0","0",NA,"114.6","0",NA,"","10","","",NA,"11.4","86.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","18.4","16",NA,"32.2","16","4.4","16","0.0","0",NA,"69.6","14",NA,"","6","","",NA,"8.2","14.5","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","20.2","1",NA,"35.6","1","0.0","1","0.0","0",NA,"176.9","0",NA,"","12","","",NA,"19.6","86.4","7070454"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"9.4","15","0.0","0",NA,"116.8","0","90.0","","6","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","20.7","0",NA,"35.6","0","4.4","0","0.0","0",NA,"142.3","0",NA,"","12","","",NA,"9.5","91.9","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","39.4","0","",,"0.0","0",NA,"151.5","0","160.0","","11","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","24.8","0",NA,"40.0","0","10.6","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"0.0","211.6","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","23.3","0","5.0","40.0","0","5.0","0","0.0","0",NA,"89.7","0","102.0","","13","","",NA,"12.3","177.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","22.3","0",NA,"36.1","0","8.3","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"11.4","145.8","7090050"
"AMOS","48.567","-78.133","QC","20.8","0","3.5","37.2","0","3.3","0","0.0","0",NA,"92.4","0","82.0","","14","","",NA,"21.7","109.8","7090120"
"FORT GEORGE","53.833","-79.000","QC","15.6","3",NA,"34.4","3","3.9","3","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"95.0","27.6","7092480"
"LA FERME","48.583","-78.167","QC","21.0","0",NA,"37.2","0","6.1","0","0.0","0",NA,"58.8","0",NA,"","10","","",NA,"21.3","115.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","19.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"28.0","72.3","7095000"
"CHATHAM","47.050","-65.483","NB","22.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"84.2","0",NA,"","6","","",NA,"3.0","128.1","8100990"
"CHIPMAN","46.183","-65.867","NB","21.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"3.9","125.2","8101098"
"FREDERICTON CDA","45.917","-66.617","NB","22.5","0","3.2","36.1","0","7.2","0","0.0","0",NA,"18.8","0","21.0","","5","","",NA,"0.2","141.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","21.9","0",NA,"35.6","0","5.0","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"3.4","125.4","8101700"
"GRAND FALLS","47.050","-67.733","NB","22.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"1.5","135.1","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","20.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"41.5","0",NA,"","3","","",NA,"8.7","98.8","8102160"
"HARVEY STATION","45.733","-67.000","NB","21.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"5.6","111.6","8102200"
"MCADAM","45.583","-67.333","NB","20.2","8",NA,"33.3","8","3.3","8","0.0","0",NA,"27.1","8",NA,"","5","","",NA,"16.5","68.1","8102600"
"MONCTON","46.101","-64.790","NB","20.3","0","0.8","32.8","0","5.0","0","0.0","0",NA,"62.2","0","73.0","","4","","",NA,"18.3","90.6","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","5","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","17.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"51.3","0",NA,"","4","","",NA,"29.9","23.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.6","0",NA,"26.7","0","8.9","0","0.0","0",NA,"42.5","0",NA,"","5","","",NA,"58.1","14.0","8104800"
"SUSSEX","45.717","-65.533","NB","19.9","0","0.6","32.8","0","2.8","0","0.0","0",NA,"33.6","0","40.0","","3","","",NA,"18.1","76.2","8105200"
"UPSALQUITCH","47.850","-66.850","NB","23.0","0",NA,"36.1","0","8.3","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"4.8","160.9","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","22.8","0",NA,"34.4","0","9.4","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"3.2","152.9","8105580"
"WOODSTOCK","46.167","-67.550","NB","23.3","0","4.3","36.1","0","6.7","0","0.0","0",NA,"32.1","0","32.0","","3","","",NA,"0.4","163.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.9","0","0.4","31.1","0","5.0","0","0.0","0",NA,"53.8","0","78.0","","4","","",NA,"14.8","42.6","8200100"
"ANTIGONISH","45.633","-61.967","NS","20.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"20.9","97.8","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","19.9","0","1.6","35.0","0","3.3","0","0.0","0",NA,"37.4","0","43.0","","4","","",NA,"26.6","84.1","8201000"
"DIGBY","44.617","-65.750","NS","18.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"66.2","0",NA,"","4","","",NA,"22.8","25.2","8201600"
"HALIFAX","44.650","-63.600","NS","19.1","0",NA,"28.9","0","7.8","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"14.3","48.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","20.7","0","1.2","32.8","0","3.3","0","0.0","0",NA,"51.8","0","62.0","","3","","",NA,"11.3","95.7","8202800"
"LIVERPOOL","44.067","-64.667","NS","19.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"94.9","0",NA,"","6","","",NA,"13.5","58.2","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","17.9","0","-0.3","30.6","0","1.7","0","0.0","0",NA,"52.0","0","53.0","","4","","",NA,"44.7","41.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.4","0","0.9","31.7","0","2.2","0","0.0","0",NA,"23.7","0","27.0","","5","","",NA,"16.0","58.3","8203700"
"PARRSBORO","45.400","-64.333","NS","18.7","0","1.3","33.3","0","3.3","0","0.0","0",NA,"38.1","0","43.0","","4","","",NA,"24.6","47.7","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.9","0",NA,"23.3","0","4.4","0","0.0","0",NA,"101.1","0",NA,"","5","","",NA,"156.9","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","17.2","0",NA,"25.0","0","4.4","0","0.0","0",NA,"68.4","0",NA,"","6","","",NA,"39.3","14.2","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","3","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","31.1","0","",,"0.0","0",NA,"64.7","0","68.0","","6","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","20.2","4",NA,"32.2","2","5.6","2","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"11.7","70.5","8205215"
"STILLWATER","45.183","-62.000","NS","18.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"53.7","0",NA,"","4","","",NA,"31.9","43.1","8205600"
"SYDNEY","46.150","-60.200","NS","19.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"24.5","69.2","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","19.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"59.4","0",NA,"","5","","",NA,"28.1","64.9","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","19.3","0","0.9","32.2","0","2.2","0","0.0","0",NA,"42.4","0","45.0","","6","","",NA,"30.1","71.9","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.3","0",NA,"21.1","0","4.4","0","0.0","0",NA,"17.8","1",NA,"","2","","",NA,"116.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"59.0","0",NA,"","4","","",NA,"15.0","96.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"49.3","0",NA,"","4","","",NA,"11.9","64.5","8206440"
"YARMOUTH","43.833","-66.033","NS","16.9","0",NA,"27.8","0","8.3","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"46.9","12.4","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","20.4","0",NA,"31.1","0","9.4","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"13.2","86.3","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.4","0",NA,"32.2","0","7.8","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"13.4","88.4","8300400"
"BURIN","47.000","-55.167","NL","15.2","0",NA,"23.9","0","5.6","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"86.3","0.9","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"167.2","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.4","0",NA,"22.2","0","5.0","0","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"173.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","13.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"39.0","0",NA,"","10","","",NA,"145.3","0.8","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","15.1","0","1.1","26.7","0","6.7","0","0.0","0",NA,"40.1","0","36.0","","5","","",NA,"93.6","3.0","8402975"
"ST GEORGES","48.417","-58.500","NL","19.9","0",NA,"26.7","0","12.2","0","0.0","0",NA,"9.6","0",NA,"","5","","",NA,"3.3","63.3","8403448"
"ST JOHN'S","47.567","-52.700","NL","15.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"90.3","13.5","8403500"
"BELLE ISLE","51.883","-55.383","NL","8.1","0",NA,"17.8","0","0.0","0","0.0","0",NA,"70.0","0",NA,"","6","","",NA,"305.9","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","18.7","0",NA,"38.3","0","5.0","0","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"38.0","59.4","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","3","","",NA,"","","8502960"
