"Environment and Climate Change Canada"
"Monthly Values for May - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REXTON","46.667","-64.867","NB","10.3","1","0.1","22.8","1","-1.1","1","0.0","0","0.0","115.7","0","111.0","","8","","",NA,"231.4","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","9.7","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"255.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.9","0",NA,"21.7","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","11","","",NA,"249.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","11.2","1","0.1","23.9","1","-3.9","1","0.0","0","0.0","49.5","0","48.0","","5","","",NA,"205.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","11.1","0","0.2","26.7","0","-4.4","0","0.0","0","0.0","61.3","0","65.0","","7","","",NA,"215.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.3","0","0.3","22.8","0","-1.1","0","0.0","0","0.0","38.8","0","45.0","","10","","",NA,"206.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","9.0","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"124.2","0",NA,"","10","","",NA,"277.9","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.4","0","0.1","22.2","0","-2.8","0","0.0","0","0.0","152.9","0","148.0","","9","","",NA,"268.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","10.8","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"222.9","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","9.0","0",NA,"21.1","0","0.6","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"279.0","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.9","0","-0.1","23.3","0","-2.2","0","0.0","0","0.0","80.2","0","79.0","","8","","",NA,"219.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.1","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"119.9","0",NA,"","15","","",NA,"274.7","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","12","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","8.4","0","-1.3","17.2","0","-6.7","0","0.0","0","0.0","164.2","0","141.0","","9","","",NA,"297.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.6","0","0.5","24.4","0","-3.9","0","0.0","0","0.0","60.5","0","60.0","","8","","",NA,"228.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.9","0","-0.8","21.7","0","-3.3","0","0.0","0","0.0","67.7","0","64.0","","6","","",NA,"282.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.5","0",NA,"11.7","0","1.7","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"357.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.7","0","0.3","18.3","0","0.0","0","0.0","0","0.0","157.7","0","132.0","","8","","",NA,"255.9","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","10.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"242.8","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0","0.0","92.3","0","88.0","","9","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","10.1","14",NA,"22.8","8","-0.6","8","1.5","0",NA,"58.5","0",NA,"","8","","",NA,"134.7","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","8.8","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"190.8","0",NA,"","10","","",NA,"286.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","9.0","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"151.7","0",NA,"","11","","",NA,"280.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"175.8","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","12.1","26",NA,"22.8","26","-10.6","26","0.0","0",NA,"106.3","0",NA,"","11","","",NA,"29.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","10.6","0","0.7","24.4","0","-3.9","0","0.0","0","0.0","95.3","0","96.0","","7","","",NA,"230.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.8","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"140.5","0",NA,"","10","","",NA,"377.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"148.3","0",NA,"","13","","",NA,"243.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"235.7","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","8.7","0",NA,"14.4","0","0.0","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"287.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","10.0","0",NA,"21.1","0","0.6","0","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"247.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.1","0",NA,"21.7","0","0.0","0","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"244.9","0.0","8300400"
"BURIN","47.000","-55.167","NL","6.0","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"372.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","5.2","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"398.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","3.8","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"80.5","0",NA,"","9","","",NA,"440.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"15.2","0",NA,"27.9","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","7.0","0","1.3","17.8","0","-1.1","0","0.0","0","0.0","57.2","0","48.0","","9","","",NA,"340.6","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","6.1","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"169.4","0",NA,"","17","","",NA,"369.4","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","1.9","5",NA,"11.1","5","-4.4","5","",,NA,"",,NA,"","","","",NA,"418.9","0.0","8500500"
"NAIN A","56.550","-61.683","NL","3.4","0","1.9","19.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"452.0","0.0","8502800"
