"Environment and Climate Change Canada"
"Monthly Values for February - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAINT JOHN","45.283","-66.083","NB","-5.3","0",NA,"6.1","0","-15.6","0","53.8","0",NA,"146.8","0",NA,"","12","","",NA,"652.6","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-6.7","5",NA,"5.6","0","-20.6","5","46.0","0",NA,"147.9","0",NA,"","9","","",NA,"567.9","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-7.1","0","-0.3","7.8","0","-25.0","0","50.6","0","109.0","67.7","0","80.0","","9","","",NA,"701.6","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"27.0","0",NA,"46.6","0",NA,"","5","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"43.5","0",NA,"46.0","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-9.2","0","0.3","6.1","0","-30.0","0","38.7","0","82.0","40.7","0","57.0","","7","","",NA,"760.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.5","0","-0.7","9.4","0","-16.7","0","35.1","0","105.0","104.0","0","122.0","","13","","",NA,"628.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-6.2","0",NA,"8.3","0","-22.8","0","39.4","0",NA,"77.0","0",NA,"","8","","",NA,"676.7","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-5.7","0","0.2","6.7","0","-18.3","0","45.8","0","69.0","93.3","0","74.0","","5","","",NA,"662.6","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"50.7","0",NA,"96.0","0",NA,"","7","","",NA,"","","8200800"
"CHETICAMP","46.633","-61.050","NS","-5.5","0",NA,"7.8","0","-15.6","0","113.0","0",NA,"158.9","0",NA,"","19","","",NA,"657.7","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","-3.9","0","2.2","7.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"612.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-3.0","0",NA,"10.0","0","-12.2","0","25.5","0",NA,"105.3","0",NA,"","8","","",NA,"588.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-4.5","0",NA,"6.7","0","-17.2","0","19.8","0",NA,"84.1","0",NA,"","8","","",NA,"630.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"39.4","0",NA,"73.6","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-5.5","0","-0.6","8.9","0","-21.7","0","82.0","0","155.0","118.2","0","139.0","","14","","",NA,"657.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.9","0",NA,"8.3","0","-12.2","0","58.6","0",NA,"124.1","0",NA,"","12","","",NA,"585.0","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-1.2","8.3","0","-20.6","0","50.3","0","85.0","93.7","0","93.0","","10","","",NA,"673.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"35.5","0",NA,"137.3","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.3","0",NA,"10.0","0","-17.2","0","40.1","0",NA,"110.6","0",NA,"","10","","",NA,"597.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.0","0","-1.4","10.6","0","-25.0","0","44.5","0","116.0","142.6","0","116.0","","11","","",NA,"644.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"43.0","0",NA,"114.7","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-2.1","0",NA,"9.4","0","-12.2","0","17.8","0",NA,"129.4","0",NA,"","6","","",NA,"562.2","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-6.9","0",NA,"5.6","0","-26.1","0","75.9","0",NA,"140.4","0",NA,"","13","","",NA,"697.3","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.1","0","-0.5","8.9","0","-23.3","0","57.1","0","107.0","120.1","0","97.0","","10","","",NA,"675.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.4","0","-2.0","6.1","0","-24.4","0","54.7","0","107.0","78.6","0","95.0","","11","","",NA,"740.3","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"",,NA,"116.8","0",NA,"","1","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-5.6","0","-0.3","7.2","0","-20.6","0","55.9","0","115.0","142.3","0","160.0","","9","","",NA,"661.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","1",NA,"8.3","1","-7.2","1","35.1","0",NA,"70.2","0",NA,"","12","","",NA,"512.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.8","0","-0.7","5.0","0","-21.7","0","45.7","0","153.0","112.0","0","105.0","","12","","",NA,"666.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.7","19",NA,"0.0","19","-12.2","0","33.3","0",NA,"51.4","0",NA,"","13","","",NA,"213.1","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-6.7","0","-1.6","6.7","0","-25.6","0","70.0","0","169.0","102.2","0","102.0","","10","","",NA,"690.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-3.6","0","0.6","7.8","0","-13.3","0","59.7","0","147.0","142.6","0","136.0","","11","","",NA,"604.9","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-5.6","0","-0.7","8.9","0","-17.2","0","74.9","0","125.0","147.4","0","123.0","","11","","",NA,"661.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"54.6","0",NA,"136.7","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"48.4","0",NA,"71.0","0",NA,"","14","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-7.6","0",NA,"7.8","0","-30.6","0","47.0","0",NA,"103.5","0",NA,"","11","","",NA,"717.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-4.5","0","1.4","6.1","0","-15.6","0","52.5","0","80.0","80.2","0","63.0","","9","","",NA,"631.0","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-7.8","14",NA,"6.7","2","-24.4","14","33.8","0",NA,"71.2","0",NA,"","10","","",NA,"360.5","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.1","0","-1.3","7.8","0","-26.1","0","19.1","0","36.0","64.8","0","58.0","","7","","",NA,"702.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.2","0",NA,"8.3","0","-12.8","0","29.2","0",NA,"82.0","0",NA,"","7","","",NA,"593.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.0","0",NA,"8.3","0","-20.0","0","46.5","0",NA,"72.7","0",NA,"","9","","",NA,"644.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.4","0",NA,"8.9","0","-16.7","0","45.9","0",NA,"92.2","0",NA,"","12","","",NA,"628.4","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-2.3","0","0.4","7.2","0","-10.6","0","31.5","0","69.0","110.7","0","109.0","","12","","",NA,"567.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-5.4","0",NA,"6.1","0","-18.9","0","50.6","0",NA,"69.1","0",NA,"","9","","",NA,"655.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.4","0","0.9","4.4","0","-17.8","0","63.1","0","108.0","86.2","0","104.0","","15","","",NA,"683.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.6","0",NA,"5.6","0","-19.4","0","66.4","0",NA,"86.3","0",NA,"","15","","",NA,"688.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-8.0","0",NA,"3.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"728.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-7.4","0","-0.5","3.3","0","-18.3","0","58.2","0","109.0","78.0","0","104.0","","12","","",NA,"710.0","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","-9.3","0",NA,"7.2","0","-25.6","0","89.0","0",NA,"94.3","0",NA,"","11","","",NA,"765.5","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-10.6","0",NA,"5.0","0","-24.4","0","56.5","0",NA,"70.8","0",NA,"","11","","",NA,"800.1","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-11.1","0",NA,"4.4","0","-26.7","0","40.1","0",NA,"53.0","0",NA,"","9","","",NA,"813.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-5.9","0",NA,"2.8","0","-16.1","0","52.1","0",NA,"103.6","0",NA,"","9","","",NA,"669.7","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-14.2","0",NA,"-1.7","0","-32.2","0","21.9","0",NA,"21.9","0",NA,"","3","","",NA,"901.2","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.1","0",NA,"4.4","0","-17.8","0","95.6","0",NA,"155.4","0",NA,"","13","","",NA,"647.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-5.3","0",NA,"2.8","0","-13.9","0","92.6","0",NA,"132.0","0",NA,"","17","","",NA,"653.1","0.0","8401125"
"COLINET","47.217","-53.550","NL","-6.3","1",NA,"4.4","1","-22.8","0","46.8","0",NA,"112.3","0",NA,"","9","","",NA,"656.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-7.6","0","-0.7","5.0","0","-21.7","0","102.0","0","131.0","105.8","0","100.0","","17","","",NA,"715.5","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-10.0","0","-1.9","5.6","0","-30.0","0","46.6","0","70.0","52.2","0","63.0","","7","","",NA,"782.6","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-8.0","0","-0.9","5.6","0","-22.8","0","38.6","0","46.0","45.5","0","43.0","","15","","",NA,"727.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-9.1","0",NA,"7.2","0","-26.7","0","37.8","0",NA,"42.9","0",NA,"","11","","",NA,"759.3","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-4.2","0",NA,"6.1","0","-17.8","0","102.0","0",NA,"141.6","0",NA,"","17","","",NA,"621.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-8.2","0","-0.2","7.8","0","-22.8","0","72.0","0","122.0","74.8","0","80.0","","10","","",NA,"732.5","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-10.9","0",NA,"5.0","0","-28.9","0","26.4","0",NA,"41.4","0",NA,"","10","","",NA,"810.2","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-13.9","1",NA,"-6.1","1","-22.8","1","",,NA,"",,NA,"","","","",NA,"860.9","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","-5.3","0",NA,"7.2","0","-17.2","0","47.1","0",NA,"67.9","0",NA,"","7","","",NA,"652.0","0.0","8403300"
"ST GEORGES","48.417","-58.500","NL","-8.4","10",NA,"3.3","10","-22.8","10","25.1","10",NA,"30.2","10",NA,"","7","","",NA,"475.1","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","-5.9","0","-1.0","7.2","0","-16.7","0","92.4","0","130.0","125.2","0","97.0","","15","","",NA,"668.0","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-7.5","0","-0.8","3.9","0","-21.7","0","33.3","0","37.0","35.1","0","33.0","","16","","",NA,"713.4","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-11.4","0",NA,"-1.7","0","-27.8","0","11.7","0",NA,"11.7","0",NA,"","6","","",NA,"823.5","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-16.2","0",NA,"0.6","0","-35.0","0","0.0","14",NA,"42.2","0",NA,"","7","","",NA,"956.3","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-14.6","0","-1.1","0.6","0","-32.8","0","103.8","0","126.0","103.8","0","114.0","","10","","",NA,"913.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-15.8","3","-0.1","1.7","2","-32.2","2","37.7","0","60.0","37.7","0","66.0","","6","","",NA,"845.0","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-17.7","0",NA,"0.6","0","-34.4","0","12.7","0",NA,"14.2","0",NA,"","2","","",NA,"999.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-19.6","0","-2.1","0.0","0","-36.1","0","48.0","0","73.0","48.0","0","68.0","","4","","",NA,"1052.2","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-20.4","0",NA,"-3.3","0","-37.8","0","33.3","0",NA,"33.3","0",NA,"","5","","",NA,"1073.8","0.0","8503630"
