"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LADNER","49.083","-123.017","BC","15.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"77.9","0.2","1104470"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.7","0",NA,"26.7","0","5.0","0","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"71.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","6","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","16.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"58.5","2.5","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","12","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","16.4","0",NA,"25.6","0","8.9","0","0.0","0",NA,"36.9","0",NA,"","9","","",NA,"55.2","4.1","1105550"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","15.0","0",NA,"25.0","0","5.0","0","0.0","0",NA,"46.3","0",NA,"","10","","",NA,"95.7","1.2","1105663"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"16.6","0","30.0","","5","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","15.4","0","-2.6","26.7","0","5.6","0","0.0","0",NA,"57.8","0","88.0","","10","","",NA,"79.7","0.4","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","1106190"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"89.8","0","165.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"97.6","0","97.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.8","0","-2.5","26.7","0","7.2","0","0.0","0",NA,"117.0","0","143.0","","13","","",NA,"67.6","0.8","1107680"
"STEVESTON","49.131","-123.189","BC","15.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"26.0","0","61.0","","4","","",NA,"81.7","1.5","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.0","0",NA,"27.8","0","8.9","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"41.3","10.9","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","228.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","5","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","5","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.0","0",NA,"23.3","0","10.0","0","0.0","0",NA,"28.7","0",NA,"","9","","",NA,"62.0","1.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.4","0","-1.6","25.6","0","8.9","0","0.0","0",NA,"44.7","0","122.0","0.0","7","232.9","0","84.0","52.7","4.6","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","7","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.1","14",NA,"23.9","14","7.8","14","0.0","15",NA,"7.7","15",NA,"","3","","",NA,"32.7","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","6","219.3","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","6","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.2","0",NA,"23.9","0","9.4","0","0.0","0",NA,"17.3","0",NA,"","5","236.2","0",NA,"56.5","1.8","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","7","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","7","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","9","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.4","0",NA,"27.8","0","6.1","0","0.0","0",NA,"26.5","0",NA,"","6","","",NA,"82.0","0.9","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.9","0",NA,"23.3","0","5.6","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"97.4","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","10","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.5","0",NA,"26.7","0","7.2","0","0.0","0",NA,"65.1","0",NA,"","12","","",NA,"79.3","1.3","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","9.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"44.4","0",NA,"","10","","",NA,"257.7","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","19.9","0",NA,"37.8","0","7.8","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"9.7","67.5","1112625"
"HELLS GATE","49.783","-121.450","BC","18.3","0",NA,"31.7","0","9.4","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"26.4","34.8","1113420"
"HOPE A","49.368","-121.498","BC","17.1","0",NA,"27.8","0","7.8","0","0.0","0",NA,"63.0","0",NA,"0.0","12","","",NA,"40.9","11.7","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.1","0",NA,"26.7","0","10.0","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"41.9","12.8","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","6","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"13.3","59.9","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","12.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"178.8","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","16.2","6","-3.8","33.9","5","2.8","5","0.0","0",NA,"13.7","0","34.0","","4","","",NA,"64.3","18.3","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","12.4","0","-3.0","31.1","0","-2.8","0","0.0","0",NA,"26.4","0","59.0","","8","","",NA,"173.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"29.2","37.4","1123930"
"KELOWNA CDA","49.867","-119.417","BC","17.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"56.8","27.5","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","18.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"13.9","0",NA,"","7","","",NA,"29.7","41.1","1123990"
"KEREMEOS","49.200","-119.817","BC","19.0","0",NA,"35.0","0","7.2","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"28.8","59.9","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","11.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"47.2","0",NA,"","10","","",NA,"195.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","11.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"208.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","11.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"37.3","0",NA,"","10","","",NA,"205.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.2","0","-2.2","35.0","0","6.1","0","0.0","0",NA,"19.0","0","59.0","","8","","",NA,"31.9","37.6","1125700"
"OLIVER","49.166","-119.564","BC","18.0","0","-3.2","35.0","0","2.8","0","0.0","0",NA,"9.5","0","41.0","","4","","",NA,"43.6","43.2","1125760"
"OLIVER STP","49.179","-119.545","BC","19.6","0","-2.1","36.7","0","5.0","0","0.0","0",NA,"11.5","0","55.0","","4","","",NA,"27.5","78.0","1125766"
"OSOYOOS","49.033","-119.433","BC","19.0","0",NA,"35.0","0","5.6","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"27.3","57.3","1125850"
"PENTICTON A","49.463","-119.602","BC","18.3","0","-2.0","35.0","0","4.4","0","0.0","0",NA,"10.8","0","38.0","0.0","3","","",NA,"30.4","40.2","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","14.9","0","-3.0","30.6","0","1.7","0","0.0","0",NA,"19.7","0","81.0","0.0","7","","",NA,"99.5","3.8","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","18.4","0",NA,"35.0","0","6.1","0","0.0","0",NA,"12.8","0",NA,"","4","265.5","0",NA,"30.6","43.6","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"22.5","58.1","1127830"
"VERNON","50.250","-119.267","BC","17.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"20.8","0",NA,"","6","","",NA,"37.0","30.1","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","270.1","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","16.6","0","-2.2","33.9","0","5.0","0","0.0","0",NA,"21.7","0","51.0","","5","","",NA,"59.1","14.5","1128580"
"BRIDESVILLE","49.050","-119.167","BC","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"141.5","3.6","1130975"
"CARMI","49.500","-119.083","BC","13.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"38.6","0",NA,"0.0","5","","",NA,"157.4","3.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","17.2","0","-2.4","36.1","0","2.8","0","0.0","0",NA,"29.2","0","100.0","","5","","",NA,"52.3","28.7","1133270"
"GREENWOOD","49.100","-118.683","BC","14.1","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"123.1","2.1","1133300"
"ARGENTA","50.167","-116.933","BC","15.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"92.7","0",NA,"","13","","",NA,"84.4","8.1","1140448"
"CASTLEGAR","49.333","-117.667","BC","16.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"53.4","16.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","17.0","0",NA,"36.1","0","2.2","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"47.8","16.4","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","15.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"70.0","0",NA,"0.0","8","218.1","0",NA,"83.1","9.6","1142130"
"CRESTON","49.097","-116.518","BC","17.0","0","-2.6","31.7","0","5.0","0","0.0","0",NA,"43.9","0","141.0","","9","","",NA,"60.6","29.8","1142160"
"DEER PARK","49.417","-118.050","BC","16.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","5","","",NA,"57.1","22.7","1142400"
"FAUQUIER","49.872","-118.068","BC","16.2","0","-2.0","35.0","0","4.4","0","0.0","0",NA,"59.7","0","126.0","","11","","",NA,"74.2","16.9","1142820"
"KASLO","49.914","-116.915","BC","15.4","0","-2.9","30.6","0","4.4","0","0.0","0",NA,"93.7","0","211.0","","13","","",NA,"89.4","10.3","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","9","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"49.8","0","178.0","","9","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","16.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"64.3","21.8","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"86.1","0","157.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","6.5","0",NA,"20.0","0","-2.8","0","5.5","0",NA,"55.4","0",NA,"0.0","10","","",NA,"357.6","0.0","1145730"
"PATERSON","49.000","-117.817","BC","15.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"95.8","3.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"109.8","4.7","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","13","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","16.7","0",NA,"36.1","0","5.6","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"62.6","22.9","1147620"
"WANETA","49.017","-117.583","BC","16.6","0",NA,"34.4","0","2.2","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"57.9","13.2","1148670"
"WARFIELD","49.100","-117.750","BC","17.9","0","-2.5","35.6","0","5.6","0","0.0","0",NA,"44.4","0","125.0","","5","","",NA,"42.3","40.3","1148700"
"WEST CRESTON","49.083","-116.583","BC","15.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"34.1","0",NA,"","9","","",NA,"79.6","6.1","1148790"
"ABERFELDIE","49.500","-115.367","BC","15.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"57.8","0",NA,"","12","","",NA,"92.3","11.9","1150060"
"CRANBROOK A","49.533","-115.767","BC","15.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"90.7","8.7","1152100"
"ELKO","49.300","-115.117","BC","16.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"72.3","14.3","1152670"
"FERNIE","49.489","-115.072","BC","12.9","16","-3.4","31.1","10","1.1","11","0.0","0",NA,"137.4","0","265.0","","8","","",NA,"77.5","0.9","1152850"
"KIMBERLEY A","49.733","-115.783","BC","15.0","0",NA,"34.4","0","0.0","0","0.0","0",NA,"57.9","0",NA,"0.0","10","","",NA,"100.7","7.9","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","12.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"79.0","0",NA,"","14","","",NA,"163.2","1.5","1154405"
"NEWGATE","49.017","-115.150","BC","16.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"59.0","19.8","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"82.4","0","218.0","","11","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","13.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"85.9","0",NA,"","14","","",NA,"146.2","3.4","1158917"
"WYCLIFFE","49.583","-115.883","BC","13.6","12",NA,"34.4","6","0.0","11","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"85.9","1.9","1158990"
"ARMSTRONG","50.450","-119.183","BC","15.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"76.0","12.3","1160450"
"ASHCROFT","50.717","-121.283","BC","18.5","0",NA,"35.0","0","7.8","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"23.0","39.3","1160510"
"ASHCROFT M","50.717","-121.333","BC","17.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"46.6","32.9","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","12.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"196.3","0",NA,"","15","","",NA,"164.0","2.2","1160900"
"CHASE","50.819","-119.686","BC","16.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"58.1","12.9","1161470"
"CHERRYVILLE","50.233","-118.583","BC","14.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"107.2","3.5","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"80.4","0","193.0","","10","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","8","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","15.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"30.9","0",NA,"","7","","",NA,"85.3","13.3","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","14.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"51.5","0",NA,"","10","","",NA,"111.7","8.2","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","12.5","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"100.9","0",NA,"","12","","",NA,"170.9","0.0","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","10.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","10","","",NA,"230.3","1.5","1163466"
"KAMLOOPS A","50.702","-120.442","BC","17.8","0","-3.0","36.1","0","5.6","0","0.0","0",NA,"38.7","0","163.0","0.0","8","245.0","0","85.0","39.8","34.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","18.6","0",NA,"36.1","0","7.2","0","0.0","0",NA,"32.4","0",NA,"","8","","",NA,"28.1","45.7","1163810"
"LUMBY","50.236","-118.956","BC","15.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"23.1","0",NA,"","8","","",NA,"87.9","5.5","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","16.9","0",NA,"35.6","0","5.0","0","0.0","0",NA,"57.4","0",NA,"","9","209.4","0",NA,"58.8","23.4","1166945"
"SALMON ARM 2","50.700","-119.283","BC","16.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"66.7","17.4","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","17.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"55.0","24.6","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","10","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","15.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"83.9","7.4","1167778"
"TAPPEN","50.750","-119.333","BC","15.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"80.4","8.6","1167980"
"VAVENBY","51.576","-119.778","BC","15.0","1","-2.6","33.3","1","2.2","1","0.0","0",NA,"83.8","0","195.0","","12","","",NA,"96.0","5.8","1168520"
"WESTWOLD","50.470","-119.751","BC","15.2","0","-2.2","31.7","0","0.6","0","0.0","0",NA,"33.7","0","110.0","","9","","",NA,"96.4","10.6","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","9","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","10.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"134.3","0",NA,"","12","","",NA,"224.8","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","14.1","0","-2.6","32.2","0","2.2","0","0.0","0",NA,"45.4","0","100.0","","5","","",NA,"125.4","3.5","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"104.9","0",NA,"0.0","12","","",NA,"64.8","17.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","9.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"121.6","0",NA,"","12","","",NA,"270.2","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","14.1","4",NA,"28.3","3","0.0","3","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"105.9","0.4","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","13.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"136.7","4.9","1177640"
"VALEMOUNT","52.817","-119.250","BC","11.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"","15","","",NA,"203.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","11.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"93.2","0",NA,"","14","","",NA,"201.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","9.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"84.2","0",NA,"0.0","15","","",NA,"264.9","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","12.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"58.4","0",NA,"","12","","",NA,"184.4","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","12.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"55.5","0",NA,"0.0","14","","",NA,"175.7","0.1","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","12.2","0","-2.7","25.6","0","3.3","0","0.0","0","0.0","88.7","0","173.0","0.0","15","194.0","0","75.0","180.6","1.5","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","10.0","0","-3.3","22.8","0","-0.6","0","0.0","0",NA,"60.8","0","130.0","0.0","10","","",NA,"247.1","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","13","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","6.3","13",NA,"17.2","5","-4.4","8","0.0","0",NA,"117.1","0",NA,"","22","","",NA,"210.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","9.5","0","-2.2","20.6","0","-2.8","0","0.0","0","0.0","73.3","0","124.0","0.0","16","","",NA,"264.6","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.6","0","-3.5","22.8","0","-1.1","0","0.3","0","52.0","166.4","0","233.0","0.0","23","","",NA,"197.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","9.9","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"66.6","0",NA,"0.0","11","","",NA,"252.2","0.0","1197530"
"COLD FISH LAKE","57.667","-128.833","BC","6.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"63.8","0",NA,"0.0","18","","",NA,"344.8","0.0","1201770"
"HAINES APPS NO 2","59.517","-136.467","BC","12.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"165.5","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"55.9","0",NA,"0.0","7","","",NA,"299.2","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","",,NA,"",,"",,"0.0","0","0.0","30.7","0","109.0","","10","","",NA,"","","2100200"
"DAWSON","64.050","-139.433","YT","10.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"6.9","0",NA,"0.0","4","","",NA,"237.6","0.0","2100400"
"ELSA","63.917","-135.483","YT","8.5","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"35.4","0",NA,"","10","","",NA,"295.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","10.0","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"40.6","0",NA,"","10","164.9","0",NA,"248.2","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","9.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"98.6","0",NA,"","16","","",NA,"263.8","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","4.5","1",NA,"18.9","1","-2.8","0","19.9","0",NA,"37.9","0",NA,"","7","","",NA,"404.3","0.0","2100685"
"MAYO A","63.617","-135.867","YT","9.8","0","-3.3","23.3","0","-2.8","0","0.0","0","0.0","26.3","0","59.0","0.0","7","","",NA,"255.2","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","10.0","0","-2.8","25.6","0","-3.9","0","0.0","0","0.0","37.7","0","91.0","","7","","",NA,"246.8","0.0","2100880"
