"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST LAZARE","45.400","-74.200","QC","19.5","1",NA,"29.4","1","5.0","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"17.1","62.5","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"11.8","81.0","7017480"
"ST PAULIN","46.417","-73.017","QC","19.7","0",NA,"29.4","0","8.9","0","0.0","0",NA,"153.3","0",NA,"","9","","",NA,"9.4","61.3","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","20.5","0","0.2","30.0","0","9.4","0","0.0","0",NA,"67.6","0","67.0","","10","","",NA,"4.6","81.1","7017755"
"ST TITE","46.733","-72.567","QC","19.2","0",NA,"28.9","0","7.8","0","0.0","0",NA,"183.6","0",NA,"","11","","",NA,"15.7","53.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.4","0",NA,"30.0","0","10.6","0","0.0","0",NA,"143.3","0",NA,"","10","","",NA,"5.0","78.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"120.6","0",NA,"","13","","",NA,"6.2","84.1","7018564"
"VALCARTIER FES","46.950","-71.500","QC","18.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"255.8","0",NA,"","15","","",NA,"16.0","40.6","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","19.3","0","0.3","29.4","0","8.9","0","0.0","0",NA,"169.8","0","133.0","","14","","",NA,"14.4","55.8","701LEEH"
"ABERCORN","45.033","-72.667","QC","20.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"132.1","0",NA,"","14","","",NA,"6.3","70.3","7020040"
"ACTON VALE","45.650","-72.567","QC","21.6","18",NA,"29.4","18","12.8","17","0.0","0",NA,"",,NA,"","","","",NA,"0.0","46.8","7020055"
"ASBESTOS","45.767","-71.950","QC","20.1","0",NA,"28.9","0","10.0","0","0.0","0",NA,"116.9","0",NA,"","11","","",NA,"4.7","70.3","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","20.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"6.6","70.5","7020560"
"BECANCOUR","46.333","-72.433","QC","20.5","7",NA,"31.7","0","10.6","7","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"1.2","62.2","7020570"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","11","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","19.0","0","0.7","28.3","0","8.3","0","0.0","0",NA,"82.4","0","64.0","","13","","",NA,"13.0","44.1","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","20.4","0","0.7","29.4","0","9.4","0","0.0","0",NA,"118.1","0","94.0","","14","","",NA,"5.1","78.1","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"161.9","0",NA,"","17","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.7","0",NA,"30.0","0","9.4","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"3.9","88.7","7021580"
"COATICOOK","45.150","-71.800","QC","19.8","0","0.5","28.9","0","9.4","0","0.0","0",NA,"146.0","0","126.0","","11","","",NA,"6.3","63.1","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"185.2","0",NA,"","13","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","19.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"149.7","0",NA,"","15","","",NA,"11.5","55.4","7021918"
"DISRAELI","45.917","-71.317","QC","18.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"120.3","0",NA,"","15","","",NA,"15.4","37.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.5","0","0.7","31.1","0","11.7","0","0.0","0",NA,"114.8","0","108.0","","11","","",NA,"1.2","109.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.4","4",NA,"30.6","4","7.2","0","0.0","0",NA,"130.4","0",NA,"","13","","",NA,"7.7","46.4","7022280"
"EAST HEREFORD","45.083","-71.500","QC","18.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"145.9","0",NA,"","16","","",NA,"18.1","39.4","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","19.0","0",NA,"27.2","0","10.6","0","0.0","0",NA,"122.9","0",NA,"","12","","",NA,"8.5","40.9","7022306"
"FARNHAM","45.300","-72.900","QC","20.9","0","0.4","29.4","0","10.6","0","0.0","0",NA,"95.3","0","80.0","","15","","",NA,"3.4","93.0","7022320"
"FLEURY","45.800","-73.000","QC","20.1","0","0.0","30.0","0","8.3","0","0.0","0",NA,"93.3","0","92.0","","8","","",NA,"6.4","72.9","7022375"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","9","","",NA,"","","7022553"
"GARTHBY","45.833","-71.383","QC","19.8","0",NA,"28.9","0","8.9","0","0.0","0",NA,"135.1","0",NA,"","14","","",NA,"7.5","63.4","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"100.5","0","80.0","","17","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","20.5","0","0.3","28.9","0","11.7","0","0.0","0",NA,"103.0","0","87.0","","15","","",NA,"3.8","81.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.6","0","-0.1","30.6","0","8.9","0","0.0","0",NA,"125.0","0","116.0","","11","","",NA,"4.9","85.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.8","0",NA,"31.1","0","11.1","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"2.8","121.3","7023240"
"IBERVILLE","45.333","-73.250","QC","21.4","0","0.5","29.4","0","11.1","0","0.0","0",NA,"91.4","0","82.0","","10","230.4","0",NA,"4.0","108.9","7023270"
"ISLAND BROOK","45.383","-71.467","QC","18.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"229.8","0",NA,"","16","","",NA,"22.6","37.2","7023312"
"KINGSEY","45.833","-72.000","QC","20.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"169.7","0",NA,"","9","","",NA,"3.2","85.4","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","19.4","0","1.2","28.9","0","8.3","0","0.0","0",NA,"185.4","0","168.0","","11","","",NA,"9.7","52.0","7023677"
"LAMBTON","45.833","-71.083","QC","19.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"107.1","0",NA,"","7","","",NA,"7.7","59.0","7024000"
"LA PATRIE","45.400","-71.250","QC","20.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"187.6","0",NA,"","18","","",NA,"9.5","70.6","7024080"
"LAPRAIRIE","45.383","-73.433","QC","21.1","0",NA,"29.4","0","11.7","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"0.5","96.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","",,"","30.0","0","",,"0.0","0",NA,"92.9","0","72.0","","11","","",NA,"","","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","21.9","0",NA,"31.1","0","10.6","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"1.8","123.5","7024256"
"LAWRENCE","45.417","-71.433","QC","18.4","0",NA,"27.2","0","8.3","0","0.0","0",NA,"216.7","0",NA,"","16","","",NA,"18.8","30.2","7024263"
"LENNOXVILLE","45.369","-71.824","QC","20.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"98.3","0",NA,"0.0","15","249.6","0",NA,"6.1","70.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.2","0",NA,"29.4","0","12.8","0","0.0","0",NA,"76.4","0",NA,"","10","","",NA,"1.6","101.7","7024400"
"MAGOG","45.267","-72.117","QC","20.2","0","0.8","28.9","0","10.0","0","0.0","0",NA,"115.1","0","97.0","","13","","",NA,"1.4","69.5","7024440"
"MAPLE LEAF","45.333","-71.500","QC","19.1","0",NA,"27.8","0","8.9","0","0.0","0",NA,"204.5","0",NA,"","15","","",NA,"12.5","46.4","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","19.1","0",NA,"27.2","0","11.1","0","0.0","0",NA,"164.1","0",NA,"","15","226.2","0",NA,"11.6","46.3","7024624"
"MILAN","45.583","-71.117","QC","17.6","0","0.2","27.2","0","5.0","0","0.0","0",NA,"142.7","0","110.0","","16","","",NA,"34.5","22.8","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","21.9","0",NA,"30.0","0","14.4","0","0.0","0",NA,"73.6","0",NA,"","12","","",NA,"0.2","119.7","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.0","0","-0.2","29.4","0","11.7","0","0.0","0",NA,"67.4","0","75.0","0.0","8","","",NA,"3.0","97.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.7","1",NA,"30.6","0","12.2","1","0.0","0",NA,"98.0","0",NA,"","10","266.2","0",NA,"1.7","113.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.7","0",NA,"30.6","0","12.8","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"0.0","114.5","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","22.3","0",NA,"30.6","0","13.9","0","0.0","0",NA,"90.9","0",NA,"0.0","13","268.4","0",NA,"0.0","133.1","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","20.0","0",NA,"27.8","0","10.6","0","0.0","0",NA,"105.1","0",NA,"","12","","",NA,"5.3","66.4","7025330"
"NICOLET","46.200","-72.617","QC","21.2","0","1.3","30.0","0","11.7","0","0.0","0",NA,"97.0","0","96.0","","12","","",NA,"1.6","100.3","7025440"
"ORMSTOWN","45.117","-74.050","QC","21.0","0","0.2","30.6","0","10.6","0","0.0","0",NA,"89.3","0","94.0","","13","","",NA,"3.8","97.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","22.3","0","1.3","31.7","0","12.2","0","0.0","0",NA,"105.2","0","97.0","","15","","",NA,"1.3","133.4","7026040"
"ROUGEMONT","45.433","-73.100","QC","21.0","0",NA,"30.0","0","10.6","0","0.0","0",NA,"122.3","0",NA,"","10","","",NA,"1.5","93.4","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","18.9","0",NA,"28.3","0","10.0","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"14.3","41.3","7026739"
"ST ANICET","45.133","-74.350","QC","21.3","0","0.3","30.0","0","10.0","0","0.0","0",NA,"99.0","0","102.0","","13","","",NA,"1.7","105.1","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","19.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"80.8","0",NA,"","12","","",NA,"11.8","45.6","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"85.9","0",NA,"0.0","14","246.0","0",NA,"5.1","84.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","19.4","0","1.3","30.0","0","6.7","0","0.0","0",NA,"81.8","0","74.0","","13","","",NA,"10.1","54.2","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","18.9","0","0.6","29.4","0","6.7","0","0.0","0",NA,"97.3","0","86.0","","12","","",NA,"10.7","40.1","7027200"
"ST FLAVIEN","46.483","-71.567","QC","19.7","0","0.8","29.4","0","7.8","0","0.0","0",NA,"108.4","0","89.0","","13","","",NA,"8.9","60.7","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","19.9","1",NA,"29.4","0","8.3","1","0.0","0",NA,"127.5","0",NA,"","13","","",NA,"8.6","65.3","7027267"
"ST GEDEON","45.867","-70.617","QC","19.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"98.9","0",NA,"","15","","",NA,"9.7","48.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","21.4","0","0.1","29.4","0","10.0","0","0.0","0",NA,"70.6","4",NA,"","8","","",NA,"5.1","109.6","7027280"
"ST GEORGES","46.150","-70.700","QC","19.4","0","0.7","30.6","0","5.6","0","0.0","0",NA,"89.7","0","79.0","","12","","",NA,"9.9","54.7","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","18.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"97.4","0",NA,"","12","","",NA,"17.8","36.2","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.6","0","1.0","30.6","0","11.1","0","0.0","0",NA,"65.1","0","67.0","0.0","9","","",NA,"1.6","113.7","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.5","0",NA,"30.0","0","11.1","0","0.0","0",NA,"122.4","0",NA,"0.0","13","","",NA,"1.6","109.3","7027360"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","19.3","0",NA,"27.8","0","10.0","0","0.0","0",NA,"123.9","0",NA,"","14","207.7","0",NA,"8.5","49.3","7027372"
"ST LUDGER","45.750","-70.683","QC","18.7","0","0.5","28.3","0","7.8","0","0.0","0",NA,"102.3","0","91.0","","14","215.4","0","104.0","15.5","37.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.6","0","1.7","28.3","0","10.0","0","0.0","0",NA,"158.3","0","121.0","","13","","",NA,"9.6","59.2","7027520"
"STE MARTINE","45.217","-73.850","QC","20.8","0","-0.1","31.1","0","11.1","0","0.0","0",NA,"98.8","0","109.0","","15","","",NA,"5.2","92.9","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","21.2","0",NA,"30.0","0","10.0","0","0.0","0",NA,"87.7","0",NA,"","9","","",NA,"2.5","103.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"5.6","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","18.8","0","1.1","29.4","0","5.6","0","0.0","0",NA,"84.4","0","72.0","","11","","",NA,"17.3","40.9","7027660"
"ST REMI","45.283","-73.600","QC","20.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"2.5","86.7","7027690"
"ST ROMUALD","46.767","-71.217","QC","20.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"153.3","0",NA,"","14","","",NA,"4.2","72.9","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"80.1","3",NA,"","13","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.6","0","0.7","27.8","0","7.2","0","0.0","0",NA,"124.9","0","91.0","","14","","",NA,"17.7","36.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.7","0","0.7","28.9","0","7.2","0","0.0","0",NA,"117.7","0","108.0","","16","","",NA,"15.8","39.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","18.4","0",NA,"27.8","0","8.3","0","0.0","0",NA,"81.2","0",NA,"","11","","",NA,"19.6","33.1","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"169.9","0",NA,"","17","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.5","0","0.6","28.3","0","10.0","0","0.0","0",NA,"200.6","0","157.0","","14","201.0","0","90.0","7.0","54.6","7027802"
"SCOTT","46.500","-71.083","QC","19.9","18","0.7","26.7","18","11.1","18","0.0","0",NA,"43.5","7",NA,"","3","","",NA,"1.5","26.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","20.9","0",NA,"30.0","0","11.1","0","0.0","0",NA,"71.4","0",NA,"0.0","15","241.7","0",NA,"1.0","92.1","7028120"
"SHERBROOKE A","45.433","-71.683","QC","19.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"86.6","0",NA,"0.0","14","","",NA,"16.5","46.6","7028124"
"SOREL","46.033","-73.117","QC","21.5","0","0.4","30.6","0","11.1","0","0.0","0",NA,"89.7","0","91.0","","11","","",NA,"1.0","109.1","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","19.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"93.1","0",NA,"","12","","",NA,"12.9","49.1","7028280"
"SUTTON","45.117","-72.617","QC","19.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"147.8","0",NA,"","18","","",NA,"6.1","62.7","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","20.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"171.7","0",NA,"","12","","",NA,"3.9","85.2","7028295"
"THETFORD MINES","46.100","-71.350","QC","18.8","1","0.2","28.9","1","8.9","1","0.0","0",NA,"99.7","0","75.0","","13","","",NA,"15.7","38.2","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.6","0","0.5","31.7","0","7.2","0","0.0","0",NA,"105.5","0","91.0","","11","215.4","0",NA,"12.0","61.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.5","0","0.4","29.4","0","12.2","0","0.0","0",NA,"72.4","0","74.0","","12","","",NA,"1.7","110.5","7028680"
"VERCHERES","45.767","-73.367","QC","21.2","0","0.1","31.1","0","10.0","0","0.0","0",NA,"78.2","0","84.0","","11","","",NA,"2.0","101.7","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","20.4","0",NA,"30.0","0","9.4","0","0.0","0",NA,"122.0","0",NA,"","13","244.5","0",NA,"4.0","79.5","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","12","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","18.4","0",NA,"27.8","0","8.9","0","0.0","0",NA,"199.1","0",NA,"","18","204.6","0",NA,"18.4","31.9","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","20.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"7.5","72.3","702A9ND"
"ANGERS","45.550","-75.550","QC","19.8","0","0.3","30.6","0","7.8","0","0.0","0",NA,"67.6","0","71.0","","7","","",NA,"10.8","67.4","7030170"
"ARUNDEL","45.950","-74.617","QC","19.6","0","0.8","30.6","0","4.4","0","0.0","0",NA,"113.0","0","91.0","","8","","",NA,"17.9","69.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","18.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"27.8","37.4","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"38.5","25.9","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"124.3","0",NA,"","12","","",NA,"38.7","28.5","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","19.7","0",NA,"29.4","0","8.9","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"13.1","66.2","7030874"
"CHELSEA","45.517","-75.783","QC","20.7","0","0.1","30.6","0","10.0","0","0.0","0",NA,"66.7","0","73.0","","11","","",NA,"6.8","89.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.7","1","-0.1","28.9","0","5.0","1","0.0","0",NA,"93.3","0","85.0","","6","","",NA,"26.1","48.3","7031375"
"FERME NEUVE","46.700","-75.450","QC","18.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"131.4","0",NA,"","13","227.0","0",NA,"24.8","38.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","6",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"0.5","30",NA,"","0","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"108.5","0",NA,"","9","231.4","0",NA,"18.4","58.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","19.3","0",NA,"29.4","0","8.3","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"16.1","55.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"97.8","0",NA,"","8","","",NA,"19.5","58.1","7033160"
"LACHUTE","45.650","-74.333","QC","19.8","0","-0.6","30.0","0","8.3","0","0.0","0",NA,"96.5","0","96.0","","10","","",NA,"12.2","67.2","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","18.1","0",NA,"28.9","0","5.0","0","0.0","0",NA,"163.3","0",NA,"","14","","",NA,"28.0","31.8","7033665"
"LAC MASSON","46.033","-74.050","QC","17.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"44.8","25.2","7033673"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"","10","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","18.2","1",NA,"29.4","0","4.4","1","0.0","0",NA,"100.6","0",NA,"","8","","",NA,"31.5","38.1","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","17.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"105.2","5",NA,"","7","","",NA,"35.0","31.1","7034040"
"MANIWAKI UA","46.302","-76.006","QC","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"31.8","0",NA,"0.0","7","265.0","0",NA,"25.5","41.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","19.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"19.2","61.1","7034481"
"MASSON","45.533","-75.417","QC","21.0","0",NA,"31.1","0","10.0","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"5.1","97.4","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"12.4","66.6","7035112"
"MONT LAURIER","46.567","-75.550","QC","18.4","0","-0.3","28.9","0","5.6","0","0.0","0",NA,"105.9","0","105.0","","12","","",NA,"26.3","38.8","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","18.6","0","0.3","28.9","0","6.7","0","0.0","0",NA,"105.5","0","98.0","","10","","",NA,"21.5","41.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.2","0",NA,"28.9","0","8.3","0","0.0","0",NA,"123.9","0",NA,"","12","","",NA,"16.3","54.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.2","0","-0.4","29.4","0","8.3","0","0.0","0",NA,"115.6","0","122.0","","10","","",NA,"9.0","78.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"125.3","0",NA,"0.0","11","256.7","0",NA,"30.6","31.3","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","18.0","0","0.1","28.3","0","4.4","0","0.0","0",NA,"205.8","0","183.0","","14","","",NA,"32.5","32.2","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.5","0","0.5","28.3","0","8.9","0","0.0","0",NA,"103.5","0","98.0","","9","","",NA,"12.2","57.6","7037310"
"ST JEROME","45.800","-74.050","QC","19.7","0","-0.3","28.9","0","8.3","0","0.0","0",NA,"80.0","0","82.0","","9","","",NA,"12.2","65.7","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","19.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"106.6","0",NA,"","8","","",NA,"14.4","66.3","7037985"
"SHAWVILLE","45.617","-76.467","QC","19.1","0","-0.7","30.0","0","6.7","0","0.0","0",NA,"81.1","0","96.0","","8","239.0","0","93.0","19.5","54.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"51.4","0","58.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","17.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"174.1","0",NA,"","12","","",NA,"37.9","21.7","7038350"
"THURSO","45.600","-75.267","QC","20.9","0",NA,"31.1","0","8.3","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"8.7","97.3","7038500"
"WAKEFIELD","45.600","-75.900","QC","19.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"15.0","65.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","12","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","17.3","0","1.6","26.7","0","7.8","0","0.0","0",NA,"49.7","0","53.0","0.0","5","","",NA,"42.6","19.5","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","19.9","0","1.6","31.1","0","10.0","0","0.0","0",NA,"67.4","0","77.0","","7","","",NA,"6.8","65.6","7040446"
"BLANC SABLON","51.417","-57.200","QC","11.8","0",NA,"20.0","0","5.6","0","0.0","0",NA,"224.3","0",NA,"","16","","",NA,"193.1","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","18.1","10",NA,"28.9","9","8.9","9","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"14.7","16.2","7040MLR"
