"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","15","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","15","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","13","","",NA,"","","1108442"
"VANCOUVER FRASERVIEW","49.200","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","14","","",NA,"","","1108445"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.3","0",NA,"15.6","0","1.1","0","0.0","0",NA,"87.1","0",NA,"","14","","",NA,"330.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.9","0","0.0","15.6","0","-1.7","0","0.0","0","0.0","48.9","0","43.0","0.0","11","139.3","0","103.0","345.0","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","14","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","17",NA,"64.4","17",NA,"","13","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","14","131.8","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","12","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","13","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.8","0",NA,"15.0","0","0.0","0","0.0","0",NA,"72.4","0",NA,"","15","156.7","0",NA,"346.3","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","14","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","14","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","14","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.8","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"41.0","0",NA,"","10","","",NA,"347.0","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","12","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.5","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"358.0","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","6.1","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","10","","",NA,"367.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"63.0","0",NA,"0.0","13","","",NA,"346.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","12","","",NA,"345.7","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"18.3","27",NA,"49.3","27",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","5.9","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"23.3","0",NA,"0.0","6","","",NA,"374.7","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-0.5","0",NA,"11.1","0","-15.0","0","13.2","0",NA,"25.7","0",NA,"","7","","",NA,"573.5","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-1.3","0",NA,"11.7","0","-20.6","0","42.3","0",NA,"64.2","0",NA,"","12","","",NA,"599.0","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","4.6","0","-0.2","17.2","0","-7.2","0","0.0","0","0.0","23.4","0","111.0","","5","","",NA,"414.5","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","0.5","0","-0.7","14.4","0","-13.3","0","7.6","0","55.0","24.6","0","68.0","","7","","",NA,"543.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","4.3","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"424.4","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","3.0","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"12.6","0",NA,"","4","","",NA,"465.7","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","4.4","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"423.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","6.0","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"29.3","0",NA,"","4","","",NA,"372.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"15.2","0",NA,"44.4","0",NA,"","11","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-0.7","0",NA,"12.8","0","-21.1","0","57.0","0",NA,"75.6","0",NA,"","9","","",NA,"580.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-1.7","0",NA,"11.7","0","-19.4","0","29.4","0",NA,"29.9","0",NA,"","6","","",NA,"610.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-4.1","0",NA,"10.6","0","-23.3","0","25.0","0",NA,"31.1","0",NA,"","9","","",NA,"684.9","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","4.0","0","-0.8","15.0","0","-4.4","0","0.0","0","0.0","22.6","0","87.0","","7","","",NA,"432.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","5.2","0","-1.0","17.2","0","-7.8","0","0.0","0","0.0","50.9","0","211.0","","9","","",NA,"395.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","6.2","0","0.0","17.8","0","-5.6","0","0.0","0","0.0","47.5","0","191.0","","9","","",NA,"366.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","5.9","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"42.2","0",NA,"","10","","",NA,"375.3","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","4.9","0","-0.1","15.0","0","-6.1","0","1.1","0","31.0","40.9","0","173.0","0.0","7","","",NA,"407.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","2.3","0","-0.5","14.4","0","-8.9","0","4.4","0","43.0","19.7","0","119.0","0.0","3","","",NA,"485.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.4","0",NA,"13.9","0","-5.0","0","0.5","0",NA,"25.8","0",NA,"","4","170.9","0",NA,"422.4","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","5.0","0",NA,"15.0","0","-3.9","0","0.3","0",NA,"28.2","0",NA,"","3","","",NA,"401.8","0.0","1127830"
"VERNON","50.250","-119.267","BC","4.8","0",NA,"16.1","0","-6.1","0","0.8","0",NA,"15.5","0",NA,"","5","","",NA,"409.3","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","179.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","4.2","0","0.3","15.0","0","-6.1","0","1.6","0","35.0","13.1","0","52.0","","7","","",NA,"429.0","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","0.4","0",NA,"12.2","0","-11.7","0","6.3","0",NA,"37.9","0",NA,"","9","","",NA,"545.7","0.0","1130975"
"CARMI","49.500","-119.083","BC","-1.2","0",NA,"10.0","0","-13.9","0","35.9","0",NA,"46.0","0",NA,"30.0","12","","",NA,"594.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","4.2","0","0.0","16.1","0","-7.2","0","2.8","0","47.0","34.0","0","96.0","","10","","",NA,"427.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","2.2","0",NA,"15.0","0","-11.1","0","19.9","0",NA,"51.6","0",NA,"","11","","",NA,"490.8","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","3.5","0",NA,"12.8","0","-5.0","0","5.6","0",NA,"20.9","0",NA,"","6","","",NA,"449.3","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","4.9","0",NA,"16.7","0","-6.7","0","6.7","0",NA,"46.4","0",NA,"","11","","",NA,"406.5","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","2.7","0",NA,"13.9","0","-9.4","0","17.5","0",NA,"62.9","0",NA,"0.0","14","128.4","0",NA,"475.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","3.7","0","-0.7","14.4","0","-5.0","0","1.3","0","17.0","44.3","0","90.0","","10","","",NA,"443.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","4.2","0",NA,"15.6","0","-5.0","0","7.6","0",NA,"41.8","0",NA,"","10","","",NA,"427.5","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","3.6","0",NA,"15.0","0","-8.3","0","8.1","0",NA,"34.7","0",NA,"","11","","",NA,"446.0","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","3.7","0","0.4","13.3","0","-6.1","0","9.9","0","119.0","37.1","0","65.0","","8","","",NA,"442.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","3.3","0","-0.1","13.9","0","-6.7","0","5.1","0","42.0","37.3","0","51.0","","10","","",NA,"455.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"5.1","0",NA,"40.0","0",NA,"","8","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0","0.0","38.3","0","91.0","","7","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"5.3","0",NA,"40.6","0",NA,"","10","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","3.6","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"445.5","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"3.3","0","42.0","34.6","0","55.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-8.3","0",NA,"0.0","0","-16.7","0","83.3","0",NA,"83.3","0",NA,"193.0","19","","",NA,"814.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","2.5","0",NA,"14.4","0","-10.6","0","12.3","0",NA,"74.6","0",NA,"","14","","",NA,"479.4","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"14.8","0",NA,"53.9","0",NA,"","12","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","1.1","0",NA,"10.6","0","-8.3","0","30.0","0",NA,"85.6","0",NA,"","11","","",NA,"522.5","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"46.5","0",NA,"65.8","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","3.9","0",NA,"15.6","0","-6.1","0","9.1","0",NA,"49.5","0",NA,"","10","","",NA,"438.4","0.0","1147620"
"WANETA","49.017","-117.583","BC","3.9","0",NA,"15.6","0","-6.7","0","6.3","0",NA,"53.1","0",NA,"","11","","",NA,"435.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","4.4","0","-0.2","15.0","0","-4.4","0","14.2","0","138.0","63.3","0","96.0","","13","","",NA,"420.2","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","4.1","0",NA,"14.4","0","-5.0","0","0.5","0",NA,"46.9","0",NA,"","10","","",NA,"431.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","2.1","0",NA,"16.1","0","-9.4","0","12.5","0",NA,"38.1","0",NA,"","11","","",NA,"491.7","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","0.8","0",NA,"15.6","0","-15.0","0","9.9","0",NA,"19.8","0",NA,"","6","","",NA,"533.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","1.4","0",NA,"16.1","0","-10.0","0","15.6","0",NA,"32.5","0",NA,"","9","","",NA,"515.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-0.8","7","-1.6","12.2","5","-14.4","4","52.2","0","140.0","56.3","0","58.0","","11","","",NA,"451.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","0.6","0",NA,"16.1","0","-13.9","0","9.1","0",NA,"18.1","0",NA,"0.0","8","","",NA,"540.9","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-1.6","0",NA,"11.7","0","-13.9","0","3.8","29",NA,"3.8","29",NA,"","1","","",NA,"608.1","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","1.7","0",NA,"18.3","0","-10.6","0","2.5","0",NA,"15.5","0",NA,"","3","","",NA,"505.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"26.7","0","237.0","31.5","0","114.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","4.0","0",NA,"16.7","0","-7.2","0","0.0","28",NA,"7.1","28",NA,"","2","","",NA,"433.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","4.7","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"24.8","0",NA,"","3","","",NA,"411.7","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","3.8","0",NA,"15.6","0","-7.8","0","19.6","0",NA,"43.5","0",NA,"0.0","6","","",NA,"440.7","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","4.6","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"414.5","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","0.6","0",NA,"10.6","0","-15.6","0","17.7","0",NA,"89.0","0",NA,"","12","","",NA,"540.1","0.0","1160900"
"CHASE","50.819","-119.686","BC","3.7","1",NA,"16.1","0","-7.2","1","0.0","0",NA,"17.9","0",NA,"","6","","",NA,"429.9","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"1.3","0","25.0","20.5","0","82.0","","8","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","8","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","1.5","0",NA,"14.4","0","-13.3","0","10.9","0",NA,"25.6","0",NA,"","7","","",NA,"511.1","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","0.1","0",NA,"14.4","0","-17.2","0","15.9","0",NA,"21.5","0",NA,"","3","","",NA,"555.4","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","-2.0","0",NA,"7.8","0","-12.8","0","53.2","0",NA,"57.3","0",NA,"","9","","",NA,"621.1","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","4.7","0","-0.5","16.7","0","-6.7","0","0.0","0","0.0","17.1","0","134.0","0.0","4","170.9","0","103.0","412.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","5.1","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"398.8","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"6.5","0",NA,"42.9","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","3.6","0",NA,"16.1","0","-6.7","0","9.2","0",NA,"37.7","0",NA,"","10","132.2","0",NA,"447.6","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","3.5","0",NA,"15.6","0","-7.2","0","3.8","0",NA,"37.2","0",NA,"","9","","",NA,"449.5","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","9","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","4.0","0",NA,"13.3","0","-4.4","0","4.8","0",NA,"36.3","0",NA,"","9","","",NA,"433.9","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","8","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","2.6","0",NA,"14.4","0","-7.8","0","7.6","0",NA,"43.0","0",NA,"","9","","",NA,"476.9","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","2.9","0",NA,"12.8","0","-7.8","0","0.0","0",NA,"37.5","0",NA,"","9","","",NA,"467.1","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","2.0","0","-0.7","13.3","0","-8.9","0","7.4","0","148.0","25.2","0","101.0","","6","","",NA,"494.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","2.1","0","-0.7","16.7","0","-12.2","0","2.5","0","51.0","10.6","0","55.0","","5","","",NA,"493.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-1.6","0",NA,"11.1","0","-15.0","0","54.3","0",NA,"57.1","0",NA,"","9","","",NA,"607.5","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","0.8","0","0.0","15.6","0","-13.3","0","3.3","0","27.0","8.9","0","36.0","","3","","",NA,"534.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","3.1","0",NA,"14.4","0","-7.2","0","7.2","0",NA,"50.4","0",NA,"0.0","10","","",NA,"462.9","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-3.1","0",NA,"10.6","0","-18.9","0","59.2","0",NA,"59.2","0",NA,"","10","","",NA,"654.3","0.0","1176825"
"SIDMOUTH","50.783","-118.017","BC","0.4","0",NA,"12.2","0","-12.8","0","10.7","0",NA,"73.9","0",NA,"","12","","",NA,"544.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","0.0","0",NA,"16.1","0","-15.0","0","2.5","0",NA,"6.6","0",NA,"","2","","",NA,"559.3","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.9","0",NA,"7.8","0","-23.3","0","48.4","0",NA,"48.4","0",NA,"","7","","",NA,"772.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-7.0","0",NA,"6.1","0","-25.0","0","18.0","0",NA,"18.0","0",NA,"69.0","6","","",NA,"775.9","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-7.5","0",NA,"7.2","0","-25.0","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"790.9","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-8.3","0",NA,"6.7","0","-27.8","0","59.9","0",NA,"62.4","0",NA,"23.0","9","","",NA,"815.0","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-6.1","0","-1.5","6.7","0","-18.9","0","54.4","0","190.0","54.6","0","230.0","28.0","9","140.4","0","80.0","745.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-4.6","0","-1.2","10.0","0","-22.2","0","35.1","0","135.0","36.2","0","125.0","64.0","9","","",NA,"701.7","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","3","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-10.8","9",NA,"4.4","4","-32.2","5","39.9","0",NA,"39.9","0",NA,"","5","","",NA,"632.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-7.0","0","-1.3","9.4","0","-30.6","0","24.6","0","95.0","24.6","0","121.0","41.0","7","","",NA,"774.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-6.9","0","0.7","8.3","0","-30.6","0","22.3","0","82.0","22.3","0","118.0","28.0","4","","",NA,"773.2","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-8.3","0",NA,"10.0","0","-36.1","0","3.2","0",NA,"3.2","0",NA,"43.0","1","","",NA,"816.1","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-2.9","0",NA,"11.1","0","-17.8","0","8.6","0",NA,"2.8","0",NA,"","1","","",NA,"647.5","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-3.1","8",NA,"12.2","4","-18.9","5","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"486.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-12.4","0",NA,"6.7","0","-33.3","0","4.3","0",NA,"4.3","0",NA,"15.0","1","","",NA,"943.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-14.2","0",NA,"6.1","0","-32.2","0","1.1","0",NA,"1.1","0",NA,"46.0","0","","",NA,"997.9","0.0","2100400"
"ELSA","63.917","-135.483","YT","-11.3","0",NA,"5.6","0","-25.6","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"907.2","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-10.6","0",NA,"7.8","0","-31.7","0","6.9","0",NA,"6.9","0",NA,"","2","215.4","0",NA,"885.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-11.3","0","-1.7","8.3","0","-36.1","0","2.5","0","17.0","2.5","0","25.0","51.0","1","","",NA,"908.0","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-12.4","0","-1.8","8.3","0","-37.8","0","1.3","0","12.0","1.3","0","12.0","","0","","",NA,"942.3","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-23.0","0",NA,"-2.2","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1269.8","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-11.9","0",NA,"6.7","0","-35.0","0","2.3","0",NA,"2.3","0",NA,"36.0","2","","",NA,"927.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-7.3","0","-0.8","10.0","0","-30.6","0","8.2","0","55.0","8.2","0","58.0","33.0","3","","",NA,"783.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-9.8","0","-0.2","7.2","0","-35.6","0","1.6","0","8.0","1.6","0","10.0","51.0","0","","",NA,"862.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-6.4","0","-0.1","7.8","0","-27.8","0","6.9","0","47.0","6.9","0","67.0","5.0","3","173.6","0","106.0","756.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-20.8","0",NA,"2.2","0","-38.3","0","24.5","0",NA,"24.5","0",NA,"69.0","6","","",NA,"1202.6","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-21.0","0",NA,"1.7","0","-40.0","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"1208.3","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-27.4","26",NA,"-10.0","0","-35.0","26","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"226.8","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-18.9","0",NA,"1.7","0","-37.8","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"1142.6","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-20.3","0",NA,"1.7","0","-40.0","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"1187.0","0.0","2201500"
"TULITA A","64.909","-125.568","NT","-18.0","0",NA,"0.6","0","-35.6","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1117.5","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-12.1","0",NA,"3.9","0","-34.4","0","4.2","0",NA,"4.2","0",NA,"43.0","1","","",NA,"932.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-11.9","14",NA,"7.8","14","-43.9","0","12.3","0",NA,"12.3","0",NA,"74.0","4","","",NA,"508.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-11.5","0",NA,"8.9","0","-35.6","0","4.3","0",NA,"4.6","0",NA,"46.0","1","","",NA,"915.2","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-11.3","0",NA,"3.9","0","-32.8","0","8.5","0",NA,"8.5","0",NA,"76.0","4","124.5","0",NA,"909.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-9.7","0","2.0","8.3","0","-36.1","0","21.4","0","122.0","22.7","0","172.0","15.0","5","115.9","0",NA,"860.1","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-13.5","0","0.3","3.3","0","-37.8","0","20.9","0","128.0","20.9","0","146.0","58.0","9","","",NA,"975.9","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-21.1","0","1.1","-0.6","0","-40.0","0","28.5","0","193.0","28.5","0","239.0","","6","","",NA,"1213.6","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-25.5","0",NA,"-5.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1347.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-17.3","0","1.1","2.2","0","-33.9","0","15.1","0","105.0","15.1","0","141.0","51.0","3","","",NA,"1093.0","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-18.2","0",NA,"-1.7","0","-36.1","0","17.9","0",NA,"17.9","0",NA,"74.0","6","","",NA,"1123.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-17.5","0",NA,"3.9","0","-42.2","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"1099.7","0.0","2203700"
