"Environment and Climate Change Canada"
"Monthly Values for March - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LOWBUSH","48.917","-80.117","ON","-9.8","0",NA,"5.6","0","-34.4","0","43.6","0",NA,"43.6","0",NA,"","8","","",NA,"861.2","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"79.5","0",NA,"79.8","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"39.3","0",NA,"41.8","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-7.4","2",NA,"5.0","2","-30.6","2","48.3","0",NA,"74.7","0",NA,"","11","","",NA,"735.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-10.7","0","0.4","4.4","0","-33.3","0","57.7","0","186.0","60.3","0","171.0","","11","103.7","0","64.0","890.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.1","0",NA,"6.7","0","-31.1","0","71.1","0",NA,"76.2","0",NA,"","10","117.0","0",NA,"778.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-9.9","0",NA,"5.6","0","-37.2","0","70.9","0",NA,"71.7","0",NA,"","11","","",NA,"866.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-8.7","0",NA,"6.1","0","-28.9","0","94.9","0",NA,"97.4","0",NA,"","13","","",NA,"828.8","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"53.3","0",NA,"57.1","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-10.0","0","-0.7","8.9","0","-37.2","0","28.9","0","85.0","28.9","0","67.0","","6","","",NA,"867.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-8.2","0",NA,"6.7","0","-26.7","0","74.3","0",NA,"74.8","0",NA,"","7","","",NA,"813.7","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"57.3","0",NA,"66.7","0",NA,"","12","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-8.0","0",NA,"8.3","0","-32.8","0","60.8","0",NA,"73.3","0",NA,"","13","","",NA,"807.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.0","0",NA,"12.8","0","-24.4","0","33.0","0",NA,"48.3","0",NA,"","9","","",NA,"744.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-6.7","0",NA,"6.1","0","-27.8","0","47.6","0",NA,"58.0","0",NA,"","9","","",NA,"764.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.3","0",NA,"8.3","0","-28.9","0","45.2","0",NA,"55.6","0",NA,"","11","","",NA,"784.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-4.9","5",NA,"8.3","3","-23.9","4","47.7","0",NA,"65.2","0",NA,"","9","","",NA,"595.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-4.9","0","-0.8","15.0","0","-23.9","0","22.8","0","85.0","40.1","0","85.0","","5","","",NA,"710.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.8","0",NA,"7.8","0","-22.2","0","37.5","0",NA,"49.9","0",NA,"","8","","",NA,"707.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.2","0","-1.6","7.2","0","-21.7","0","73.6","0","187.0","88.9","0","138.0","","12","","",NA,"749.0","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"42.0","0",NA,"59.8","0",NA,"","11","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-4.7","0",NA,"10.6","0","-25.6","0","28.0","0",NA,"62.5","0",NA,"","7","","",NA,"703.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.6","0",NA,"9.4","0","-23.3","0","29.3","0",NA,"54.0","0",NA,"","10","","",NA,"700.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-3.4","0",NA,"11.1","0","-23.3","0","10.7","0",NA,"54.3","0",NA,"","9","","",NA,"664.5","0.0","6093900"
"BARK LAKE DAM","45.417","-77.800","ON","-5.0","0",NA,"12.8","0","-19.4","0","25.4","0",NA,"44.5","0",NA,"","6","","",NA,"714.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"22.6","0",NA,"46.0","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-0.6","0",NA,"11.7","0","-12.2","0","25.3","0",NA,"65.7","0",NA,"","13","","",NA,"577.0","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"15.4","0",NA,"42.1","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"35.7","0",NA,"62.3","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-5.5","2",NA,"3.9","2","-22.8","0","23.9","0",NA,"45.7","0",NA,"","7","","",NA,"680.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-3.1","0",NA,"13.9","0","-24.4","0","23.0","0",NA,"41.5","0",NA,"","10","","",NA,"653.3","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","-4.0","0",NA,"12.8","0","-20.6","0","15.0","0",NA,"38.6","0",NA,"","7","","",NA,"680.9","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-2.3","0","-1.3","8.9","0","-17.8","0","28.0","0","88.0","42.9","0","70.0","","7","","",NA,"629.1","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"25.6","0",NA,"64.7","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-3.7","0",NA,"7.2","0","-20.6","0","43.2","0",NA,"53.4","0",NA,"","10","","",NA,"672.7","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"27.0","0",NA,"47.9","0",NA,"","9","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"59.7","0",NA,"98.3","0",NA,"","7","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-2.3","0","0.2","9.4","0","-15.6","0","39.4","0","116.0","66.9","0","113.0","","10","","",NA,"629.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.0","0",NA,"7.2","0","-23.3","0","16.8","0",NA,"30.9","0",NA,"","7","","",NA,"682.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","103.3","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.7","0",NA,"11.7","0","-13.9","0","12.2","0",NA,"50.4","0",NA,"","8","","",NA,"610.1","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.8","0",NA,"12.8","0","-12.8","0","7.7","0",NA,"61.0","0",NA,"","9","","",NA,"581.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-1.6","0","0.4","9.4","0","-18.9","0","33.0","0","93.0","64.3","0","94.0","","11","","",NA,"607.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-2.8","0","-0.6","8.3","0","-21.1","0","36.8","0","127.0","77.0","0","134.0","","12","111.9","0","67.0","645.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-2.9","0","-0.7","6.7","0","-18.3","0","36.1","0","94.0","68.6","0","107.0","","10","","",NA,"648.9","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-2.1","0",NA,"8.9","0","-17.2","0","35.4","0",NA,"74.3","0",NA,"","7","","",NA,"622.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-2.1","0",NA,"9.4","0","-17.8","0","37.2","0",NA,"75.8","0",NA,"","11","","",NA,"622.8","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.2","0",NA,"8.9","0","-18.9","0","45.5","0",NA,"49.9","0",NA,"","11","","",NA,"658.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-4.3","0",NA,"11.1","0","-22.8","0","44.4","0",NA,"44.4","0",NA,"","7","","",NA,"690.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-2.0","0",NA,"9.4","0","-16.1","0","33.0","0",NA,"58.4","0",NA,"","8","","",NA,"620.9","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.3","0",NA,"7.8","0","-22.8","0","28.0","0",NA,"52.3","0",NA,"","11","","",NA,"690.0","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"17.0","0",NA,"60.5","0",NA,"","7","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"20.0","0",NA,"43.3","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-2.9","0",NA,"18.9","0","-15.0","0","32.5","0",NA,"76.1","0",NA,"","11","","",NA,"646.5","0.0","6110270"
"BARRIE","44.400","-79.683","ON","",,NA,"",,"",,"3.8","0",NA,"85.5","0",NA,"","9","","",NA,"","","6110549"
"BEATRICE","45.133","-79.383","ON","-4.2","0",NA,"13.3","0","-20.6","0","64.3","0",NA,"94.3","0",NA,"","10","","",NA,"687.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-3.9","0",NA,"18.3","0","-15.0","0","16.6","0",NA,"44.6","0",NA,"","8","","",NA,"678.4","0.0","6110633"
"BEETON","44.100","-79.783","ON","-1.9","0",NA,"19.4","0","-12.2","0","30.4","0",NA,"81.9","0",NA,"","10","","",NA,"617.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.9","0",NA,"12.2","0","-22.2","0","36.1","0",NA,"63.3","0",NA,"","10","","",NA,"741.0","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-2.5","0",NA,"7.2","0","-20.0","0","20.3","27",NA,"20.3","27",NA,"","4","","",NA,"634.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"16.4","21",NA,"16.4","21",NA,"","4","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-4.4","10",NA,"14.4","6","-25.0","6","80.1","0",NA,"112.6","0",NA,"","10","","",NA,"469.8","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-3.5","0","-1.7","16.7","0","-13.9","0","66.0","0","192.0","100.6","0","142.0","","15","","",NA,"667.9","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"45.7","0",NA,"50.0","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"32.4","0",NA,"39.7","0",NA,"","6","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"41.7","0",NA,"74.3","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-4.0","6",NA,"15.0","5","-20.0","1","83.9","0",NA,"83.9","0",NA,"","11","","",NA,"549.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-3.1","1",NA,"13.9","0","-21.7","1","48.5","0",NA,"66.1","0",NA,"","11","","",NA,"632.2","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"31.0","0","105.0","71.3","0","108.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-4.1","0","-1.0","13.3","0","-18.3","0","36.2","0","89.0","77.1","0","105.0","","13","","",NA,"684.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.0","0",NA,"13.3","0","-18.3","0","33.0","0",NA,"63.3","0",NA,"","7","","",NA,"681.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.9","0",NA,"16.1","0","-13.9","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"585.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.3","0",NA,"6.7","0","-15.6","0","17.0","0",NA,"50.8","0",NA,"","10","","",NA,"659.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-3.1","0",NA,"18.9","0","-16.7","0","19.4","0",NA,"57.5","0",NA,"","10","","",NA,"653.8","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-3.8","0",NA,"15.0","0","-20.6","0","34.3","0",NA,"90.5","0",NA,"","7","","",NA,"676.6","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","-2.2","0",NA,"16.1","0","-15.0","0","38.1","0",NA,"68.3","0",NA,"","9","","",NA,"626.2","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"50.0","0",NA,"73.9","0",NA,"","11","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-2.5","0",NA,"17.2","0","-14.4","0","60.1","0",NA,"82.5","0",NA,"","12","","",NA,"636.4","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"41.7","0",NA,"79.0","0",NA,"","9","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"35.5","0",NA,"76.0","0",NA,"","7","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"39.4","0",NA,"77.5","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-2.8","0","-0.9","17.8","0","-14.4","0","13.6","0","34.0","52.2","0","77.0","","11","","",NA,"644.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-1.5","0",NA,"17.8","0","-14.4","0","18.3","0",NA,"50.6","0",NA,"","8","","",NA,"605.6","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.4","0",NA,"21.1","0","-10.6","0","30.2","0",NA,"77.1","0",NA,"","14","","",NA,"570.7","0.0","6121275"
"FOREST","43.167","-82.033","ON","-0.6","0",NA,"20.0","0","-12.2","0","19.4","0",NA,"66.0","0",NA,"","13","","",NA,"576.5","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.2","0",NA,"17.2","0","-12.2","0","25.3","0",NA,"60.1","0",NA,"","12","","",NA,"596.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.9","0",NA,"17.8","0","-15.6","0","22.9","0",NA,"69.7","0",NA,"","10","","",NA,"617.5","0.0","6124700"
"SARNIA","42.967","-82.367","ON","0.3","5",NA,"19.4","5","-9.4","5","7.4","0",NA,"66.5","0",NA,"","9","","",NA,"459.0","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-2.0","0",NA,"18.3","0","-15.6","0","27.2","0",NA,"64.3","0",NA,"","11","","",NA,"619.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.5","0",NA,"12.2","0","-16.1","0","17.8","0",NA,"44.5","0",NA,"","7","","",NA,"665.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.8","0",NA,"18.9","0","-15.0","0","23.6","0",NA,"51.5","0",NA,"","11","","",NA,"614.4","0.0","6129235"
"AYLMER","42.767","-80.983","ON","1.8","0",NA,"18.9","0","-12.8","0","9.1","0",NA,"80.1","0",NA,"","13","","",NA,"502.5","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.2","3",NA,"19.4","0","-11.1","3","3.4","0",NA,"76.6","0",NA,"","8","","",NA,"510.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.2","0",NA,"20.0","0","-10.6","0","1.3","0",NA,"75.2","0",NA,"","8","","",NA,"550.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.0","0",NA,"18.3","0","-9.4","0","11.8","0",NA,"67.6","0",NA,"","11","","",NA,"528.3","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.5","0",NA,"18.9","0","-8.3","0","10.5","0",NA,"71.2","0",NA,"","9","","",NA,"511.0","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","0.1","0",NA,"14.4","0","-9.4","0","6.1","0",NA,"70.1","0",NA,"","10","","",NA,"555.6","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-0.5","0","-0.5","18.9","0","-12.8","0","2.5","0","12.0","86.5","0","125.0","","6","86.7","0","63.0","572.5","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","0.9","0",NA,"21.1","0","-7.8","0","10.5","0",NA,"83.9","0",NA,"","10","","",NA,"528.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.7","0",NA,"19.4","0","-10.0","0","7.6","0",NA,"54.9","0",NA,"","8","","",NA,"581.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"4.4","0","26.0","89.7","0","132.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","1.4","0",NA,"18.3","0","-8.9","0","5.3","0",NA,"55.8","0",NA,"","9","133.7","0",NA,"514.9","0.0","6133360"
"KOHLER","42.900","-79.867","ON","0.4","6",NA,"18.9","6","-10.0","6","0.0","6",NA,"60.0","6",NA,"","5","42.4","0",NA,"440.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.1","0",NA,"16.7","0","-7.8","0","11.4","0",NA,"73.0","0",NA,"","10","","",NA,"524.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","0.7","0",NA,"19.4","0","-9.4","0","2.6","0",NA,"65.6","0",NA,"","8","","",NA,"536.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.7","0",NA,"21.1","0","-9.4","0","6.3","0",NA,"73.3","0",NA,"","7","","",NA,"535.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.4","0",NA,"16.7","0","-8.9","0","0.0","0",NA,"75.7","0",NA,"","3","","",NA,"515.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.1","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"85.4","0",NA,"","4","","",NA,"553.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","1.0","0",NA,"18.3","0","-10.0","0","10.7","0",NA,"72.1","0",NA,"","12","","",NA,"527.2","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-0.3","0","-1.0","19.4","0","-9.4","0","1.3","0","7.0","65.3","0","102.0","","5","","",NA,"567.1","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.2","0",NA,"21.1","0","-7.8","0","3.8","0",NA,"66.0","0",NA,"","8","","",NA,"521.5","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.5","0",NA,"20.6","0","-8.3","0","1.3","0",NA,"58.7","0",NA,"","5","119.2","0",NA,"542.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.2","0",NA,"17.8","0","-12.2","0","15.3","0",NA,"72.0","0",NA,"","14","","",NA,"562.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.1","0",NA,"19.4","0","-13.9","0","5.0","0",NA,"89.1","0",NA,"","6","","",NA,"562.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.8","0",NA,"21.1","0","-7.8","0","5.0","0",NA,"64.2","0",NA,"","7","127.1","0",NA,"532.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.2","0",NA,"18.3","0","-8.3","0","5.0","0",NA,"65.1","0",NA,"","9","","",NA,"522.3","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"1.3","0",NA,"76.0","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","1.2","0","0.5","20.6","0","-9.4","0","12.2","0","54.0","92.3","0","132.0","","10","","",NA,"520.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.1","0","-1.1","18.9","0","-7.8","0","9.3","0","45.0","84.0","0","120.0","","10","","",NA,"522.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.0","0",NA,"18.9","0","-9.4","0","21.4","0",NA,"83.2","0",NA,"","13","","",NA,"526.1","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.5","0",NA,"20.0","0","-10.0","0","7.7","0",NA,"79.2","0",NA,"","13","","",NA,"574.2","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.3","0",NA,"18.3","0","-9.4","0","6.3","0",NA,"94.5","0",NA,"","7","","",NA,"547.9","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"26.0","0",NA,"62.3","0",NA,"","9","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"3.0","0",NA,"67.6","0",NA,"","10","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.6","0","-1.7","6.1","0","-17.8","0","18.1","0","79.0","80.7","0","135.0","","12","","",NA,"670.1","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","0.4","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"546.1","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-1.7","0",NA,"18.9","0","-12.8","0","18.6","0",NA,"48.6","0",NA,"","11","103.9","0",NA,"612.2","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"16.5","0",NA,"71.9","0",NA,"","11","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-1.4","0",NA,"18.9","0","-13.9","0","10.1","0",NA,"60.9","0",NA,"","5","","",NA,"602.4","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-3.3","0",NA,"17.2","0","-15.6","0","19.0","0",NA,"60.0","0",NA,"","11","","",NA,"661.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-0.5","0","-0.4","18.3","0","-10.0","0","16.9","0","57.0","78.3","0","109.0","","13","108.0","0","87.0","572.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-1.5","0",NA,"12.8","0","-12.2","0","12.0","0",NA,"59.4","0",NA,"","10","","",NA,"603.4","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-2.2","0",NA,"18.3","0","-16.1","0","8.1","24",NA,"37.6","24",NA,"","6","","",NA,"626.6","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"12.7","0",NA,"68.9","0",NA,"","10","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-5.0","0",NA,"12.2","0","-16.7","0","66.1","0",NA,"87.8","0",NA,"","10","","",NA,"713.6","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-2.2","0",NA,"18.3","0","-13.3","0","18.7","0",NA,"58.3","0",NA,"","13","","",NA,"627.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.0","0","-0.7","17.8","0","-11.7","0","3.2","0","17.0","49.0","0","78.0","","10","118.1","0",NA,"588.5","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"9.4","0",NA,"97.3","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-7.0","26",NA,"6.7","0","-15.6","26","27.9","0",NA,"43.7","0",NA,"","9","","",NA,"125.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-0.7","0","-0.3","13.9","0","-10.6","0","20.9","0","95.0","68.8","0","110.0","","6","","",NA,"581.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-0.7","0",NA,"15.0","0","-11.7","0","22.1","0",NA,"74.4","0",NA,"","6","","",NA,"580.4","0.0","6150717"
"BRADFORD","44.100","-79.500","ON","-2.4","0",NA,"18.9","0","-14.4","0","24.0","0",NA,"72.7","0",NA,"","12","","",NA,"631.8","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-1.6","0",NA,"20.0","0","-13.3","0","9.3","0",NA,"65.7","0",NA,"","9","116.8","0",NA,"608.9","0.0","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","4","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","-0.5","5",NA,"12.2","5","-8.9","0","3.6","0",NA,"84.2","0",NA,"","10","","",NA,"482.0","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","0.2","0","-0.8","20.6","0","-8.3","0","2.5","0","15.0","68.0","0","110.0","","6","","",NA,"552.1","0.0","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"1.8","0",NA,"47.9","0",NA,"","8","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","0.9","0",NA,"10.6","0","-8.3","0","5.1","0",NA,"86.7","0",NA,"","9","","",NA,"528.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-2.2","0",NA,"20.0","0","-16.7","0","15.3","0",NA,"63.6","0",NA,"","9","","",NA,"625.6","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"23.7","0",NA,"90.2","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","0.6","0",NA,"20.6","0","-7.8","0","2.5","0",NA,"93.4","0",NA,"","8","","",NA,"540.7","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","0.6","0","0.1","20.6","0","-10.0","0","5.8","0","32.0","80.3","0","126.0","","8","","",NA,"538.0","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"7.6","0",NA,"91.6","0",NA,"","12","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"24.4","0",NA,"91.9","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-1.1","0","-1.0","19.4","0","-12.2","0","0.0","0","0.0","48.3","0","69.0","","5","","",NA,"593.4","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-2.4","0",NA,"12.8","0","-15.6","0","28.6","0",NA,"69.7","0",NA,"","8","84.1","0",NA,"632.7","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-3.5","0",NA,"16.7","0","-19.4","0","20.3","0",NA,"65.1","0",NA,"","11","","",NA,"668.0","0.0","6155788"
