"Environment and Climate Change Canada"
"Monthly Values for April - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST TITE","46.733","-72.567","QC","-0.9","0",NA,"16.7","0","-26.1","0","36.9","0",NA,"85.9","0",NA,"","7","","",NA,"568.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.7","0",NA,"19.4","0","-19.4","0","42.3","0",NA,"105.1","0",NA,"","11","","",NA,"489.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","0.8","0",NA,"20.0","0","-20.6","0","3.8","0",NA,"23.3","0",NA,"","5","","",NA,"516.1","0.0","7020560"
"BROME","45.183","-72.567","QC","3.6","0","-1.4","22.2","0","-22.2","0","7.6","0","48.0","88.3","0","92.0","","10","","",NA,"431.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","0.5","0",NA,"20.0","0","-22.2","0","17.6","0",NA,"102.0","0",NA,"","11","","",NA,"525.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.9","0","-4.1","22.8","0","-20.6","0","1.3","0","12.0","129.6","0","162.0","","8","","",NA,"482.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"4.6","0",NA,"116.7","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","4.3","0","-2.0","21.7","0","-17.8","0","0.0","0","0.0","99.1","0","109.0","","9","","",NA,"411.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","1.1","0",NA,"20.6","0","-19.4","0","12.4","0",NA,"80.3","0",NA,"","12","","",NA,"507.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","3.4","1",NA,"23.9","1","-22.8","1","15.3","0",NA,"99.5","0",NA,"","14","","",NA,"422.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","3.0","0",NA,"25.0","0","-20.6","0","5.1","0",NA,"105.7","0",NA,"","9","","",NA,"449.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.6","0",NA,"25.0","0","-17.2","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"431.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","3.5","0",NA,"24.4","0","-16.7","0","2.5","0",NA,"86.5","0",NA,"","10","","",NA,"433.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.6","0","-3.5","18.3","0","-19.4","0","0.0","0","0.0","121.0","0","162.0","","10","","",NA,"490.8","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","3.6","0",NA,"23.3","0","-18.3","0","3.4","0",NA,"89.1","0",NA,"","10","","",NA,"433.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.0","0","-4.9","19.4","0","-28.9","0","0.8","0","8.0","91.5","0","118.0","","6","","",NA,"508.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","0.3","0",NA,"17.2","0","-20.6","0","9.0","0",NA,"117.5","0",NA,"","12","","",NA,"530.8","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","4.6","0",NA,"25.6","0","-26.1","0","51.1","0",NA,"66.2","0",NA,"","8","","",NA,"404.2","1.6","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.8","0",NA,"93.6","0",NA,"","9","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","2.6","0",NA,"23.9","0","-23.3","0","6.4","0",NA,"75.3","0",NA,"","6","","",NA,"462.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"17.8","0",NA,"113.4","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","1.4","0",NA,"28.9","0","-26.7","0","44.4","0",NA,"74.9","0",NA,"","9","","",NA,"496.6","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","1.8","0",NA,"23.3","0","-15.0","0","61.4","0",NA,"93.6","0",NA,"","14","","",NA,"486.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-22.2","1","50.8","0","453.0","121.4","0","173.0","","8","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"22.9","0",NA,"114.3","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","0.9","5",NA,"16.7","5","-16.7","5","",,NA,"",,NA,"","","","",NA,"427.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.9","0",NA,"12.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"626.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","0.0","0",NA,"16.7","0","-20.6","0","40.7","0",NA,"54.1","0",NA,"","7","","",NA,"539.9","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.3","0","-3.0","8.9","0","-20.6","0","38.0","0","123.0","95.6","0","119.0","","10","","",NA,"638.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.5","0",NA,"15.0","0","-25.6","0","57.9","0",NA,"149.3","0",NA,"","9","","",NA,"583.8","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","0.5","0",NA,"17.2","0","-17.2","0","41.9","0",NA,"133.6","0",NA,"","10","","",NA,"525.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","0.6","0",NA,"15.0","0","-12.2","0","58.5","0",NA,"64.9","0",NA,"","6","","",NA,"520.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"64.8","0",NA,"71.2","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.3","0",NA,"6.7","0","-13.3","0","27.8","0",NA,"80.2","0",NA,"","10","","",NA,"579.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"38.0","0",NA,"79.4","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-0.2","0",NA,"17.2","0","-22.2","0","15.2","0",NA,"60.0","0",NA,"","6","","",NA,"545.6","0.0","7050240"
"BIC","48.367","-68.700","QC","2.4","0",NA,"18.9","0","-15.0","0","57.2","0",NA,"85.9","0",NA,"","6","","",NA,"466.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"45.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"33.9","0",NA,"38.5","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-2.6","10",NA,"13.3","10","-22.8","10","119.5","0",NA,"150.5","0",NA,"","12","","",NA,"412.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-2.7","0","-4.6","14.4","0","-22.2","0","35.4","0","212.0","38.8","0","64.0","","7","","",NA,"621.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","-1.0","0",NA,"10.0","0","-20.6","0","25.3","0",NA,"49.8","0",NA,"","6","","",NA,"570.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","0.7","0",NA,"13.3","0","-15.6","0","22.9","0",NA,"93.6","0",NA,"","8","","",NA,"520.2","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-1.4","0",NA,"15.6","0","-17.8","0","30.4","0",NA,"64.4","0",NA,"","7","","",NA,"580.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-2.1","0",NA,"15.6","0","-25.6","0","30.5","0",NA,"59.4","0",NA,"","5","","",NA,"602.8","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-0.2","0",NA,"16.7","0","-20.6","0","21.7","0",NA,"38.7","0",NA,"","7","","",NA,"546.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-2.2","0",NA,"17.8","0","-23.9","0","14.3","0",NA,"45.0","0",NA,"","5","","",NA,"605.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-0.2","0",NA,"18.3","0","-17.2","0","35.0","0",NA,"66.8","0",NA,"","7","","",NA,"546.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.9","0",NA,"16.7","0","-24.4","0","21.1","0",NA,"46.5","0",NA,"","7","","",NA,"597.4","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-1.1","0",NA,"15.6","0","-17.8","0","30.5","0",NA,"115.9","0",NA,"","7","","",NA,"574.3","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.1","0",NA,"17.8","0","-32.2","0","54.8","0",NA,"86.3","0",NA,"","10","","",NA,"662.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.4","0",NA,"16.7","0","-27.8","0","30.7","0",NA,"77.1","0",NA,"","12","","",NA,"610.5","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-0.3","5","-3.7","25.6","5","-16.1","5","40.7","0","698.0","109.8","0","200.0","","8","","",NA,"458.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-2.4","0",NA,"16.7","0","-35.6","0","53.8","0",NA,"78.0","0",NA,"","10","","",NA,"612.0","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","24.4","0","",,"58.4","0","271.0","60.2","0","81.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.3","0",NA,"17.8","0","-21.1","0","102.8","0",NA,"106.4","0",NA,"","11","","",NA,"529.6","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"101.7","0",NA,"104.2","0",NA,"","9","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-1.1","0","-4.0","20.6","0","-27.2","0","41.8","0","316.0","51.9","0","89.0","","9","","",NA,"574.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-2.4","0",NA,"21.1","0","-27.8","0","33.0","0",NA,"41.9","0",NA,"","7","","",NA,"613.2","0.0","7090050"
"AMOS","48.567","-78.133","QC","-3.0","0","-4.3","21.1","0","-29.4","0","62.2","0","252.0","72.4","0","112.0","","10","","",NA,"631.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-4.1","0",NA,"18.9","0","-37.2","0","72.8","0",NA,"81.9","0",NA,"","10","","",NA,"662.6","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-8.9","1",NA,"13.3","1","-28.9","1","",,NA,"",,NA,"","","","",NA,"780.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-3.0","0",NA,"22.8","0","-29.4","0","50.8","0",NA,"66.6","0",NA,"","7","","",NA,"631.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-6.3","0",NA,"11.7","0","-32.2","0","30.5","0",NA,"37.6","0",NA,"","5","","",NA,"727.9","0.0","7095000"
"BATHURST","47.617","-65.650","NB","-0.1","5",NA,"12.2","5","-16.1","5","10.2","0",NA,"36.2","0",NA,"","8","","",NA,"452.6","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","0.6","0",NA,"15.0","0","-20.0","0","13.5","0",NA,"67.6","0",NA,"","7","","",NA,"523.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","1.9","0",NA,"18.3","0","-15.6","0","43.1","0",NA,"121.3","0",NA,"","9","","",NA,"481.6","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-0.2","0",NA,"17.8","0","-18.9","0","13.4","0",NA,"39.8","0",NA,"","5","","",NA,"545.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","2.1","0","-2.6","16.1","0","-20.0","0","19.0","0","140.0","113.0","0","138.0","","9","","",NA,"476.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","2.1","0",NA,"17.8","0","-20.0","0","11.4","0",NA,"117.6","0",NA,"","10","","",NA,"476.1","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-1.3","0",NA,"13.3","0","-20.0","0","7.6","0",NA,"90.9","0",NA,"","7","","",NA,"578.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","1.2","0",NA,"15.6","0","-23.3","0","19.1","0",NA,"107.0","0",NA,"","7","","",NA,"503.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","0.9","0",NA,"17.8","0","-16.1","0","25.4","0",NA,"116.8","0",NA,"","8","","",NA,"512.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","0.8","0",NA,"19.4","0","-19.4","0","16.6","0",NA,"160.1","0",NA,"","8","","",NA,"516.0","0.0","8102600"
"MONCTON","46.101","-64.790","NB","2.1","0","-2.1","16.7","0","-15.0","0","24.2","0","85.0","63.5","0","69.0","","7","","",NA,"476.2","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"","9","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.1","0","-2.7","13.9","0","-25.6","0","22.4","0","103.0","71.9","0","95.0","","11","","",NA,"537.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"16.5","0",NA,"39.9","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"6.4","0",NA,"125.0","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"22.9","0","105.0","62.9","0","80.0","","9","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","1.6","0",NA,"18.3","0","-12.2","0","14.0","0",NA,"157.9","0",NA,"","6","","",NA,"492.7","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","2.2","0",NA,"17.8","0","-13.9","0","18.6","0",NA,"127.2","0",NA,"","12","","",NA,"473.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","2.8","0","-2.0","16.7","0","-22.2","0","15.2","0","75.0","102.3","0","114.0","","7","","",NA,"457.5","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-2.0","0",NA,"15.0","0","-17.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"598.8","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","0.2","0",NA,"15.0","0","-23.3","0","12.7","0",NA,"125.1","0",NA,"","7","","",NA,"535.5","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","1.7","0","-2.0","19.4","0","-23.3","0","12.7","0","68.0","102.8","0","128.0","","6","","",NA,"489.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.6","0","-2.5","18.3","0","-12.2","0","2.5","0","33.0","115.7","0","122.0","","10","","",NA,"461.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.6","0",NA,"13.3","0","-21.1","0","5.0","0",NA,"71.9","0",NA,"","9","","",NA,"493.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","1.9","0","-1.6","15.0","0","-23.3","0","17.0","0","133.0","44.2","0","47.0","","6","","",NA,"482.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.6","0",NA,"18.3","0","-11.7","0","12.7","0",NA,"155.4","0",NA,"","10","","",NA,"431.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","2.8","0",NA,"17.8","0","-11.1","0","4.1","0",NA,"86.3","0",NA,"","10","","",NA,"455.9","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","2.6","0","-2.7","16.1","0","-15.0","0","7.4","0","43.0","82.3","0","89.0","","13","","",NA,"462.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.0","0",NA,"22.2","0","-21.1","0","2.5","0",NA,"173.2","0",NA,"","14","","",NA,"449.6","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","1.7","0","-2.3","15.0","0","-25.0","0","5.1","0","27.0","76.4","0","65.0","","8","","",NA,"487.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.8","0","-2.3","16.1","0","-21.1","0","17.7","0","74.0","104.1","0","114.0","","11","","",NA,"486.2","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","1.1","0","-3.1","13.3","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"507.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.7","0",NA,"8.9","0","-5.6","0","0.0","0",NA,"53.5","0",NA,"","4","","",NA,"488.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"2.5","0",NA,"141.0","0",NA,"","8","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.8","0","-2.5","17.8","0","-22.2","0","2.0","0","35.0","59.0","0","53.0","","12","","",NA,"486.1","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","3.2","0",NA,"17.2","0","-12.2","0","6.4","0",NA,"149.9","0",NA,"","10","","",NA,"443.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"19.3","0",NA,"152.0","0",NA,"","13","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","3.2","0","-1.5","16.7","0","-20.6","0","0.0","0","0.0","115.1","0","102.0","","9","","",NA,"443.3","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","1.8","8",NA,"15.0","5","-15.6","5","12.2","0",NA,"96.0","0",NA,"","7","","",NA,"357.0","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","1.4","0",NA,"15.0","0","-24.4","0","2.5","0",NA,"71.9","0",NA,"","10","","",NA,"496.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","1.0","0",NA,"15.0","0","-17.2","0","17.7","0",NA,"86.1","0",NA,"","16","","",NA,"508.9","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","1.6","0",NA,"15.6","0","-23.9","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"493.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.5","0","-1.7","15.6","0","-26.7","0","8.9","0","67.0","72.9","0","72.0","","10","","",NA,"465.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.0","0",NA,"10.0","0","-9.4","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"540.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","2.5","0",NA,"16.1","0","-18.3","0","8.9","0",NA,"65.3","0",NA,"","14","","",NA,"463.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","2.8","0",NA,"16.1","0","-12.2","0","10.2","0",NA,"82.8","0",NA,"","12","","",NA,"456.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","3.2","0",NA,"15.6","0","-9.4","0","17.8","0",NA,"134.3","0",NA,"","13","","",NA,"445.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","1.3","0",NA,"14.4","0","-13.3","0","6.3","0",NA,"27.4","0",NA,"","8","","",NA,"502.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.3","0",NA,"12.2","0","-15.0","0","27.1","0",NA,"68.6","0",NA,"","13","","",NA,"500.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"55.1","0",NA,"55.1","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.9","0",NA,"6.7","0","-11.1","0","8.6","0",NA,"93.6","0",NA,"","12","","",NA,"568.3","0.0","8401000"
"FOGO","49.717","-54.283","NL","-1.2","1",NA,"8.9","1","-14.4","1","48.2","0",NA,"97.4","0",NA,"","16","","",NA,"557.8","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"124.8","0",NA,"150.2","0",NA,"","14","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.8","0","-2.2","5.6","0","-13.3","0","35.8","0","206.0","92.7","0","67.0","","17","","",NA,"563.5","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","0.7","0",NA,"13.3","0","-15.6","0","10.2","0",NA,"17.9","0",NA,"","10","","",NA,"518.5","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","0.4","0",NA,"8.9","0","-12.2","0","10.1","0",NA,"92.9","0",NA,"","11","","",NA,"527.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-4.7","0",NA,"1.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"682.2","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-7.0","0",NA,"10.0","0","-26.1","0","53.3","0",NA,"53.3","0",NA,"","2","","",NA,"750.8","0.0","8502875"
