"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-10.4","0",NA,"7.8","0","-26.7","0","15.3","0",NA,"9.8","0",NA,"46.0","3","130.6","0",NA,"795.0","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","4","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.8","0","-2.0","4.4","0","-22.2","0","235.6","0","142.0","235.6","0","116.0","","14","","",NA,"693.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.1","0","-4.2","5.6","0","-24.4","0","41.7","0","312.0","43.2","0","186.0","","5","","",NA,"702.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-8.1","0","-1.9","3.3","0","-23.9","0","14.1","0","61.0","14.1","0","55.0","","4","","",NA,"731.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.8","0",NA,"8.3","0","-26.7","0","49.4","0",NA,"59.6","0",NA,"","9","","",NA,"693.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-6.7","0","-0.8","7.2","0","-23.3","0","70.1","0","122.0","70.1","0","115.0","","8","","",NA,"690.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-7.1","0",NA,"2.8","0","-16.7","0","98.9","0",NA,"98.9","0",NA,"","12","","",NA,"702.1","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","-8.7","2",NA,"5.6","2","-27.2","2","13.6","0",NA,"13.6","0",NA,"20.0","5","","",NA,"693.5","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-9.1","0",NA,"5.6","0","-27.8","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"759.9","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-10.2","0",NA,"2.2","0","-26.7","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"788.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-9.4","0","-2.7","6.1","0","-27.8","0","7.9","0","30.0","7.9","0","26.0","","3","","",NA,"768.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-5.4","0",NA,"9.4","0","-22.2","0","6.0","0",NA,"6.3","0",NA,"","2","","",NA,"656.2","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-6.6","0",NA,"7.8","0","-25.0","0","25.6","0",NA,"30.4","0",NA,"","5","","",NA,"688.0","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.4","0",NA,"6.7","0","-15.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"628.1","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-7.9","23",NA,"3.3","23","-26.7","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"129.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.7","0","-2.7","7.8","0","-22.2","0","16.5","0","59.0","13.2","0","45.0","25.0","6","121.3","0","144.0","719.9","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-4.6","0",NA,"11.7","0","-20.6","0","10.4","0",NA,"10.7","0",NA,"","3","","",NA,"631.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-6.0","0","-2.4","10.6","0","-23.3","0","10.4","0","55.0","10.1","0","45.0","30.0","5","","",NA,"671.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.5","0",NA,"8.9","0","-18.3","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"629.3","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"7.6","0",NA,"12.4","0",NA,"","4","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","-8.6","0",NA,"4.4","0","-24.4","0","77.0","0",NA,"77.0","0",NA,"","8","","",NA,"745.9","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-9.4","0",NA,"6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"766.5","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-8.1","0",NA,"7.2","0","-25.6","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"729.4","0.0","1098492"
"VANDERHOOF","54.050","-124.133","BC","-10.5","0",NA,"4.4","0","-28.9","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"798.4","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.8","0","-1.7","7.2","0","-23.3","0","8.7","0","41.0","7.8","0","42.0","53.0","3","106.2","0","109.0","665.2","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-4.9","0",NA,"11.1","0","-22.2","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"642.1","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","2.9","0","-2.2","12.8","0","-8.9","0","9.9","0","115.0","74.5","0","56.0","0.0","11","","",NA,"423.8","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"3.8","0",NA,"69.6","0",NA,"","10","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","3.6","0","-1.5","12.8","0","-8.9","0","7.4","0","59.0","115.0","0","81.0","15.0","12","77.8","0","83.0","403.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.2","0",NA,"12.2","0","-11.1","0","26.0","0",NA,"90.9","0",NA,"","13","","",NA,"441.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"17.9","0",NA,"177.9","0",NA,"","15","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"9.6","0",NA,"161.7","0",NA,"","13","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"8.9","0",NA,"76.1","0",NA,"","10","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"23.9","0","158.0","113.9","0","60.0","","15","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"12.2","0",NA,"86.7","0",NA,"","13","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.8","0",NA,"11.1","0","-5.6","0","11.5","0",NA,"117.2","0",NA,"","12","","",NA,"397.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.1","0","-1.2","10.0","0","-2.8","0","35.2","0","233.0","138.1","0","77.0","","14","","",NA,"417.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"11.7","0","133.0","88.7","0","59.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.7","0","-1.2","12.2","0","-7.2","0","15.7","0","141.0","92.6","0","74.0","","11","","",NA,"399.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.6","0",NA,"10.0","0","-7.2","0","7.6","0",NA,"72.9","0",NA,"","8","","",NA,"430.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"38.1","0",NA,"72.4","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"33.0","0",NA,"75.6","0",NA,"","9","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","0.9","0",NA,"6.7","0","-9.4","0","45.6","0",NA,"303.2","0",NA,"","17","","",NA,"479.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"7.6","0","51.0","95.2","0","74.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.8","0",NA,"12.2","0","-6.1","0","19.0","0",NA,"71.0","0",NA,"","9","","",NA,"425.2","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.5","0",NA,"23.2","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"2.5","0",NA,"44.5","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.9","0",NA,"12.2","0","-4.4","0","8.9","0",NA,"96.7","0",NA,"","14","","",NA,"395.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.4","0","-0.9","13.3","0","-7.8","0","6.3","0","72.0","79.5","0","50.0","","13","","",NA,"407.9","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"8.9","0",NA,"99.4","0",NA,"","13","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.9","0","-1.3","11.1","0","-7.2","0","20.1","0","201.0","120.0","0","60.0","","13","","",NA,"423.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.7","0",NA,"11.7","0","-7.2","0","36.9","0",NA,"53.4","0",NA,"","10","","",NA,"455.3","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","2.8","0",NA,"11.1","0","-6.7","0","39.7","0",NA,"77.9","0",NA,"","11","77.9","0",NA,"425.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"20.1","0",NA,"127.5","0",NA,"","13","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.7","0",NA,"6.1","0","-11.7","0","165.5","0",NA,"197.5","0",NA,"","16","","",NA,"550.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"15.3","0",NA,"118.2","0",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"10.2","0",NA,"37.3","0",NA,"","9","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","2.8","0",NA,"10.6","0","-10.6","0","0.0","0",NA,"31.8","0",NA,"","9","","",NA,"424.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","2.6","9",NA,"8.9","4","-11.7","8","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"293.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.8","0",NA,"40.1","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.6","0",NA,"12.2","0","-6.7","0","16.2","0",NA,"70.8","0",NA,"","13","","",NA,"404.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"7.6","0",NA,"54.6","0",NA,"","10","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","2.7","0",NA,"13.3","0","-12.8","0","1.0","0",NA,"56.5","0",NA,"","10","","",NA,"428.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.8","0",NA,"11.1","0","-4.4","0","18.3","0",NA,"96.9","0",NA,"","12","","",NA,"398.3","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.3","0","-1.3","10.6","0","-3.9","0","27.1","0","202.0","100.1","0","62.0","","13","","",NA,"411.8","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.5","0",NA,"11.7","0","-5.6","0","10.2","0",NA,"75.8","0",NA,"","10","","",NA,"405.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"10.1","0",NA,"69.4","0",NA,"","13","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"13.2","0",NA,"89.5","0",NA,"","13","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"47.0","0",NA,"171.2","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.1","0","98.0","109.5","0","64.0","","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.8","0","15.0","66.5","0","47.0","","11","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"26.5","0",NA,"87.1","0",NA,"","14","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","2.6","0","-1.5","12.8","0","-10.6","0","12.2","0","138.0","120.5","0","59.0","","15","","",NA,"431.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"6.9","0",NA,"62.5","0",NA,"","12","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","2.7","0",NA,"9.4","0","-9.4","0","7.9","0",NA,"48.2","0",NA,"","10","","",NA,"427.5","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","3.0","0",NA,"11.1","0","-8.3","0","22.8","0",NA,"85.6","0",NA,"","9","","",NA,"418.8","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"19.0","0","126.0","75.9","0","59.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"54.6","0","205.0","363.3","0","89.0","","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.4","0","-2.0","12.8","0","-7.2","0","5.1","0","39.0","115.9","0","55.0","","14","","",NA,"437.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","2.8","0",NA,"10.0","0","-8.3","0","3.8","0","68.0","39.1","0","44.0","","10","","",NA,"424.6","0.0","1107710"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"13.3","0","152.0","68.9","0","50.0","","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.6","0",NA,"11.7","0","-5.6","0","13.0","0",NA,"51.8","0",NA,"","9","","",NA,"402.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.2","0","-1.9","11.7","0","-8.3","0","14.5","0","196.0","51.1","0","41.0","","11","","",NA,"415.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"15.5","0",NA,"41.0","0",NA,"","9","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","103.2","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"15.9","0",NA,"61.3","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"12.0","0",NA,"52.6","0",NA,"","12","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.2","0",NA,"12.8","0","-6.7","0","6.3","0",NA,"40.5","0",NA,"","11","","",NA,"387.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.1","8",NA,"10.6","5","-5.6","8","11.4","0",NA,"64.2","0",NA,"","10","","",NA,"278.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.0","0","-1.9","9.4","0","-7.8","0","6.6","0","105.0","48.2","0","46.0","0.0","11","105.0","0","115.0","421.1","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"17.3","0",NA,"85.1","0",NA,"","12","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"15.3","0",NA,"64.5","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","3.5","0",NA,"9.4","0","-5.0","0","8.3","0",NA,"59.1","0",NA,"","10","100.3","0",NA,"406.6","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"13.2","0",NA,"76.9","0",NA,"","10","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"20.4","0",NA,"112.4","0",NA,"","14","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"69.2","0",NA,"154.1","0",NA,"","13","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"23.3","0",NA,"122.0","0",NA,"","12","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"20.3","0",NA,"124.1","0",NA,"","13","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","2.4","0",NA,"11.1","0","-10.0","0","26.7","0",NA,"75.4","0",NA,"","11","","",NA,"436.8","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","2.6","0",NA,"10.6","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"432.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"12.0","0","211.0","43.4","0","44.0","","10","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"2.6","0",NA,"44.8","0",NA,"","7","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"9.7","0",NA,"101.9","0",NA,"","14","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"24.0","0","245.0","136.9","0","58.0","","14","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.0","0",NA,"11.1","0","-5.0","0","23.6","0",NA,"106.1","0",NA,"","12","","",NA,"391.9","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"10.2","0",NA,"108.6","0",NA,"","11","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-7.1","0",NA,"2.8","0","-22.8","0","120.4","0",NA,"120.9","0",NA,"","11","","",NA,"703.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","0.1","0",NA,"6.1","0","-12.8","0","32.5","0",NA,"121.4","0",NA,"","12","","",NA,"502.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.1","0",NA,"11.7","0","-11.1","0","29.5","0",NA,"91.2","0",NA,"23.0","11","","",NA,"446.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","1.5","0",NA,"7.8","0","-10.6","0","23.9","0",NA,"79.7","0",NA,"","12","","",NA,"463.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-3.3","0",NA,"6.7","0","-20.6","0","59.0","0",NA,"74.0","0",NA,"","10","","",NA,"596.4","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","",,NA,"",,"",,"16.9","0",NA,"17.9","0",NA,"","6","","",NA,"","","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"14.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","2","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","-1.5","0",NA,"7.2","0","-17.2","0","12.5","0",NA,"18.8","0",NA,"","4","","",NA,"547.2","0.0","1114626"
"LYTTON","50.233","-121.567","BC","-1.1","0",NA,"9.4","0","-15.6","0","54.5","0",NA,"61.7","0",NA,"20.0","7","","",NA,"533.8","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-2.2","1",NA,"6.7","0","-12.8","1","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"545.1","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-3.2","0","-3.1","6.1","0","-17.8","0","8.7","0","94.0","8.7","0","46.0","","3","","",NA,"594.5","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-5.0","0",NA,"3.3","0","-14.4","0","20.5","0",NA,"20.5","0",NA,"","3","","",NA,"642.6","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-7.7","0","-4.4","2.8","0","-21.1","0","42.3","0","234.0","42.3","0","202.0","","7","","",NA,"718.9","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-6.1","0","-2.8","5.0","0","-23.3","0","17.9","0","86.0","19.4","0","70.0","","6","","",NA,"675.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-5.4","0","-4.6","5.6","0","-21.7","0","11.3","0","105.0","15.1","0","79.0","","5","","",NA,"656.0","0.0","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-3.4","0",NA,"7.2","0","-18.3","0","6.6","0",NA,"12.7","0",NA,"","5","","",NA,"599.1","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-4.4","0",NA,"6.1","0","-19.4","0","7.8","0",NA,"9.1","0",NA,"38.0","4","","",NA,"627.1","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-4.1","0","-4.7","8.3","0","-18.9","0","10.5","0","150.0","10.5","0","52.0","","5","","",NA,"620.1","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","-1.2","0",NA,"7.2","0","-18.9","0","15.3","0",NA,"22.5","0",NA,"","4","","",NA,"538.0","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-6.3","0",NA,"3.9","0","-26.7","0","49.7","0",NA,"49.7","0",NA,"","10","88.6","0",NA,"681.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-4.8","0",NA,"8.9","0","-21.7","0","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"639.5","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","-4.2","0","-3.7","7.8","0","-23.9","0","10.1","0","122.0","10.1","0","52.0","","2","","",NA,"622.4","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-8.3","0",NA,"1.1","0","-20.0","0","103.1","0",NA,"103.1","0",NA,"","11","","",NA,"735.5","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.445","BC","-2.9","0","-3.9","7.2","0","-16.1","0","16.7","0","216.0","19.0","0","83.0","","6","","",NA,"585.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-3.5","0","-4.8","4.4","0","-25.0","0","18.6","0","375.0","39.7","0","171.0","","8","","",NA,"602.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-2.2","0","-3.6","6.1","0","-18.3","0","19.2","0","374.0","38.9","0","182.0","","8","73.5","0","88.0","565.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-2.7","0",NA,"4.4","0","-20.6","0","25.6","0",NA,"65.3","0",NA,"","9","","",NA,"578.2","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","-3.4","0","-5.0","6.1","0","-24.4","0","39.6","0","859.0","62.3","0","279.0","","8","","",NA,"599.9","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"1.5","0",NA,"2.5","0",NA,"","2","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","-6.7","0",NA,"2.8","0","-22.2","0","42.6","0",NA,"42.6","0",NA,"","11","","",NA,"692.1","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","-2.9","0","-3.9","3.9","0","-18.3","0","22.2","0","293.0","30.2","0","152.0","13.0","8","","",NA,"585.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-4.9","0","-2.6","5.6","0","-22.2","0","7.0","0","43.0","7.5","0","37.0","41.0","2","","",NA,"641.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.8","0",NA,"4.4","0","-18.3","0","12.5","0",NA,"12.5","0",NA,"23.0","5","68.1","0",NA,"581.2","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.0","0","-3.3","5.0","0","-22.8","0","5.9","0","35.0","11.0","0","36.0","","2","","",NA,"643.8","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","79.3","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"61.7","0",NA,"70.4","0",NA,"","13","80.7","0",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-5.9","0",NA,"8.3","0","-25.6","0","47.8","0",NA,"47.8","0",NA,"","8","","",NA,"669.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-3.8","0","-2.6","5.6","0","-23.9","0","16.6","0","114.0","23.7","0","72.0","","9","","",NA,"611.7","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-4.5","0",NA,"5.6","0","-24.4","0","43.5","0",NA,"63.8","0",NA,"","11","","",NA,"631.1","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","-3.2","0","-3.0","4.4","0","-16.1","0","97.9","0","381.0","72.1","0","141.0","102.0","9","72.7","0","96.0","592.8","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-1.6","0",NA,"6.1","0","-16.7","0","17.4","0",NA,"67.2","0",NA,"","9","","",NA,"548.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","-1.7","0",NA,"8.9","0","-13.9","0","70.9","0",NA,"105.2","0",NA,"","12","","",NA,"550.2","0.0","1142112"
"CRESTON","49.097","-116.518","BC","-2.0","0",NA,"3.3","0","-15.0","0","28.2","0","160.0","35.6","0","81.0","46.0","10","","",NA,"559.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.6","0",NA,"5.0","0","-12.2","0","37.1","0",NA,"41.9","0",NA,"","10","","",NA,"548.7","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-2.7","0","-1.2","7.2","0","-17.8","0","23.4","0","96.0","33.1","0","59.0","","9","","",NA,"578.8","0.0","1142574"
