"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LENNOXVILLE","45.369","-71.824","QC","1.5","0",NA,"19.4","0","-18.9","0","32.7","0",NA,"64.0","0",NA,"","9","","",NA,"495.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"21.5","0",NA,"44.9","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.2","0",NA,"18.3","0","-13.3","0","21.6","0",NA,"50.5","0",NA,"","11","","",NA,"472.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","2.2","0","1.2","18.3","0","-16.7","0","35.4","0","153.0","71.0","0","73.0","","10","","",NA,"474.9","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-0.2","0",NA,"16.7","0","-17.2","0","19.6","0",NA,"64.2","0",NA,"7.0","13","","",NA,"546.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","-1.1","0","-0.5","17.8","0","-19.4","0","48.7","0","123.0","97.5","0","87.0","","13","","",NA,"572.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.0","0","-0.1","18.3","0","-12.8","0","22.9","0","121.0","42.0","0","44.0","6.0","10","","",NA,"480.5","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","2.2","5",NA,"18.3","5","-12.2","2","15.2","0",NA,"51.2","0",NA,"","8","","",NA,"395.6","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","3.0","0",NA,"18.3","0","-12.2","0","16.4","0",NA,"40.4","0",NA,"10.0","8","","",NA,"448.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.6","0","0.4","21.7","0","-12.8","0","17.6","0","78.0","60.5","0","71.0","","12","","",NA,"492.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","3.6","0","0.8","18.9","0","-10.6","0","11.8","0","81.0","27.7","0","29.0","","8","","",NA,"432.1","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","2.6","7",NA,"20.6","7","-13.3","7","",,NA,"",,NA,"","","","",NA,"354.4","0.0","7026700"
"ST BRUNO","45.550","-73.350","QC","2.1","0",NA,"17.2","0","-13.9","0","15.1","0",NA,"45.1","0",NA,"","6","","",NA,"478.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","2.1","0",NA,"17.2","0","-13.3","0","17.8","0",NA,"49.3","0",NA,"","12","","",NA,"476.0","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"58.4","0",NA,"97.6","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-1.1","2","-0.6","18.3","1","-21.7","1","22.5","0","90.0","59.9","0","67.0","","8","","",NA,"533.9","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","2.0","2","-0.4","18.3","1","-12.2","1","18.1","0","141.0","35.6","0","36.0","","6","","",NA,"449.1","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","2.2","0","0.7","17.2","0","-12.2","0","19.2","0","107.0","44.6","0","43.0","6.0","8","","",NA,"474.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","2.3","0",NA,"17.8","0","-12.2","0","13.5","0",NA,"44.2","0",NA,"","7","","",NA,"471.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"19.4","0",NA,"44.3","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.9","0","1.0","16.1","0","-17.8","0","53.5","0","138.0","62.4","0","58.0","","8","","",NA,"512.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","2.1","0",NA,"18.9","0","-16.7","0","24.0","0",NA,"49.0","0",NA,"","9","","",NA,"478.2","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"-20.0","0","16.6","0","82.0","59.2","0","75.0","","6","","",NA,"","","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"25.4","0",NA,"70.9","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-1.0","0","-1.1","20.0","0","-18.3","0","25.4","0","101.0","61.7","0","65.0","","7","","",NA,"570.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","2.1","0",NA,"17.8","0","-15.6","0","33.0","0",NA,"63.1","0",NA,"","9","","",NA,"476.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.2","0","-0.4","17.8","0","-14.4","0","7.5","0","51.0","50.1","0","55.0","","10","","",NA,"502.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"55.8","0",NA,"108.0","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","1.6","0",NA,"17.2","0","-16.7","0","33.9","0",NA,"77.0","0",NA,"","12","","",NA,"490.9","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-0.3","0",NA,"20.0","0","-18.3","0","39.2","0",NA,"70.8","0",NA,"","11","","",NA,"550.2","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","2.5","0","0.2","17.2","0","-12.8","0","9.4","0","83.0","26.9","0","31.0","","7","","",NA,"466.4","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","1.0","1",NA,"21.1","1","-16.7","0","8.2","0",NA,"40.9","0",NA,"","7","","",NA,"494.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"34.4","0",NA,"81.1","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.2","0",NA,"17.8","0","-23.3","0","35.1","0",NA,"118.7","0",NA,"","12","","",NA,"546.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.2","0",NA,"18.3","0","-22.8","0","46.5","0",NA,"126.7","0",NA,"","13","","",NA,"607.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"30.0","0",NA,"68.0","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.1","0","-0.1","16.7","0","-17.8","0","53.4","0","355.0","94.0","0","105.0","","13","","",NA,"506.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"17.0","0",NA,"73.7","0",NA,"","14","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"60.5","0",NA,"96.9","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","0.8","0",NA,"17.8","0","-17.2","0","42.4","0",NA,"84.3","0",NA,"","15","","",NA,"517.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","0.9","0",NA,"17.2","0","-16.7","0","26.8","0",NA,"60.2","0",NA,"","15","","",NA,"511.8","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-1.6","2",NA,"16.1","1","-18.9","1","59.4","0",NA,"116.4","0",NA,"","13","","",NA,"548.3","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-1.2","0",NA,"19.4","0","-23.9","0","31.5","0",NA,"82.6","0",NA,"","13","","",NA,"576.3","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","0.1","0",NA,"18.3","0","-23.9","0","38.9","0",NA,"91.4","0",NA,"20.0","13","","",NA,"537.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-2.7","9",NA,"21.1","1","-18.9","8","22.8","0",NA,"81.1","0",NA,"","10","","",NA,"433.7","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.8","0",NA,"18.3","0","-20.0","0","39.5","0",NA,"73.7","0",NA,"","11","","",NA,"516.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-0.2","0",NA,"18.9","0","-18.9","0","32.5","0",NA,"108.2","0",NA,"","12","","",NA,"546.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"40.6","0",NA,"85.7","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-0.1","0","0.7","18.3","0","-17.2","0","44.5","0","161.0","82.4","0","85.0","","11","","",NA,"541.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.3","0",NA,"20.0","0","-18.3","0","49.0","0",NA,"105.3","0",NA,"","14","","",NA,"531.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"24.2","0",NA,"72.4","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"53.3","0",NA,"91.7","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.8","0",NA,"16.1","0","-18.9","0","40.6","0",NA,"89.8","0",NA,"","16","","",NA,"594.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.5","0","-0.2","18.9","0","-15.0","0","44.7","0","273.0","90.9","0","88.0","","14","","",NA,"524.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"47.0","0","225.0","72.7","0","87.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"26.2","0","120.0","72.5","0","103.0","","10","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"26.3","0",NA,"76.0","0",NA,"","11","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","1.2","4",NA,"20.0","2","-20.0","2","40.6","0",NA,"63.5","0",NA,"","9","","",NA,"436.3","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"",,"29.5","0",NA,"30.3","0",NA,"","3","","",NA,"","","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.3","0","-0.9","18.3","0","-12.2","0","31.8","0","119.0","39.4","0","44.0","","4","","",NA,"579.1","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.2","0",NA,"11.1","0","-16.7","0","55.2","0",NA,"169.3","0",NA,"10.0","15","","",NA,"546.2","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-4.8","9",NA,"18.9","4","-21.1","5","49.6","0",NA,"51.9","0",NA,"","9","","",NA,"478.4","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-7.6","0",NA,"11.7","0","-30.0","0","38.4","0",NA,"46.8","0",NA,"28.0","9","","",NA,"768.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.2","0",NA,"14.4","0","-13.9","0","22.9","0",NA,"37.7","0",NA,"","6","","",NA,"576.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.1","19","4.9","9.4","19","-20.0","0","30.3","0","87.0","125.3","0","121.0","25.0","12","","",NA,"164.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-1.6","0",NA,"21.1","0","-16.7","0","35.7","0",NA,"91.2","0",NA,"","9","","",NA,"587.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-3.3","0","-0.4","15.0","0","-20.0","0","101.8","0","221.0","135.6","0","124.0","64.0","13","","",NA,"638.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","1.3","0",NA,"18.9","0","-17.8","0","24.1","0",NA,"30.3","0",NA,"","7","","",NA,"500.1","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-1.0","0",NA,"19.4","0","-17.2","0","22.4","0",NA,"78.3","0",NA,"","9","","",NA,"569.7","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-1.6","0",NA,"18.9","0","-16.1","0","41.1","0",NA,"52.3","0",NA,"","10","","",NA,"588.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-3.0","0",NA,"13.9","0","-18.9","0","64.9","0",NA,"79.6","0",NA,"","11","","",NA,"629.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.9","0",NA,"13.3","0","-12.2","0","16.3","0",NA,"34.9","0",NA,"","5","","",NA,"566.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","0.1","0",NA,"12.8","0","-10.0","0","64.9","0",NA,"96.2","0",NA,"","11","","",NA,"538.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.0","0","0.9","18.3","0","-10.6","0","33.9","0","217.0","77.3","0","90.0","","9","","",NA,"511.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.4","0",NA,"11.1","0","-10.6","0","18.8","0",NA,"25.2","0",NA,"","4","","",NA,"498.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-3.1","0","-1.6","15.6","0","-21.1","0","39.4","0","108.0","83.7","0","87.0","","8","","",NA,"633.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-3.3","0",NA,"12.8","0","-21.1","0","61.1","0",NA,"102.3","0",NA,"","13","","",NA,"640.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"50.8","0",NA,"79.5","0",NA,"","8","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","0.8","0",NA,"15.6","0","-12.2","0","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"516.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.8","0",NA,"12.8","0","-6.7","0","7.9","0",NA,"80.0","0",NA,"0.0","9","","",NA,"455.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.3","0",NA,"19.4","0","-13.3","0","35.8","0",NA,"58.1","0",NA,"","9","","",NA,"548.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-1.0","0",NA,"14.4","0","-12.2","0","35.5","0",NA,"63.5","0",NA,"","8","","",NA,"569.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-0.4","0","0.0","15.6","0","-10.0","0","47.2","0","130.0","63.0","0","76.0","20.0","9","","",NA,"551.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.5","0",NA,"14.4","0","-11.7","0","37.5","0",NA,"54.8","0",NA,"","6","","",NA,"525.3","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-2.4","0",NA,"11.1","0","-19.4","0","105.8","0",NA,"134.3","0",NA,"","13","","",NA,"612.3","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","0.5","0",NA,"16.7","0","-12.8","0","45.7","0",NA,"145.9","0",NA,"","9","","",NA,"525.7","0.0","7056120"
"PRICE","48.600","-68.133","QC","-0.9","0",NA,"13.9","0","-12.2","0","36.3","0",NA,"52.0","0",NA,"","11","","",NA,"567.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.6","0","-0.9","14.4","0","-13.3","0","36.9","0","138.0","41.4","0","50.0","","7","","",NA,"557.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-2.2","1",NA,"19.4","1","-22.8","0","49.3","0",NA,"67.6","0",NA,"","7","","",NA,"585.1","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-2.6","0",NA,"19.4","0","-21.1","0","51.3","0",NA,"62.7","0",NA,"","11","","",NA,"617.6","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.6","0",NA,"10.6","0","-16.7","0","49.5","0",NA,"111.3","0",NA,"","14","","",NA,"558.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-2.8","0","-0.7","17.8","0","-17.8","0","27.9","0","103.0","74.8","0","87.0","","10","","",NA,"623.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","0.6","0",NA,"21.7","0","-15.6","0","32.2","0",NA,"74.2","0",NA,"","7","","",NA,"521.1","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.2","0","0.0","21.1","0","-21.1","0","50.8","0","166.0","74.6","0","85.0","","10","","",NA,"575.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.7","0","-0.5","15.6","0","-17.8","0","28.9","0","68.0","44.4","0","49.0","","8","","",NA,"621.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.3","0","0.1","18.3","0","-12.8","0","28.0","0","95.0","37.7","0","47.0","","9","","",NA,"547.8","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-0.3","0",NA,"18.3","0","-16.7","0","49.5","0",NA,"86.1","0",NA,"","13","","",NA,"549.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-4.5","0",NA,"14.4","0","-19.4","0","22.8","0",NA,"52.8","0",NA,"","7","","",NA,"673.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-1.1","0",NA,"18.3","0","-15.0","0","39.4","0",NA,"50.6","0",NA,"","8","","",NA,"573.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.9","0","0.1","17.8","0","-15.0","0","43.2","0","93.0","65.0","0","83.0","18.0","9","","",NA,"596.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-0.7","0",NA,"17.2","0","-13.3","0","41.9","0",NA,"45.8","0",NA,"","9","","",NA,"560.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-2.2","0",NA,"15.6","0","-18.3","0","44.3","0",NA,"60.6","0",NA,"","11","","",NA,"604.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.3","0",NA,"15.6","0","-16.1","0","38.2","0",NA,"53.8","0",NA,"","7","","",NA,"609.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-3.6","0",NA,"17.2","0","-20.6","0","57.2","0",NA,"80.5","0",NA,"","12","","",NA,"647.8","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-2.4","0",NA,"16.7","0","-18.9","0","65.5","0",NA,"76.4","0",NA,"","12","","",NA,"611.0","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-2.0","0",NA,"15.0","0","-15.6","0","27.9","0",NA,"35.5","0",NA,"","8","","",NA,"601.3","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-1.6","0",NA,"16.1","0","-16.1","0","47.0","0",NA,"56.9","0",NA,"","10","","",NA,"588.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-1.8","0",NA,"16.7","0","-14.4","0","44.5","0",NA,"54.4","0",NA,"","8","","",NA,"594.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.9","0","-1.4","15.0","0","-21.1","0","42.5","0","97.0","55.5","0","69.0","","7","","",NA,"656.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-3.4","0",NA,"12.8","0","-18.3","0","39.4","0",NA,"83.9","0",NA,"","14","","",NA,"642.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-6.7","0",NA,"11.7","0","-25.0","0","69.0","0",NA,"78.1","0",NA,"64.0","16","","",NA,"740.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-3.7","0",NA,"14.4","0","-21.1","0","28.4","0",NA,"49.1","0",NA,"","9","","",NA,"652.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-5.1","0",NA,"12.2","0","-18.3","0","48.9","0",NA,"62.9","0",NA,"","13","","",NA,"694.2","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-2.9","1",NA,"15.0","1","-20.0","0","22.8","0",NA,"33.3","0",NA,"","6","","",NA,"605.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.6","0",NA,"19.4","0","-15.6","0","46.3","0",NA,"59.1","0",NA,"","11","","",NA,"587.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-1.3","0",NA,"17.8","0","-16.7","0","29.2","0",NA,"53.1","0",NA,"","9","","",NA,"580.4","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-2.9","0","-0.6","16.7","0","-19.4","0","53.3","12",NA,"54.0","12",NA,"","9","","",NA,"627.7","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-1.9","0",NA,"17.2","0","-16.1","0","38.1","0",NA,"52.9","0",NA,"","9","","",NA,"597.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-3.0","0",NA,"15.6","0","-21.1","0","44.1","0",NA,"105.0","0",NA,"","14","","",NA,"631.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"44.5","0",NA,"76.6","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"43.2","0",NA,"70.9","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.6","0",NA,"16.1","0","-20.6","0","45.8","0",NA,"66.0","0",NA,"","17","","",NA,"617.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.1","0",NA,"15.6","0","-17.2","0","48.7","0",NA,"85.8","0",NA,"","14","","",NA,"571.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-2.7","0",NA,"16.7","0","-19.4","0","48.4","0",NA,"91.2","0",NA,"","11","","",NA,"619.6","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-2.7","0",NA,"21.1","0","-28.9","0","48.8","0",NA,"85.9","0",NA,"","11","","",NA,"621.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-1.2","0","0.5","19.4","0","-16.1","0","46.6","0","216.0","74.4","0","101.0","","10","","",NA,"575.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.3","0",NA,"16.1","0","-20.0","0","49.8","0",NA,"82.7","0",NA,"","13","","",NA,"637.7","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-2.5","0",NA,"18.3","0","-17.8","0","43.3","0",NA,"83.5","0",NA,"","10","","",NA,"613.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.9","0",NA,"17.2","0","-18.9","0","56.2","0",NA,"109.6","0",NA,"","14","","",NA,"596.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.2","0","0.8","17.2","0","-22.8","0","28.7","0","74.0","56.7","0","68.0","","15","","",NA,"575.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.4","2",NA,"16.7","1","-19.4","1","32.5","0",NA,"93.2","0",NA,"","9","","",NA,"516.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-2.2","0","0.9","17.8","0","-23.3","0","35.8","0","85.0","113.8","0","126.0","","14","","",NA,"607.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-2.6","0",NA,"18.9","0","-27.2","0","48.9","0",NA,"65.9","0",NA,"","13","","",NA,"617.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.3","0",NA,"17.8","0","-28.9","0","42.1","0",NA,"79.4","0",NA,"","14","","",NA,"607.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"41.3","0",NA,"77.5","0",NA,"","12","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-1.3","2",NA,"22.2","2","-27.8","2","55.9","0",NA,"120.1","0",NA,"","12","","",NA,"541.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.1","0",NA,"16.7","0","-22.8","0","46.4","0",NA,"100.7","0",NA,"","14","","",NA,"602.1","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-3.4","0",NA,"18.3","0","-30.6","0","40.5","0",NA,"65.6","0",NA,"","10","","",NA,"642.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-1.0","1",NA,"17.8","1","-22.8","0","32.8","0",NA,"80.8","0",NA,"","12","","",NA,"550.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-1.4","3",NA,"19.4","2","-22.2","1","4.5","0",NA,"33.5","0",NA,"","5","","",NA,"524.6","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-0.9","0","0.9","18.9","0","-24.4","0","24.7","0","106.0","57.4","0","89.0","","8","","",NA,"566.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.6","0","1.4","18.9","0","-27.8","0","30.1","0","67.0","52.2","0","66.0","","13","","",NA,"618.6","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-2.9","6",NA,"20.6","4","-32.2","6","64.3","0",NA,"93.3","0",NA,"","12","","",NA,"501.0","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-4.6","0",NA,"13.9","0","-28.9","0","18.0","0",NA,"20.8","0",NA,"13.0","6","","",NA,"676.8","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"43.6","0",NA,"89.4","0",NA,"","12","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-22.8","0","45.6","0",NA,"53.2","0",NA,"","11","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-4.6","0",NA,"14.4","0","-28.9","0","39.2","0",NA,"55.8","0",NA,"","14","","",NA,"677.5","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-3.5","0",NA,"17.8","0","-30.6","0","26.6","0",NA,"51.3","0",NA,"","9","","",NA,"646.4","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-2.9","0",NA,"16.1","0","-26.7","0","39.2","0",NA,"65.9","0",NA,"","10","","",NA,"628.2","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-4.2","0",NA,"16.1","0","-27.8","0","33.0","0",NA,"40.1","0",NA,"","6","","",NA,"667.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.9","0",NA,"7.8","0","-30.0","0","35.5","0",NA,"42.9","0",NA,"23.0","13","","",NA,"808.0","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-2.6","0",NA,"20.6","0","-28.9","0","35.5","0",NA,"41.9","0",NA,"","7","","",NA,"618.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.6","0",NA,"17.2","0","-25.0","0","50.7","0",NA,"71.2","0",NA,"16.0","15","","",NA,"618.5","0.0","7098600"
