"Environment and Climate Change Canada"
"Monthly Values for April - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRYSTAL FALLS","46.450","-79.867","ON","2.4","0",NA,"20.6","0","-12.8","0","6.4","0",NA,"39.8","0",NA,"","6","","",NA,"467.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","2.2","0","-1.8","26.1","0","-15.0","0","1.3","0","20.0","58.4","0","97.0","","5","","",NA,"473.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.3","0",NA,"21.1","0","-8.9","0","8.9","0",NA,"27.7","0",NA,"","5","","",NA,"441.6","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","1.7","0",NA,"20.6","0","-12.2","0","22.8","0",NA,"46.3","0",NA,"","6","","",NA,"490.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","2.1","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"50.3","0",NA,"","4","","",NA,"476.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","2.9","0",NA,"17.2","0","-9.4","0","12.7","0",NA,"44.5","0",NA,"","5","","",NA,"453.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","5.5","0",NA,"23.3","0","-6.7","0","2.0","0",NA,"53.1","0",NA,"","6","","",NA,"374.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","3.6","0",NA,"25.6","0","-9.4","0","5.6","0",NA,"40.3","0",NA,"","7","","",NA,"431.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.3","0",NA,"43.3","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","4.5","0","-1.6","23.9","0","-7.8","0","0.0","0","0.0","43.8","0","53.0","","6","","",NA,"405.6","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","4.8","0",NA,"18.9","0","-6.7","0","0.5","0",NA,"53.0","0",NA,"","8","","",NA,"395.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.9","0","-1.5","23.3","0","-7.8","0","3.8","0","36.0","55.5","0","66.0","","9","","",NA,"392.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","5.2","0",NA,"23.3","0","-7.2","0","0.3","0",NA,"41.6","0",NA,"","5","","",NA,"383.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","4.2","0","-2.3","22.2","0","-7.8","0","0.0","0","0.0","42.1","0","59.0","","5","","",NA,"414.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.7","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"399.6","0.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","4","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","3.8","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"426.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","4.2","0",NA,"21.7","0","-6.7","0","2.5","0",NA,"38.8","0",NA,"","7","","",NA,"414.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","2.7","0",NA,"24.4","0","-10.0","0","10.2","0",NA,"60.9","0",NA,"","8","","",NA,"457.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.6","0",NA,"26.1","0","-15.0","0","7.6","0",NA,"31.8","0",NA,"","6","","",NA,"403.2","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","1.8","0",NA,"18.9","0","-7.8","0","6.5","0",NA,"18.7","0",NA,"","6","","",NA,"486.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"10.2","0",NA,"32.5","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","4.0","3",NA,"23.9","3","-8.9","3","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"377.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","2.5","0",NA,"22.2","0","-10.6","0","13.8","0",NA,"38.0","0",NA,"","6","","",NA,"465.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","3.0","0",NA,"22.8","0","-7.8","0","10.1","0",NA,"51.7","0",NA,"","8","","",NA,"449.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.8","0",NA,"26.7","0","-6.7","0","43.2","0",NA,"64.5","0",NA,"","7","","",NA,"396.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.6","0",NA,"21.1","0","-8.9","0","19.5","0",NA,"53.1","0",NA,"","8","","",NA,"462.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"15.3","0",NA,"55.2","0",NA,"","5","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"2.5","0",NA,"53.7","0",NA,"","7","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"27.9","0",NA,"44.0","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","5.3","0",NA,"21.7","0","-5.0","0","0.8","0",NA,"53.2","0",NA,"","5","","",NA,"380.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","6.6","0",NA,"26.7","0","-6.1","0","0.0","1",NA,"44.9","1",NA,"","4","","",NA,"342.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","6.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"358.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.2","1",NA,"20.6","1","-6.1","1","1.3","0",NA,"40.2","0",NA,"","6","","",NA,"372.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.2","0",NA,"25.6","0","-8.9","0","15.3","0",NA,"21.6","0",NA,"","4","","",NA,"383.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","4.1","0",NA,"21.1","0","-6.7","0","12.6","0",NA,"51.3","0",NA,"","13","","",NA,"416.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","4.1","0",NA,"18.3","0","-8.3","0","12.7","0",NA,"28.4","0",NA,"","4","","",NA,"416.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.0","0",NA,"27.2","0","-6.1","0","12.7","0",NA,"37.6","0",NA,"","6","","",NA,"360.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","8.4","0",NA,"29.4","0","-3.9","0","5.1","0",NA,"75.2","0",NA,"","4","","",NA,"288.8","2.1","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.7","0",NA,"21.1","0","-5.6","0","5.3","0",NA,"38.1","0",NA,"","9","","",NA,"398.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","8.4","0",NA,"30.0","0","-5.0","0","1.1","0",NA,"25.4","0",NA,"","5","","",NA,"289.4","0.1","6133360"
"LEAMINGTON","42.050","-82.633","ON","7.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"308.8","1.2","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"8.9","0",NA,"40.4","0",NA,"","9","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","8.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"291.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"75.5","0",NA,"","5","","",NA,"337.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.5","0",NA,"21.7","0","-3.9","0","8.7","0",NA,"39.9","0",NA,"","9","","",NA,"344.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.3","0",NA,"24.4","0","-3.3","0","2.0","0",NA,"25.4","0",NA,"","9","","",NA,"350.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","5.8","0",NA,"25.0","0","-8.9","0","3.8","0",NA,"47.9","0",NA,"","10","","",NA,"365.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","6.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"341.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"337.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.9","6",NA,"26.7","6","-4.4","6","0.0","0",NA,"81.3","0",NA,"","5","","",NA,"196.8","2.0","6139265"
"WELLAND","43.000","-79.267","ON","6.4","0","-0.9","25.0","0","-5.6","0","8.9","0","191.0","38.1","0","51.0","","10","","",NA,"346.8","0.0","6139445"
"GUELPH OAC","43.517","-80.233","ON","5.1","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"385.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","6.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"359.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","6.7","0",NA,"27.2","0","-4.4","0","8.0","0",NA,"44.1","0",NA,"","12","","",NA,"340.2","0.0","6144505"
"LUCAN","43.183","-81.417","ON","6.1","0",NA,"23.3","0","-5.0","0","3.3","0",NA,"36.0","0",NA,"","5","","",NA,"357.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","3.8","1",NA,"20.0","1","-7.8","0","5.1","0",NA,"8.6","1",NA,"","3","","",NA,"413.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","6.9","0",NA,"28.3","0","-5.0","0","3.8","0",NA,"41.7","0",NA,"","6","","",NA,"331.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","5.7","0",NA,"26.7","0","-6.7","0","5.1","0",NA,"48.6","0",NA,"","7","","",NA,"367.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"5.1","0",NA,"60.7","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","6.0","0","-0.8","26.1","0","-5.0","0","3.1","0","64.0","24.7","0","31.0","","7","","",NA,"361.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","4.2","0",NA,"21.1","0","-6.7","0","5.1","0",NA,"51.0","0",NA,"","7","","",NA,"414.5","0.0","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","5.5","0",NA,"24.4","0","-5.6","0","1.3","0",NA,"44.1","0",NA,"","10","","",NA,"374.4","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","4.1","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"37.9","0",NA,"","3","","",NA,"418.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.3","0",NA,"62.1","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.6","0",NA,"25.6","0","-6.1","0","1.9","0",NA,"37.2","0",NA,"","4","","",NA,"400.6","0.0","6152691"
"OAK RIDGES","43.967","-79.467","ON","4.6","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"401.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","4.6","0",NA,"21.7","0","-6.7","0","5.1","0",NA,"46.9","0",NA,"","9","","",NA,"403.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","6.1","0","-1.8","21.7","0","-3.9","0","1.0","0","20.0","31.3","0","46.0","","7","","",NA,"357.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.2","0",NA,"23.9","0","-6.1","0","1.0","0",NA,"32.1","0",NA,"","6","","",NA,"385.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.3","0",NA,"26.9","0",NA,"","5","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"1.3","0",NA,"43.1","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","5.5","1",NA,"25.6","1","-7.8","1","0.8","0",NA,"46.0","0",NA,"","5","","",NA,"362.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","4.6","0",NA,"25.0","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"401.9","0.4","6159122"
"APSLEY","44.767","-78.083","ON","3.5","0",NA,"26.1","0","-10.6","0","5.0","0",NA,"69.4","0",NA,"","9","","",NA,"435.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","2.9","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"45.4","1",NA,"","4","","",NA,"452.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"4.2","0",NA,"53.8","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","3.8","0",NA,"26.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"427.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","5.0","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"42.1","0",NA,"","5","","",NA,"389.4","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","4.6","0",NA,"25.6","0","-8.3","0","1.5","0",NA,"45.5","0",NA,"","9","","",NA,"401.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","5.2","0",NA,"25.6","0","-7.2","0","5.6","0",NA,"58.2","0",NA,"","8","","",NA,"384.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.0","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"421.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","3.5","0",NA,"18.3","0","-8.3","0","12.7","0",NA,"54.6","0",NA,"","5","","",NA,"435.6","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","3.5","0",NA,"21.1","0","-10.6","0","5.2","0",NA,"48.0","0",NA,"","8","","",NA,"434.0","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","2.2","0",NA,"16.7","0","-12.2","0","16.0","0",NA,"80.8","0",NA,"","9","","",NA,"475.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","2.7","0",NA,"17.2","0","-10.0","0","8.7","0",NA,"56.7","0",NA,"","10","","",NA,"459.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","0.7","0",NA,"17.2","0","-13.3","0","20.3","0",NA,"45.6","0",NA,"","8","","",NA,"519.1","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","3.5","0",NA,"17.2","0","-7.8","0","2.5","0",NA,"34.3","0",NA,"","6","","",NA,"434.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","3.6","0",NA,"21.1","0","-8.9","0","6.4","0",NA,"54.4","0",NA,"","8","","",NA,"431.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","4.4","0",NA,"20.0","0","-6.1","0","2.0","0",NA,"75.7","0",NA,"","7","","",NA,"407.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","2.1","0",NA,"17.2","0","-10.6","0","34.5","0",NA,"68.2","0",NA,"","9","","",NA,"477.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"7.6","0","75.0","52.0","0","64.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"6.3","0",NA,"46.8","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","2.2","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"473.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","0.7","0",NA,"18.3","0","-12.2","0","3.8","0",NA,"38.1","0",NA,"","5","","",NA,"519.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","2.2","0",NA,"17.8","0","-8.9","0","10.4","0",NA,"39.4","0",NA,"","5","","",NA,"474.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","2.0","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"18.4","0",NA,"","3","","",NA,"480.2","0.0","7020560"
"BROME","45.183","-72.567","QC","3.2","0","-1.9","19.4","0","-11.1","0","27.9","0","176.0","44.9","0","47.0","","7","","",NA,"444.5","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"21.1","0","",,"17.7","0",NA,"55.9","0",NA,"","6","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","3.6","1","-2.4","18.9","1","-8.9","0","15.2","0","136.0","35.2","0","44.0","","5","","",NA,"416.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","2.2","5",NA,"21.1","5","-10.6","5","30.4","0",NA,"61.9","0",NA,"","9","","",NA,"394.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","4.9","0","-1.4","24.4","0","-8.9","0","10.1","0","111.0","45.0","0","50.0","","9","","",NA,"391.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","0.4","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"528.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.4","0",NA,"15.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"526.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","3.6","0",NA,"21.1","0","-10.6","0","16.0","0",NA,"39.9","0",NA,"","5","","",NA,"431.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","4.6","0",NA,"20.6","0","-6.7","0","5.1","0",NA,"55.3","0",NA,"","7","","",NA,"401.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","4.6","0",NA,"18.9","0","-6.1","0","8.4","0",NA,"52.3","0",NA,"","8","","",NA,"400.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","3.2","0","-2.0","16.7","0","-7.8","0","11.4","0","114.0","56.0","0","75.0","","9","","",NA,"445.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","5.9","0",NA,"20.0","0","-8.3","0","3.8","0",NA,"34.5","0",NA,"","4","","",NA,"363.9","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","0.0","1","-3.5","15.6","1","-12.2","1","0.0","0","0.0","36.9","0","44.0","","2","","",NA,"521.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.8","0","-1.9","19.4","0","-7.2","0","15.2","0","113.0","58.9","0","71.0","","8","","",NA,"427.0","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","3.1","0",NA,"20.0","0","-8.3","0","14.2","0",NA,"17.9","0",NA,"","4","","",NA,"445.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.3","2","-2.7","18.9","2","-7.8","2","3.8","0","40.0","26.4","0","34.0","","8","","",NA,"410.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","1.9","0",NA,"20.6","0","-16.1","0","9.7","0",NA,"28.3","0",NA,"","6","","",NA,"483.4","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","2.2","0",NA,"20.0","0","-11.1","0","0.8","0",NA,"50.9","0",NA,"","4","","",NA,"474.9","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","3.7","0","-2.0","20.0","0","-7.2","0","0.8","0","13.0","47.0","0","63.0","","5","","",NA,"428.5","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","2.3","0",NA,"17.8","0","-10.6","0","9.7","0",NA,"49.7","0",NA,"","8","","",NA,"470.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"2.1","0",NA,"59.4","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","2.9","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"35.8","0",NA,"","4","","",NA,"452.4","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","2.1","0",NA,"20.6","0","-12.2","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"476.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","1.5","0","-2.3","22.2","0","-13.9","0","8.9","0","79.0","14.5","0","21.0","","2","","",NA,"494.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.2","0",NA,"21.1","0","-11.1","0","8.9","0",NA,"56.3","0",NA,"","7","","",NA,"414.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.5","0",NA,"61.0","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.8","0",NA,"16.7","0","-12.2","0","30.3","0",NA,"46.8","0",NA,"","9","","",NA,"515.2","0.0","7036760"
"LA MALBAIE","47.667","-70.150","QC","2.4","0",NA,"22.8","0","-13.3","0","2.6","0",NA,"41.7","0",NA,"","6","","",NA,"468.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-1.0","0","-0.7","7.2","0","-17.8","0","61.0","0","198.0","102.1","0","127.0","","5","","",NA,"569.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","0.2","0",NA,"16.1","0","-17.8","0","12.7","0",NA,"47.0","0",NA,"","6","","",NA,"534.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","1.5","0",NA,"17.8","0","-11.1","0","3.8","0",NA,"15.7","0",NA,"","5","","",NA,"494.9","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","0.7","0",NA,"14.4","0","-12.2","0","17.7","0",NA,"65.7","0",NA,"","6","","",NA,"520.1","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"17.6","0",NA,"71.0","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.7","0",NA,"7.2","0","-9.4","0","22.7","0",NA,"68.5","0",NA,"","10","","",NA,"559.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"13.5","0",NA,"33.3","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","3.9","0",NA,"15.6","0","-9.4","0","0.5","0",NA,"",,NA,"","","","",NA,"422.3","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","0.3","0",NA,"12.8","0","-12.8","0","25.0","0",NA,"41.5","0",NA,"","6","","",NA,"531.8","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.7","0",NA,"16.7","0","-13.9","0","23.6","0",NA,"49.7","0",NA,"","10","","",NA,"559.6","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-7.2","0","19.1","0",NA,"45.0","0",NA,"","8","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","2.6","0",NA,"14.4","0","-10.6","0","7.6","12",NA,"7.6","12",NA,"","1","","",NA,"462.7","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"25.4","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"34.2","0",NA,"38.2","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"45.7","0",NA,"60.9","0",NA,"","6","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","0.2","0","-1.7","17.2","0","-15.0","0","17.8","0","106.0","30.3","0","50.0","","6","","",NA,"535.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","0.5","0",NA,"15.6","0","-11.1","0","132.2","0",NA,"153.7","0",NA,"","10","","",NA,"525.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-1.6","0",NA,"8.9","0","-12.2","0","108.1","0",NA,"115.5","0",NA,"","10","","",NA,"587.1","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","2.0","0",NA,"18.3","0","-10.6","0","1.3","0",NA,"30.3","0",NA,"","5","","",NA,"480.5","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","1.3","0",NA,"11.7","0","-11.1","0","16.7","0",NA,"64.4","0",NA,"","10","","",NA,"500.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.5","0",NA,"16.1","0","-12.8","0","27.5","0",NA,"88.9","0",NA,"","8","","",NA,"525.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.2","0",NA,"7.2","0","-13.3","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"545.9","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","-0.7","3",NA,"18.3","3","-16.7","1","7.6","0",NA,"59.7","0",NA,"","6","","",NA,"505.6","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","0.2","1",NA,"18.9","1","-13.3","1","12.6","0",NA,"43.1","0",NA,"","7","","",NA,"515.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","1.2","0",NA,"21.1","0","-17.2","0","20.3","0",NA,"39.6","0",NA,"","8","","",NA,"505.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.8","0",NA,"15.6","0","-21.7","0","15.2","0",NA,"45.7","0",NA,"","6","","",NA,"594.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-0.5","6",NA,"28.3","6","-22.2","6","0.0","0",NA,"76.0","3",NA,"","6","","",NA,"443.7","0.3","7062020"
"KENOGAMI","48.417","-71.250","QC","1.0","0",NA,"18.9","0","-15.6","0","22.1","0",NA,"39.5","0",NA,"","7","","",NA,"508.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.4","0",NA,"16.7","0","-20.6","0","22.8","0",NA,"89.0","0",NA,"","8","","",NA,"581.3","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.0","0",NA,"14.4","0","-16.7","0","28.7","0",NA,"53.7","0",NA,"","7","","",NA,"568.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"8.3","0",NA,"29.1","0",NA,"","8","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.8","0",NA,"12.8","0","-18.9","0","15.2","0",NA,"40.1","0",NA,"","9","","",NA,"595.1","0.0","7070448"
