"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LONGLAC","49.750","-86.500","ON","13.4","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"86.2","0",NA,"","14","","",NA,"139.6","1.5","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","13.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"85.9","0",NA,"","13","","",NA,"137.1","1.2","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","10","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","11","","",NA,"","","6044735"
"MARATHON","48.717","-86.400","ON","11.7","1",NA,"23.9","1","1.7","1","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"182.6","0.6","6044959"
"NAKINA A","50.183","-86.700","ON","13.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"147.1","2.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","14.8","0",NA,"30.0","0","0.6","0","0.0","0",NA,"138.2","0",NA,"","12","","",NA,"103.6","6.7","6046811"
"REDMOND","50.233","-87.500","ON","12.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"99.6","0",NA,"","14","","",NA,"154.9","2.1","6046989"
"SCHREIBER","48.817","-87.267","ON","11.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"113.4","0",NA,"","11","","",NA,"192.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","12.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"85.2","0",NA,"","12","","",NA,"155.5","2.9","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","13","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","14.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"96.8","3.3","6048261"
"UPSALA","49.050","-90.467","ON","14.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"133.4","0",NA,"","14","","",NA,"100.7","8.3","6049096"
"WABOOSE DAM","50.783","-87.983","ON","13.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"140.2","1.7","6049175"
"BLIND RIVER","46.200","-83.000","ON","15.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"76.4","3.6","6050801"
"HORNEPAYNE","49.233","-84.800","ON","12.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"111.4","0",NA,"","10","","",NA,"163.7","3.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","14.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"148.9","0",NA,"","9","","",NA,"103.5","8.3","6055300"
"PESHU LAKE","46.617","-83.167","ON","15.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"89.8","4.3","6056389"
"SAULT STE MARIE","46.533","-84.500","ON","14.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"104.2","1.9","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","14.1","5",NA,"27.8","4","0.0","2","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"98.3","1.7","6057597"
"WAWA (AUT)","47.967","-84.783","ON","12.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"160.2","1.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"140.6","3.4","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","10","","",NA,"104.5","4.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"109.0","0",NA,"","11","","",NA,"124.9","3.3","6061359"
"CONISTON","46.467","-80.817","ON","18.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"30.2","42.9","6061847"
"FOLEYET","48.250","-82.433","ON","13.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"101.1","0",NA,"","11","","",NA,"131.9","6.0","6062425"
"MCVITTIES","46.283","-80.850","ON","14.5","14",NA,"25.6","14","3.9","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"58.4","2.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","10","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"58.0","0",NA,"","12","","",NA,"135.0","3.3","6067211"
"SUDBURY","46.483","-80.983","ON","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"49.8","20.1","6068148"
"TURBINE","46.383","-81.567","ON","16.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"37.4","0",NA,"","7","259.7","0",NA,"66.3","8.7","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"82.2","0",NA,"","11","","",NA,"145.3","3.7","6070027"
"COCHRANE","49.067","-81.033","ON","14.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"80.8","0",NA,"","14","","",NA,"100.8","4.9","6071712"
"EARLTON A","47.700","-79.850","ON","15.1","0","-0.5","30.0","0","2.2","0","0.0","0","0.0","68.5","0","86.0","","10","","",NA,"91.7","5.1","6072225"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","11","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","16.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"71.0","13.7","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"30.0","0","",,"0.0","0",NA,"46.9","0",NA,"","9","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","11","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","14.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"109.2","2.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.1","0","-0.4","27.8","0","2.2","0","0.0","0","0.0","77.2","0","90.0","","10","219.6","0","97.0","121.5","4.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.1","0","-0.5","28.3","0","2.2","0","0.0","0","0.0","97.9","0","122.0","","12","","",NA,"120.4","4.5","6073975"
"LOWBUSH","48.917","-80.117","ON","13.7","6",NA,"28.9","6","-1.7","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"105.9","3.5","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"103.2","11.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.3","0","0.1","28.3","0","0.0","0","0.0","0","0.0","101.8","0","142.0","","16","135.3","0","63.0","173.7","2.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","16.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"78.5","0",NA,"","11","133.1","0",NA,"74.0","18.0","6075594"
"PAGWA A","50.033","-85.267","ON","13.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"111.2","0",NA,"","10","","",NA,"125.1","1.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"112.5","6.5","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","14.1","0","-0.3","28.9","0","2.8","0","0.0","0","0.0","81.4","0","109.0","","12","","",NA,"119.9","3.1","6077845"
"TIMMINS","48.500","-81.333","ON","15.4","2",NA,"29.4","2","3.3","2","0.0","0",NA,"42.4","0",NA,"","10","","",NA,"85.1","13.6","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","11","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"94.8","10.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"76.8","16.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"73.1","9.4","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"72.4","11.8","6081928"
"LA CAVE","46.367","-78.733","ON","16.4","7",NA,"31.1","5","3.3","5","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"51.2","14.0","6084278"
"MADAWASKA","45.500","-77.983","ON","15.7","0","-0.1","29.4","0","-2.2","0","0.0","0",NA,"57.6","0","73.0","","5","","",NA,"87.2","18.5","6084770"
"NORTH BAY","46.317","-79.467","ON","16.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"59.9","19.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.2","0","-0.2","28.9","0","4.4","0","0.0","0","0.0","46.8","0","48.0","","10","","",NA,"71.2","15.7","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","10","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"75.2","12.3","6092915"
"GORE BAY A","45.883","-82.567","ON","15.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"78.2","12.1","6092925"
"KAGAWONG","45.917","-82.267","ON","17.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"47.5","16.7","6093900"
"APPLE HILL","45.217","-74.750","ON","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"90.8","0",NA,"","7","","",NA,"56.0","28.6","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"70.8","17.2","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","19.6","0",NA,"31.1","0","8.9","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"7.6","56.9","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","16.0","28",NA,"20.0","27","8.3","26","0.0","0",NA,"111.0","0",NA,"","6","","",NA,"4.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"26.1","38.2","6101494"
"CLONTARF","45.383","-77.150","ON","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"70.3","9.0","6101658"
"CORNWALL","45.017","-74.750","ON","18.3","0","-0.7","32.2","0","1.1","0","0.0","0",NA,"93.1","0","96.0","","8","","",NA,"34.4","42.6","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","4","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"44.5","23.1","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","9","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","18.8","0","0.9","31.7","0","5.6","0","0.0","0",NA,"110.1","0","138.0","","7","","",NA,"18.6","42.3","6104025"
"KILLALOE","45.567","-77.417","ON","17.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"50.5","27.6","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","255.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"30.6","40.9","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.2","0",NA,"33.3","0","8.3","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"31.6","36.3","6104185"
"MORRISBURG","44.917","-75.183","ON","18.5","0","0.5","30.6","0","6.1","0","0.0","0",NA,"108.3","0","128.0","","10","","",NA,"22.1","37.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.4","0","-0.3","30.0","0","5.6","0","0.0","0",NA,"89.9","0","97.0","","11","284.8","0","112.0","26.6","38.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.6","0","0.1","31.1","0","5.6","0","0.0","0",NA,"88.8","0","96.0","","10","","",NA,"21.4","39.4","6106000"
"OTTAWA NRC","45.450","-75.617","ON","18.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"16.5","39.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"12.0","51.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"33.5","35.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"69.5","0",NA,"","8","272.7","0",NA,"47.6","21.8","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","18.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"28.3","38.6","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","18.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"97.4","0",NA,"","7","","",NA,"22.1","41.1","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","6","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","18.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"40.3","0",NA,"","3","","",NA,"48.2","51.0","6110270"
"BARRIE","44.400","-79.683","ON","17.7","0",NA,"35.0","0","3.9","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"45.8","35.6","6110549"
"BEATRICE","45.133","-79.383","ON","16.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"69.4","23.0","6110605"
"BEETON","44.100","-79.783","ON","18.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"35.9","43.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"72.5","15.0","6110745"
"COLDWATER","44.700","-79.667","ON","18.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"44.2","0",NA,"","4","","",NA,"37.5","38.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","4","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","15.3","10",NA,"30.0","8","-0.6","6","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"68.9","15.0","6112070"
"DURHAM","44.183","-80.817","ON","16.8","0","-0.2","32.8","0","1.1","0","0.0","0",NA,"42.8","0","50.0","","5","","",NA,"72.0","36.2","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","28",NA,"12.5","28",NA,"","2","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","16.1","3",NA,"28.9","3","1.7","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"68.3","16.9","6113660"
"MAGNETAWAN","45.667","-79.783","ON","15.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"80.4","17.6","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"40.8","0","46.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","16.6","0","0.4","30.6","0","3.9","0","0.0","0",NA,"37.7","0","44.0","","4","","",NA,"66.0","23.8","6115525"
"ORILLIA","44.617","-79.400","ON","17.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"47.6","34.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.3","0",NA,"32.8","0","5.0","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"59.8","38.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"56.7","26.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"46.3","34.1","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"30.6","0","",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","17.0","0",NA,"32.8","0","5.0","0","0.0","27",NA,"20.3","27",NA,"","2","","",NA,"64.9","34.8","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","18.1","0",NA,"33.9","0","5.0","0","0.0","0",NA,"70.7","0",NA,"","5","","",NA,"46.0","49.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","5","","",NA,"","","6118920"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","18.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"40.2","40.0","6119399"
"WIARTON A","44.750","-81.100","ON","16.4","0","0.5","30.0","0","3.3","0","0.0","0",NA,"56.9","0","74.0","","5","","",NA,"72.7","24.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","19.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"40.0","73.2","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.0","0",NA,"36.7","0","7.2","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"26.8","86.9","6121275"
"FOREST","43.167","-82.033","ON","20.0","1",NA,"36.7","1","5.0","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"29.7","86.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"53.5","52.0","6122851"
"LUCKNOW","43.950","-81.500","ON","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"45.6","51.1","6124700"
"SARNIA","42.967","-82.367","ON","19.8","0",NA,"36.7","0","5.6","0","0.0","0",NA,"46.6","0",NA,"","2","","",NA,"32.3","84.8","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","16.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"71.2","33.4","6127887"
"TOBERMORY","45.250","-81.667","ON","15.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"94.8","0",NA,"","7","","",NA,"96.7","7.1","6128320"
"WALKERTON","44.133","-81.150","ON","18.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"39.0","57.6","6129235"
"AYLMER","42.767","-80.983","ON","20.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"22.6","86.4","6130409"
"CALEDONIA","43.083","-79.950","ON","19.4","2",NA,"34.4","2","4.4","1","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"27.0","66.1","6131081"
"CANBORO","42.967","-79.583","ON","19.0","0",NA,"33.9","0","4.4","0","0.0","0",NA,"22.5","0",NA,"","2","","",NA,"34.0","63.5","6131165"
"CHATHAM","42.400","-82.200","ON","21.6","0",NA,"36.7","0","8.3","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"17.3","126.1","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.4","0",NA,"36.1","0","8.9","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"7.5","138.6","6131413"
"CLEAR CREEK","42.583","-80.567","ON","18.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"37.9","48.5","6131575"
"DELHI CDA","42.867","-80.550","ON","19.8","0","1.3","35.0","0","4.4","0","0.0","0",NA,"27.6","0","31.0","","5","237.2","0","83.0","29.5","82.6","6131982"
"GRIMSBY","43.200","-79.567","ON","19.9","0",NA,"35.0","0","8.9","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"20.4","76.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"34.7","0",NA,"","4","","",NA,"30.7","75.9","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"23.4","0","28.0","","5","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","22.4","0",NA,"37.2","0","8.3","0","0.0","0",NA,"30.2","0",NA,"","8","257.7","0",NA,"9.4","140.8","6133360"
"KOHLER","42.900","-79.867","ON","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"36.3","0",NA,"","4","267.7","0",NA,"37.1","55.1","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.4","0",NA,"33.9","0","10.0","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"12.5","115.8","6134390"
"LONG POINT","42.550","-80.050","ON","18.7","0",NA,"27.2","0","10.6","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"24.8","45.2","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","20.8","0",NA,"34.4","0","8.9","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"10.5","95.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"21.3","80.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.2","0",NA,"33.9","0","11.1","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"4.5","130.2","6136335"
"PORT DOVER","42.783","-80.217","ON","19.4","0",NA,"33.3","0","6.7","0","0.0","27",NA,"19.1","27",NA,"","1","","",NA,"28.2","69.7","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.9","0",NA,"36.1","0","6.1","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"19.4","107.7","6137147"
"RIDGEVILLE","43.042","-79.325","ON","19.2","0","0.3","32.2","0","8.3","0","0.0","0",NA,"15.2","0","18.0","","2","","",NA,"25.0","60.4","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"17.2","88.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"25.1","0",NA,"","5","270.9","0",NA,"20.8","70.1","6137301"
"ST THOMAS","42.783","-81.167","ON","19.8","0",NA,"35.6","0","4.4","0","0.0","0",NA,"29.1","0",NA,"","4","","",NA,"28.4","81.0","6137361"
"SIMCOE","42.867","-80.333","ON","19.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"30.2","0",NA,"","3","","",NA,"34.4","64.4","6137735"
