"Environment and Climate Change Canada"
"Monthly Values for November - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PAGWA","50.050","-85.300","ON","0.2","0",NA,"15.0","0","-15.6","0","40.7","0",NA,"148.0","0",NA,"","12","","",NA,"535.0","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","1.0","0",NA,"16.7","0","-14.4","0","16.8","0",NA,"80.9","0",NA,"","14","","",NA,"509.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","0.9","0",NA,"17.8","0","-10.6","0","16.4","0",NA,"105.2","0",NA,"","15","","",NA,"514.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.6","0",NA,"17.2","0","-11.1","0","5.0","0",NA,"88.1","0",NA,"","9","","",NA,"462.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","3.3","0",NA,"16.7","0","-8.3","0","0.0","2",NA,"10.6","2",NA,"","4","","",NA,"440.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","3.4","0",NA,"17.8","0","-12.2","0","7.7","0",NA,"167.8","0",NA,"","14","","",NA,"437.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","3.9","0","4.5","20.0","0","-15.0","0","7.6","0","38.0","87.7","0","115.0","","9","","",NA,"424.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.6","0",NA,"16.1","0","-9.4","0","5.0","0",NA,"83.7","0",NA,"","13","","",NA,"433.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","2.7","0",NA,"19.4","0","-12.2","0","14.0","0",NA,"72.8","0",NA,"","11","","",NA,"458.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","5.1","0",NA,"20.0","0","-6.7","0","3.8","0",NA,"73.0","0",NA,"","8","","",NA,"387.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","5.3","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"53.5","0",NA,"","5","","",NA,"381.3","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","7.1","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"328.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","4.2","0",NA,"19.4","0","-10.6","0","5.1","0",NA,"63.4","0",NA,"","8","","",NA,"415.1","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","5.0","0","3.6","19.4","0","-8.3","0","0.0","0","0.0","60.1","0","68.0","","8","","",NA,"390.8","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","7.0","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"61.1","0",NA,"","10","","",NA,"331.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.9","0","2.7","20.6","0","-10.0","0","2.6","0","15.0","39.2","0","41.0","","7","","",NA,"393.3","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","5.1","0",NA,"19.4","0","-7.8","0","3.8","0",NA,"51.7","0",NA,"","11","","",NA,"385.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","3.5","0","1.5","18.9","0","-11.1","0","2.5","0","16.0","54.4","0","66.0","","10","","",NA,"434.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.4","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"409.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","3.5","0",NA,"20.6","0","-11.1","0","3.6","0",NA,"57.4","0",NA,"","12","","",NA,"436.5","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","2.2","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"44.8","0",NA,"","12","","",NA,"474.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","5.6","0",NA,"22.2","0","-6.7","0","34.4","0",NA,"147.3","0",NA,"","18","","",NA,"372.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","5.8","0",NA,"18.9","0","-6.7","0","26.0","0",NA,"106.1","0",NA,"","14","","",NA,"365.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.3","0",NA,"18.9","0","-9.4","0","5.1","0",NA,"107.7","0",NA,"","11","","",NA,"412.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.9","3",NA,"26.7","0","-12.2","3","10.2","0",NA,"84.1","0",NA,"","7","","",NA,"325.8","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","4.8","0",NA,"19.4","0","-9.4","0","3.3","0",NA,"27.9","0",NA,"","3","","",NA,"395.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.9","0",NA,"101.1","0",NA,"","12","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","5.6","1",NA,"19.4","1","-9.4","1","5.0","0",NA,"97.9","0",NA,"","12","","",NA,"359.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","4.5","0",NA,"19.4","0","-11.7","0","7.1","0",NA,"88.8","0",NA,"","10","","",NA,"403.7","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","5.0","0",NA,"18.9","0","-7.2","0","5.0","0",NA,"89.6","0",NA,"","15","","",NA,"390.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","7.0","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"103.1","0",NA,"","13","","",NA,"329.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.5","0",NA,"17.2","0","-6.7","0","3.9","0",NA,"98.8","0",NA,"","11","","",NA,"376.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"96.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"2.5","0",NA,"114.2","0",NA,"","15","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"2.5","0",NA,"110.8","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","6.8","0",NA,"20.0","0","-2.8","0","0.8","0",NA,"92.7","0",NA,"","8","","",NA,"336.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","7.8","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"307.3","0.0","6122450"
"GODERICH","43.750","-81.700","ON","8.0","0",NA,"20.0","0","-1.7","0","1.3","0",NA,"52.8","0",NA,"","13","","",NA,"298.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.4","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"318.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.7","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"370.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","7.2","0",NA,"21.1","0","-4.4","0","9.7","0",NA,"118.6","0",NA,"","15","","",NA,"325.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","6.2","0",NA,"15.6","0","-5.0","0","6.4","0",NA,"95.7","0",NA,"","9","","",NA,"354.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.7","0",NA,"21.7","0","-4.4","0","12.7","0",NA,"112.0","0",NA,"","12","","",NA,"338.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","6.8","3",NA,"21.7","2","-3.9","2","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"302.0","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","8.9","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"65.2","0",NA,"","4","","",NA,"272.2","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","8.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"301.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","7.3","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"322.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","9.4","0",NA,"19.4","0","-3.3","0","6.4","0",NA,"25.2","0",NA,"","6","","",NA,"258.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","8.3","0",NA,"18.3","0","-4.4","0","7.6","0",NA,"89.4","0",NA,"","7","","",NA,"290.5","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"1.3","0",NA,"39.3","0",NA,"","9","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","8.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"77.0","0",NA,"","8","","",NA,"282.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","8.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"291.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","8.8","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"277.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.2","0",NA,"22.2","0","-3.3","0","1.3","0",NA,"47.5","0",NA,"","9","","",NA,"292.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","7.3","0",NA,"20.6","0","-5.0","0","3.8","0",NA,"86.5","0",NA,"","13","","",NA,"320.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","7.8","0",NA,"24.4","0","-4.4","0","5.0","0",NA,"76.6","0",NA,"","9","","",NA,"305.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","8.9","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"272.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.3","3",NA,"22.2","3","-5.6","3","0.0","0",NA,"71.9","0",NA,"","5","","",NA,"290.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","8.1","0","3.6","21.1","0","-3.9","0","0.3","0","4.0","41.6","0","42.0","","6","","",NA,"295.8","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","7.2","0",NA,"21.1","0","-3.9","0","3.3","0",NA,"71.7","0",NA,"","11","","",NA,"323.8","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","6.0","0",NA,"19.4","0","-6.7","0","1.3","0",NA,"82.1","0",NA,"","11","","",NA,"361.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","6.5","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"346.2","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","6.9","0",NA,"20.6","0","-4.4","0","1.3","0",NA,"68.8","0",NA,"","11","","",NA,"333.3","0.0","6144505"
"LUCAN","43.183","-81.417","ON","6.8","0",NA,"21.1","0","-4.4","0","5.9","0",NA,"99.9","0",NA,"","11","","",NA,"335.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","5.5","0",NA,"20.6","0","-6.7","0","2.0","0",NA,"33.3","0",NA,"","10","","",NA,"373.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","7.5","0",NA,"21.1","0","-4.4","0","3.8","0",NA,"61.0","0",NA,"","8","","",NA,"314.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","6.6","0",NA,"21.1","0","-5.6","0","6.4","0",NA,"80.2","0",NA,"","11","","",NA,"342.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"5.0","0",NA,"76.8","0",NA,"","10","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","6.9","0","3.4","20.0","0","-2.8","0","2.6","0","32.0","63.9","0","68.0","","9","","",NA,"333.2","0.0","6149625"
"ALTON","43.850","-80.083","ON","5.3","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"381.8","0.0","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","6.2","0",NA,"17.8","0","-5.0","0","1.3","0",NA,"59.2","0",NA,"","12","","",NA,"354.8","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","7.1","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"326.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.8","0",NA,"70.1","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","5.8","0",NA,"21.1","0","-3.9","0","1.6","0",NA,"79.7","0",NA,"","7","","",NA,"366.4","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","5.7","1",NA,"19.4","1","-5.0","1","1.3","0",NA,"72.5","0",NA,"","9","","",NA,"355.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","5.9","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"61.3","0",NA,"","7","","",NA,"362.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","7.7","0","2.8","18.9","0","-2.2","0","1.5","0","18.0","62.0","0","74.0","","9","","",NA,"308.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","7.1","0",NA,"19.4","0","-3.9","0","3.6","0",NA,"69.6","0",NA,"","9","","",NA,"328.0","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"1.3","0",NA,"59.7","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.8","0",NA,"58.0","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","5.3","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"381.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.7","0",NA,"17.8","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"369.4","0.0","6159122"
"APSLEY","44.767","-78.083","ON","4.1","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"107.3","0",NA,"","10","","",NA,"417.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","4.2","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"76.1","0",NA,"","5","","",NA,"413.4","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"2.0","0",NA,"78.5","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","5.2","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"90.3","0",NA,"","7","","",NA,"383.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","5.6","0",NA,"18.3","0","-6.1","0","1.3","0",NA,"54.1","0",NA,"","7","","",NA,"372.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","5.6","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"371.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","5.9","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"67.2","0",NA,"","11","","",NA,"361.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","4.5","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"50.3","0",NA,"","8","","",NA,"405.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","3.4","0",NA,"18.9","0","-17.8","0","0.5","0",NA,"82.5","0",NA,"","12","","",NA,"439.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","4.0","0",NA,"17.8","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"420.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","3.4","0",NA,"17.2","0","-8.3","0","2.8","0",NA,"43.2","0",NA,"","7","","",NA,"438.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","3.6","0",NA,"17.2","0","-7.8","0","1.3","0",NA,"46.0","0",NA,"","10","","",NA,"433.0","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","1.0","0",NA,"14.4","0","-12.2","0","4.1","0",NA,"37.5","0",NA,"","5","","",NA,"509.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","1.9","0",NA,"17.2","0","-10.0","0","2.5","0",NA,"52.9","0",NA,"","9","","",NA,"482.2","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","3.9","0",NA,"18.9","0","-9.4","0","0.8","0",NA,"46.1","0",NA,"","8","","",NA,"421.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","5.0","0",NA,"18.9","0","-7.2","0","0.8","0",NA,"64.8","0",NA,"","10","","",NA,"389.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","3.4","0",NA,"17.8","0","-8.9","0","9.7","0",NA,"48.0","0",NA,"","11","","",NA,"438.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"6.3","0","30.0","37.9","0","37.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"9.2","0",NA,"65.1","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","3.9","0",NA,"18.3","0","-11.1","0","5.1","0",NA,"42.2","0",NA,"","5","","",NA,"422.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","2.1","0",NA,"17.2","0","-10.0","0","3.3","0",NA,"37.8","0",NA,"","7","","",NA,"477.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.8","0",NA,"16.7","0","-10.0","0","6.6","0",NA,"30.5","0",NA,"","8","","",NA,"487.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","4.2","0",NA,"20.0","0","-11.7","0","17.0","0",NA,"58.9","0",NA,"","8","","",NA,"413.9","0.0","7020560"
"BROME","45.183","-72.567","QC","4.3","0","3.2","20.0","0","-12.2","0","2.5","0","10.0","69.5","0","60.0","","13","","",NA,"409.7","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","1.2","0",NA,"18.3","0","-16.1","0","11.5","0",NA,"79.5","0",NA,"","8","","",NA,"503.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.2","0","2.4","20.0","0","-9.4","0","0.0","0","0.0","55.0","0","53.0","","8","","",NA,"414.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","4.1","6",NA,"21.1","6","-10.6","6","9.9","0",NA,"66.5","0",NA,"","11","","",NA,"333.9","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","4.6","0","2.4","19.4","0","-9.4","0","4.6","0","31.0","64.5","0","62.0","","14","","",NA,"402.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","3.9","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"422.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","4.5","0",NA,"18.3","0","-7.8","0","1.3","0",NA,"41.9","0",NA,"","3","","",NA,"404.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","4.2","0",NA,"20.0","0","-11.1","0","7.6","0",NA,"59.4","0",NA,"","12","","",NA,"414.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","3.7","0",NA,"18.9","0","-7.2","0","1.3","0",NA,"69.0","0",NA,"","9","","",NA,"430.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","5.3","0",NA,"19.4","0","-5.6","0","4.1","0",NA,"68.2","0",NA,"","10","","",NA,"379.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","4.3","0","3.1","18.9","0","-7.8","0","0.0","0","0.0","45.9","0","54.0","","13","","",NA,"411.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","5.2","0",NA,"20.6","0","-10.6","0","5.0","0",NA,"52.0","0",NA,"","8","","",NA,"384.2","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","1.6","0","2.1","17.8","0","-11.7","0","2.0","0","8.0","48.7","0","55.0","","6","","",NA,"491.2","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.1","0","2.6","19.4","0","-8.3","0","3.3","0","18.0","70.6","0","68.0","","11","","",NA,"417.4","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","4.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"402.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","4.4","0",NA,"20.0","0","-9.4","0","12.2","0",NA,"50.4","0",NA,"","11","","",NA,"409.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","3.6","0","2.0","18.9","0","-9.4","0","2.5","0","17.0","33.4","0","36.0","","5","","",NA,"431.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","1.9","0",NA,"18.3","0","-15.0","0","4.8","0",NA,"60.4","0",NA,"","11","","",NA,"481.8","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","2.8","0",NA,"18.9","0","-12.2","0","9.3","0",NA,"70.2","0",NA,"","11","","",NA,"454.7","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","3","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","3.8","0","2.6","17.8","0","-7.2","0","0.0","0","0.0","39.9","0","44.0","","7","","",NA,"425.1","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","4.1","0",NA,"17.8","0","-10.6","0","3.8","0",NA,"65.2","0",NA,"","14","","",NA,"416.7","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"2.0","0",NA,"69.6","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","2.8","0",NA,"20.0","0","-11.1","0","2.1","0",NA,"82.2","0",NA,"","11","","",NA,"457.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","3.7","5",NA,"18.9","5","-10.6","5","0.8","0",NA,"70.2","0",NA,"","10","","",NA,"356.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","4.8","0",NA,"18.3","0","-8.3","0","12.7","0",NA,"66.0","0",NA,"","10","","",NA,"396.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","1.7","0","2.4","20.6","0","-12.8","0","1.6","0","6.0","56.2","0","58.0","","9","","",NA,"490.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.0","0",NA,"17.8","0","-7.2","0","3.8","0",NA,"68.6","0",NA,"","10","","",NA,"388.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","0",NA,"92.6","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","1.9","0",NA,"15.6","0","-11.7","0","20.3","0",NA,"86.3","0",NA,"","14","","",NA,"483.4","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.7","0",NA,"7.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"592.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","2.5","0",NA,"18.3","0","-12.8","0","0.8","0",NA,"18.2","0",NA,"","5","","",NA,"466.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","0.1","0","2.0","14.4","0","-14.4","0","0.0","0","0.0","42.4","0","41.0","","10","","",NA,"536.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","1.4","0",NA,"16.7","0","-13.9","0","10.2","0",NA,"88.0","0",NA,"","7","","",NA,"498.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","3.7","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"428.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","2.9","0",NA,"17.8","0","-10.0","0","5.1","0",NA,"28.0","0",NA,"","5","","",NA,"452.0","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","2.3","0",NA,"8.9","0","-7.8","0","6.6","0",NA,"54.1","0",NA,"","12","","",NA,"470.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"14.0","0",NA,"35.7","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","3.0","0",NA,"17.8","0","-12.8","0","7.6","0",NA,"35.5","0",NA,"","4","","",NA,"449.1","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","1.3","0",NA,"18.9","0","-13.9","0","11.3","0",NA,"32.7","0",NA,"","12","","",NA,"499.6","0.0","7050463"
"BIC","48.367","-68.700","QC","1.0","0",NA,"16.7","0","-10.0","0","1.3","0",NA,"39.1","0",NA,"","10","","",NA,"510.2","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","3.7","0",NA,"10.6","0","-6.1","0","0.3","0",NA,"31.7","0",NA,"","8","","",NA,"428.3","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","2.3","1",NA,"14.4","1","-12.2","1","13.2","0",NA,"43.7","0",NA,"","3","","",NA,"455.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"2.1","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"4.2","0",NA,"14.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","0.4","0",NA,"15.6","0","-14.4","0","5.8","0",NA,"16.7","0",NA,"","7","","",NA,"528.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.4","0","2.9","18.3","0","-12.2","0","0.0","0","0.0","24.2","0","25.0","","5","","",NA,"498.6","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","2.6","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"462.1","0.0","7052310"
