"Environment and Climate Change Canada"
"Monthly Values for November - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BLACK DIAMOND","50.707","-114.152","AB","-4.5","0",NA,"15.6","0","-22.5","0","",,NA,"5.1","9",NA,"","2","",,NA,"673.6","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.0","5",NA,"16.8","3","-19.0","2","",,NA,"9.6","7",NA,"","3","",,NA,"525.8","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-3.4","0",NA,"16.2","0","-23.2","0","",,NA,"14.2","0",NA,"","4","",,NA,"642.8","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-3.5","0",NA,"16.0","0","-22.3","0","",,NA,"20.7","0",NA,"","4","",,NA,"646.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-1.3","3",NA,"15.8","3","-22.4","3","",,NA,"12.9","3",NA,"","5","",,NA,"519.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-5.4","0",NA,"15.1","0","-26.2","0","",,NA,"18.2","0",NA,"","4","",,NA,"702.6","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-3.4","2",NA,"14.6","2","-18.9","0","27.4","1",NA,"24.7","1",NA,"0.0","5","",,NA,"600.3","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.000","AB","-4.4","0",NA,"14.6","0","-20.4","0","",,NA,"16.4","0",NA,"0.0","5","",,NA,"671.8","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","0.4","4",NA,"15.1","4","-18.9","3","",,NA,"14.3","4",NA,"","4","",,NA,"457.0","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-1.9","0",NA,"14.3","0","-21.0","0","",,NA,"27.9","0",NA,"0.0","7","",,NA,"598.0","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-4.0","0",NA,"17.4","0","-22.2","0","",,NA,"8.3","0",NA,"","4","",,NA,"659.7","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.7","0",NA,"17.7","0","-23.4","0","",,NA,"14.9","0",NA,"0.0","4","",,NA,"622.1","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-3.5","0",NA,"12.9","0","-19.1","0","",,NA,"14.4","0",NA,"","4","",,NA,"644.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.3","5",NA,"14.6","5","-24.8","1","",,NA,"9.8","5",NA,"","3","",,NA,"558.1","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-4.2","0",NA,"16.0","0","-23.5","0","",,NA,"14.3","1",NA,"","3","",,NA,"666.1","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-2.6","0",NA,"16.9","0","-19.5","0","",,NA,"18.3","0",NA,"","5","",,NA,"617.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-3.8","5",NA,"15.5","3","-19.6","4","",,NA,"13.0","8",NA,"","4","",,NA,"544.4","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-2.3","0",NA,"17.3","0","-23.4","0","",,NA,"10.3","6",NA,"","4","",,NA,"609.3","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-5.6","0",NA,"14.0","0","-22.5","0","",,NA,"12.7","0",NA,"","4","",,NA,"709.0","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-2.5","3",NA,"16.6","3","-20.8","1","",,NA,"18.2","3",NA,"","4","",,NA,"553.5","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.2","4",NA,"16.0","1","-19.3","3","",,NA,"9.5","5",NA,"","3","",,NA,"550.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-2.6","0",NA,"18.5","0","-22.7","0","",,NA,"17.0","2",NA,"","5","",,NA,"617.2","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","0.5","10",NA,"17.3","10","-16.2","10","",,NA,"2.7","10",NA,"","1","",,NA,"350.0","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","",,NA,"",,"",,"",,NA,"20.0","1",NA,"0.0","4","",,NA,"","","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-2.3","1",NA,"17.3","1","-20.0","1","",,NA,"13.3","4",NA,"","5","",,NA,"588.0","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-3.0","7",NA,"14.7","7","-19.9","7","",,NA,"7.3","8",NA,"","2","",,NA,"482.9","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-3.2","0",NA,"17.3","0","-21.2","0","",,NA,"21.2","0",NA,"","5","",,NA,"636.7","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-4.6","0",NA,"16.2","0","-26.0","0","",,NA,"14.3","2",NA,"","5","",,NA,"678.7","0.0","3034577"
"NIER AGDM","51.369","-114.099","AB","-4.4","2",NA,"12.5","1","-22.1","1","",,NA,"13.1","2",NA,"","5","",,NA,"626.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-2.6","8",NA,"14.9","8","-24.2","8","",,NA,"9.9","8",NA,"","3","",,NA,"452.8","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-1.7","0",NA,"14.7","0","-22.5","0","",,NA,"26.4","0",NA,"0.0","6","",,NA,"589.8","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-5.3","0","-3.0","16.5","0","-21.0","0","20.0","0","142.0","22.0","0","139.0","0.0","6","","",NA,"699.1","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-4.9","2",NA,"14.9","1","-22.4","1","",,NA,"13.3","2",NA,"","7","",,NA,"641.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-1.8","5",NA,"16.1","5","-22.6","1","",,NA,"11.2","7",NA,"","4","",,NA,"494.3","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-4.8","0",NA,"16.7","0","-24.9","0","",,NA,"12.5","0",NA,"","4","",,NA,"684.3","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.9","0",NA,"12.9","0","-27.6","0","",,NA,"24.9","4",NA,"","6","",,NA,"747.0","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-3.9","0",NA,"16.8","0","-21.5","0","",,NA,"19.4","1",NA,"","5","",,NA,"656.6","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-5.0","0",NA,"12.8","0","-20.9","0","",,NA,"20.5","1",NA,"","6","",,NA,"690.6","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.8","0",NA,"14.3","0","-18.9","0","",,NA,"18.1","0",NA,"","6","",,NA,"594.6","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-5.3","0",NA,"13.0","0","-21.3","0","",,NA,"13.7","7",NA,"","3","",,NA,"698.9","0.0","3036205"
"TABER","49.792","-112.124","AB","-1.3","18",NA,"17.5","13","-19.5","11","31.0","12",NA,"31.0","12",NA,"0.0","5","","",NA,"231.4","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-3.7","0",NA,"15.9","0","-19.0","0","",,NA,"10.2","0",NA,"","4","",,NA,"651.1","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-3.9","0",NA,"16.5","0","-24.9","0","",,NA,"6.0","0",NA,"","1","",,NA,"658.4","0.0","3036682"
"WRENTHAM AGDM","49.500","-112.117","AB","-2.5","5",NA,"16.0","3","-20.8","4","",,NA,"10.4","6",NA,"","4","",,NA,"511.4","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-3.7","0","-1.4","16.0","0","-20.0","0","18.8","0","96.0","20.2","0","92.0","0.0","5","","",NA,"651.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-2.9","0",NA,"16.5","0","-20.0","0","27.0","0",NA,"30.4","0",NA,"0.0","6","","",NA,"626.6","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-2.9","2",NA,"13.5","1","-21.5","2","",,NA,"12.8","2",NA,"","5","",,NA,"586.0","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-4.6","0",NA,"16.0","0","-24.0","0","",,NA,"13.1","1",NA,"","3","",,NA,"676.8","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-2.5","2",NA,"14.7","2","-19.4","1","",,NA,"10.2","3",NA,"0.0","3","",,NA,"574.6","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-2.6","0",NA,"16.1","0","-20.7","0","",,NA,"12.6","0",NA,"1.0","5","",,NA,"616.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-4.2","0",NA,"18.5","0","-22.4","0","",,NA,"10.1","0",NA,"0.0","4","",,NA,"664.8","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-3.3","0",NA,"16.6","0","-23.1","0","",,NA,"14.8","5",NA,"","6","",,NA,"639.2","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-3.4","0",NA,"8.9","0","-22.7","0","",,NA,"28.3","0",NA,"1.0","6","",,NA,"642.7","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-1.1","0",NA,"13.5","0","-22.2","0","",,NA,"51.7","0",NA,"0.0","9","",,NA,"574.0","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-3.0","1",NA,"13.1","1","-25.1","0","",,NA,"27.5","1",NA,"","7","",,NA,"608.4","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-1.7","0",NA,"12.9","0","-23.1","0","",,NA,"25.2","24",NA,"","3","",,NA,"590.5","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-3.7","0",NA,"7.9","0","-21.8","0","",,NA,"26.5","0",NA,"2.0","5","",,NA,"651.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-2.3","0","0.0","13.0","0","-23.0","0","35.2","0","124.0","45.0","0","168.0","0.0","7","","",NA,"607.5","0.0","3053600"
"NORDEGG CS","52.492","-116.040","AB","-5.2","0",NA,"12.5","0","-24.7","0","",,NA,"19.3","0",NA,"8.0","4","",,NA,"696.1","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-7.2","12",NA,"8.8","11","-24.8","11","",,NA,"23.0","12",NA,"","5","",,NA,"452.7","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-0.9","0",NA,"14.2","0","-25.8","0","",,NA,"54.7","0",NA,"","11","",,NA,"566.3","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-8.4","0",NA,"2.9","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"792.7","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-8.9","0",NA,"6.1","0","-21.7","0","",,NA,"15.5","8",NA,"","4","",,NA,"805.7","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-10.1","3",NA,"5.6","3","-25.2","2","",,NA,"18.3","3",NA,"13.0","6","",,NA,"759.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-10.8","23",NA,"-1.5","22","-23.2","23","",,NA,"15.6","0",NA,"11.0","7","",,NA,"201.9","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-7.1","6","-3.5","12.5","3","-26.0","3","20.8","0","84.0","32.4","0","113.0","2.0","6","","",NA,"603.3","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","-8.0","6",NA,"5.9","4","-20.3","2","",,NA,"12.8","6",NA,"11.0","6","",,NA,"623.8","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-9.2","8",NA,"5.4","8","-22.9","8","",,NA,"27.7","8",NA,"","9","",,NA,"598.2","0.0","3061975"
"EDSON","53.579","-116.465","AB","-8.5","6",NA,"6.9","6","-24.4","6","",,NA,"18.3","6",NA,"","1","",,NA,"636.5","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-6.4","8",NA,"6.3","8","-22.5","7","",,NA,"20.0","8",NA,"15.0","4","",,NA,"536.1","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-6.8","2","-2.7","7.0","2","-21.0","2","14.0","2",NA,"15.2","2",NA,"15.0","6","","",NA,"694.4","0.0","3062451"
"EVANSBURG2 AGCM","53.614","-115.062","AB","-8.9","0",NA,"6.5","0","-26.0","0","",,NA,"18.2","1",NA,"","7","",,NA,"807.9","0.0","3062476"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-8.5","1",NA,"7.5","1","-21.3","1","",,NA,"20.6","1",NA,"","7","",,NA,"767.5","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-11.6","0",NA,"4.0","0","-22.5","0","",,NA,"29.3","0",NA,"26.0","7","",,NA,"888.7","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-10.9","11",NA,"2.2","11","-21.5","11","",,NA,"7.5","12",NA,"","2","",,NA,"549.6","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-9.0","2",NA,"7.6","2","-29.7","1","",,NA,"33.3","14",NA,"28.0","6","",,NA,"754.6","0.0","3063135"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","-9.5","2",NA,"6.4","2","-21.5","0","",,NA,"25.0","1",NA,"7.0","7","",,NA,"770.7","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.4","0",NA,"6.8","0","-22.9","0","",,NA,"17.2","0",NA,"12.0","5","",,NA,"822.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-11.1","0",NA,"0.2","0","-20.3","0","",,NA,"53.5","0",NA,"43.0","6","",,NA,"873.9","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.9","0",NA,"5.3","0","-23.1","0","",,NA,"14.2","0",NA,"","3","",,NA,"865.5","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-9.0","6",NA,"7.6","6","-19.7","4","",,NA,"20.2","6",NA,"","5","",,NA,"648.8","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-9.3","0",NA,"7.1","0","-20.4","0","",,NA,"42.3","0",NA,"13.0","10","",,NA,"820.4","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","-8.9","8",NA,"6.1","7","-20.5","3","",,NA,"18.4","10",NA,"","4","",,NA,"592.3","0.0","3066367"
"WHITECOURT A","54.144","-115.787","AB","",,NA,"7.9","2","",,"",,NA,"",,NA,"","","",,NA,"","","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-7.4","1",NA,"6.3","1","-28.8","1","",,NA,"31.2","1",NA,"14.0","8","",,NA,"736.6","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-10.1","0",NA,"4.4","0","-25.2","0","",,NA,"57.6","0",NA,"","15","",,NA,"843.8","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-11.5","8",NA,"2.1","7","-27.6","3","",,NA,"29.3","8",NA,"","8","",,NA,"648.6","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-12.0","0",NA,"5.6","0","-28.1","0","",,NA,"38.8","0",NA,"","9","",,NA,"898.9","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-8.6","24",NA,"-3.7","22","-21.9","12","",,NA,"",,NA,"","","",,NA,"159.3","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-12.5","0",NA,"3.7","0","-28.3","0","",,NA,"26.7","2",NA,"","10","",,NA,"914.5","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-12.9","13",NA,"-5.0","13","-23.4","13","",,NA,"1.0","13",NA,"","1","",,NA,"525.9","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-14.2","0",NA,"-2.0","0","-29.1","0","",,NA,"44.5","1",NA,"18.0","15","",,NA,"964.8","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-14.8","0",NA,"-4.1","0","-26.6","0","",,NA,"36.1","0",NA,"28.0","10","",,NA,"982.5","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.3","2",NA,"4.7","2","-27.3","0","61.3","2",NA,"53.3","1",NA,"35.0","12","",,NA,"819.1","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-13.8","0",NA,"1.4","0","-28.4","0","",,NA,"28.3","0",NA,"","8","",,NA,"953.3","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-15.6","3",NA,"-3.0","3","-28.0","3","",,NA,"0.0","3",NA,"","0","",,NA,"906.7","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-15.2","0","-2.9","-2.5","0","-28.0","0","75.8","0","263.0","41.8","0","170.0","35.0","10","","",NA,"994.8","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-10.7","0",NA,"4.3","0","-27.1","0","",,NA,"31.5","0",NA,"","7","",,NA,"861.1","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-14.3","0",NA,"1.5","0","-25.0","0","",,NA,"22.7","0",NA,"","8","",,NA,"969.4","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-12.2","0",NA,"4.7","0","-29.5","0","",,NA,"48.4","0",NA,"","13","",,NA,"907.4","0.0","3073740"
"MANNING","56.951","-117.644","AB","",,"","",,"-28.0","22","14.0","22",NA,"15.0","22",NA,"0.0","4","","",NA,"","","3074182"
"MANNING AGDM","56.974","-117.451","AB","-14.6","7",NA,"2.3","6","-28.8","3","",,NA,"",,NA,"","","",,NA,"750.6","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-12.7","18",NA,"3.6","17","-27.6","10","",,NA,"23.9","18",NA,"","4","",,NA,"368.1","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-12.3","1",NA,"3.8","1","-29.2","0","36.7","1",NA,"37.2","1",NA,"25.0","7","",,NA,"879.3","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","-11.3","6",NA,"6.1","4","-29.4","4","",,NA,"71.4","7",NA,"","16","",,NA,"702.4","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-11.5","2",NA,"4.0","2","-23.2","2","",,NA,"52.0","2",NA,"29.0","15","",,NA,"824.6","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-12.1","6",NA,"6.1","6","-29.4","1","",,NA,"41.1","6",NA,"","10","",,NA,"721.5","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-11.0","6",NA,"5.4","5","-26.1","3","",,NA,"33.4","7",NA,"","8","",,NA,"695.3","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","-7.5","6","-3.5","7.0","4","-27.0","4","27.2","4",NA,"27.2","4",NA,"0.0","8","","",NA,"611.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-10.7","7",NA,"3.7","4","-23.9","6","",,NA,"41.3","9",NA,"34.0","8","",,NA,"659.1","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","-11.9","5",NA,"3.5","5","-30.3","1","",,NA,"32.5","5",NA,"","10","",,NA,"746.8","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-9.6","0",NA,"5.7","0","-26.1","0","",,NA,"39.3","0",NA,"","14","",,NA,"828.8","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","-13.8","3",NA,"-0.5","3","-25.4","3","",,NA,"",,NA,"","","",,NA,"857.3","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","-9.5","0","-3.3","3.3","0","-20.3","0","29.4","0","126.0","26.0","0","134.0","14.0","6","",,NA,"826.1","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","-10.2","0",NA,"4.6","0","-23.2","0","",,NA,"13.7","0",NA,"","2","",,NA,"845.0","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","-8.2","0",NA,"7.9","0","-28.7","0","",,NA,"15.3","0",NA,"","6","",,NA,"787.1","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","-7.0","1","-1.5","8.6","1","-23.5","0","",,NA,"42.8","1",NA,"0.0","16","",,NA,"723.9","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-6.9","0",NA,"8.5","0","-24.5","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"745.6","0.0","4010984"
"ESTEVAN A","49.210","-102.966","SK","-5.6","1",NA,"14.9","1","-21.2","0","9.4","0",NA,"10.8","0",NA,"1.0","4","",,NA,"683.5","0.0","4012401"
"ESTEVAN","49.217","-102.967","SK","-5.8","0",NA,"15.0","0","-21.1","0","",,NA,"10.6","0",NA,"0.0","5","",,NA,"713.7","0.0","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.7","0","-2.4","7.2","0","-25.8","0","",,NA,"11.6","0","60.0","0.0","5","",,NA,"770.6","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-8.1","0","-1.9","5.5","0","-22.5","0","21.4","0","119.0","21.4","0","104.0","6.0","7","","",NA,"782.5","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-6.9","0","-1.4","8.0","0","-23.5","0","16.6","0","98.0","16.6","0","86.0","0.0","6","","",NA,"746.0","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","-8.1","0","-1.4","5.5","0","-22.5","0","22.2","0","117.0","22.2","0","102.0","12.0","5","","",NA,"784.2","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-8.6","1","-3.1","7.3","1","-25.9","0","",,NA,"11.9","1",NA,"3.0","4","",,NA,"770.4","0.0","4014156"
"LEROY","52.000","-104.633","SK","-8.9","0","-2.4","4.0","0","-23.0","0","16.8","0","121.0","16.8","0","105.0","5.0","5","","",NA,"807.7","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-7.9","2","-2.0","6.5","2","-21.0","2","17.6","2",NA,"17.6","2",NA,"6.0","4","","",NA,"724.3","0.0","4014481"
"MOOSE JAW CS","50.332","-105.538","SK","-6.7","0",NA,"12.6","0","-26.0","0","",,NA,"13.7","0",NA,"","4","",,NA,"740.7","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-8.7","12","-2.0","5.0","12","-24.0","12","10.0","12",NA,"10.0","12",NA,"0.0","1","","",NA,"481.1","0.0","4015440"
"OXBOW","49.317","-102.117","SK","-7.0","22",NA,"4.0","22","-18.5","22","8.6","22",NA,"8.6","22",NA,"","2","","",NA,"199.8","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","-6.2","0","-1.1","8.0","0","-22.0","0","17.0","0","105.0","17.0","0","94.0","3.0","5","","",NA,"725.8","0.0","4016322"
"REGINA RCS","50.433","-104.667","SK","-8.1","0",NA,"8.2","0","-27.7","0","",,NA,"11.2","0",NA,"0.0","4","",,NA,"783.6","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","-8.9","0",NA,"6.7","0","-26.5","0","",,NA,"9.9","0",NA,"0.0","4","",,NA,"806.0","0.0","4018642"
"YELLOW GRASS NORTH","49.817","-104.183","SK","-7.1","0",NA,"8.5","0","-27.7","0","",,NA,"16.6","0",NA,"","4","",,NA,"752.9","0.0","4019041"
"YORKTON","51.265","-102.464","SK","-8.4","0",NA,"5.5","0","-20.6","0","",,NA,"14.6","0",NA,"3.0","4","",,NA,"792.0","0.0","4019073"
"YORKTON","51.265","-102.462","SK","-8.7","9",NA,"4.6","9","-20.3","8","",,NA,"3.7","8",NA,"","1","",,NA,"560.7","0.0","4019075"
"WYNYARD (AUT)","51.767","-104.200","SK","-7.6","1",NA,"7.4","1","-22.2","0","",,NA,"15.0","1",NA,"2.0","5","",,NA,"743.1","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-7.5","2",NA,"11.8","2","-27.0","0","",,NA,"11.2","2",NA,"0.0","4","",,NA,"713.4","0.0","401HP5R"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","-6.1","0",NA,"13.7","0","-24.0","0","",,NA,"18.0","0",NA,"0.0","7","",,NA,"723.7","0.0","4020286"
"BEECHY","50.832","-107.311","SK","-5.2","3","-1.4","10.0","3","-25.0","3","18.6","3",NA,"24.8","3",NA,"0.0","4","","",NA,"625.8","0.0","4020560"
"ELBOW CS","51.133","-106.583","SK","-6.8","3",NA,"8.7","2","-22.7","2","",,NA,"18.9","3",NA,"2.0","6","",,NA,"670.0","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-6.0","5","-1.6","8.0","5","-21.0","5","10.0","5",NA,"11.2","5",NA,"0.0","5","","",NA,"600.7","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","-7.1","1",NA,"7.8","1","-23.2","0","",,NA,"17.1","1",NA,"0.0","7","",,NA,"726.9","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-3.0","0",NA,"19.4","0","-22.6","0","",,NA,"12.0","0",NA,"0.0","2","",,NA,"629.5","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","-6.7","0","-2.1","8.5","0","-24.0","0","13.0","0","87.0","17.0","0","95.0","0.0","7","","",NA,"741.2","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","-3.7","20","-0.1","7.0","20","-22.0","20","1.0","20",NA,"1.0","20",NA,"0.0","1","","",NA,"216.9","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","-5.3","10",NA,"10.0","10","-19.4","10","",,NA,"0.0","10",NA,"","0","",,NA,"465.6","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-4.8","1","-1.2","13.1","1","-21.9","0","",,NA,"13.5","1",NA,"1.0","4","",,NA,"660.0","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-6.8","1",NA,"8.5","1","-24.5","0","",,NA,"13.8","1",NA,"0.0","7","",,NA,"720.5","0.0","402DAF0"
"CORONACH","49.117","-105.517","SK","-5.8","0","-1.9","18.5","0","-26.0","0","15.0","0","93.0","18.1","0","99.0","0.0","5","","",NA,"713.6","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-5.0","1","-1.5","19.1","1","-25.5","0","",,NA,"10.9","1",NA,"0.0","3","",,NA,"666.9","0.0","40318MN"
