"Environment and Climate Change Canada"
"Monthly Values for December - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"73.7","0",NA,"92.5","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.3","0",NA,"8.9","0","-30.0","0","129.6","0",NA,"141.5","0",NA,"","16","","",NA,"970.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-11.5","0","-4.7","8.9","0","-28.9","0","77.4","0","188.0","95.2","0","142.0","","12","","",NA,"915.5","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-12.2","0",NA,"2.8","0","-28.9","0","48.2","0",NA,"66.5","0",NA,"","9","","",NA,"936.1","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.2","0",NA,"4.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"904.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.8","0",NA,"7.8","0","-31.7","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"955.8","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-11.9","1","-2.9","5.0","1","-27.8","1","42.4","0","59.0","65.3","0","70.0","","5","","",NA,"896.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.8","0",NA,"6.7","0","-32.2","0","55.8","0",NA,"89.6","0",NA,"","8","","",NA,"1015.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.2","0",NA,"8.3","0","-27.8","0","45.5","0",NA,"79.8","0",NA,"","9","","",NA,"905.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-11.5","0",NA,"6.7","0","-26.1","0","48.2","0",NA,"61.9","0",NA,"","5","","",NA,"915.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"61.9","0",NA,"64.4","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.9","0",NA,"7.2","0","-15.0","0","55.2","0",NA,"71.4","0",NA,"","13","","",NA,"771.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-11.8","0",NA,"13.3","0","-25.6","0","58.4","0",NA,"82.1","0",NA,"","9","","",NA,"923.8","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-14.3","0",NA,"3.3","0","-31.1","0","45.7","0",NA,"56.9","0",NA,"","5","","",NA,"1002.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-14.6","0",NA,"4.4","0","-26.7","0","48.5","0",NA,"64.0","0",NA,"","9","","",NA,"1011.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-9.4","0",NA,"10.0","0","-23.3","0","54.5","0",NA,"69.0","0",NA,"","6","","",NA,"849.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-9.6","0",NA,"9.4","0","-23.3","0","46.3","0",NA,"72.5","0",NA,"","11","","",NA,"856.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"52.9","0",NA,"52.9","0",NA,"","5","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"6.1","0","",,"54.7","0",NA,"78.6","0",NA,"","5","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-13.0","0","-3.6","5.0","0","-28.3","0","48.2","0","87.0","48.2","0","63.0","","6","","",NA,"961.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-9.2","0",NA,"11.1","0","-20.0","0","147.1","0",NA,"184.7","0",NA,"","9","","",NA,"844.2","0.0","7052310"
"GASPE","48.833","-64.483","QC","-9.9","0",NA,"10.0","0","-23.9","0","105.8","0",NA,"108.3","0",NA,"","8","","",NA,"863.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.3","0",NA,"9.4","0","-12.2","0","83.6","0",NA,"96.3","0",NA,"","17","","",NA,"722.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.8","0",NA,"7.8","0","-27.2","0","44.8","0",NA,"67.7","0",NA,"","7","","",NA,"924.1","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"66.0","0",NA,"113.0","0",NA,"","5","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","7","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","-11.0","0",NA,"7.8","0","-22.2","0","48.5","0",NA,"59.7","0",NA,"","7","","",NA,"897.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.6","0",NA,"9.4","0","-22.2","0","55.9","0",NA,"69.1","0",NA,"","7","","",NA,"856.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","-12.4","0",NA,"7.2","0","-26.7","0","53.4","0",NA,"64.6","0",NA,"","13","","",NA,"942.5","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.0","0","-3.3","10.6","0","-27.8","0","55.9","0","116.0","70.8","0","102.0","","8","","",NA,"930.4","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-16.7","0",NA,"1.7","0","-36.1","0","44.4","0",NA,"68.5","0",NA,"","11","","",NA,"1075.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.7","0",NA,"6.7","0","-33.9","0","66.2","0",NA,"77.9","0",NA,"","12","","",NA,"1044.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-14.8","0",NA,"5.6","0","-33.3","0","38.1","0",NA,"50.5","0",NA,"","11","","",NA,"1015.4","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.4","0",NA,"5.6","0","-36.7","0","50.4","0",NA,"58.0","0",NA,"","13","","",NA,"1035.9","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.2","0",NA,"7.8","0","-40.6","0","29.4","0",NA,"50.2","0",NA,"","11","","",NA,"1091.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-16.9","0",NA,"3.3","0","-38.3","0","43.6","0",NA,"64.4","0",NA,"","10","","",NA,"1081.4","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-15.7","0",NA,"4.4","0","-33.9","0","66.1","0",NA,"79.3","0",NA,"","13","","",NA,"1045.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-16.2","0",NA,"3.3","0","-32.8","0","45.6","0",NA,"45.6","0",NA,"","12","","",NA,"1059.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.4","0",NA,"6.7","0","-41.7","0","86.3","0",NA,"109.4","0",NA,"","15","","",NA,"1097.6","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.7","0",NA,"3.3","0","-34.4","0","59.9","0",NA,"73.1","0",NA,"","16","","",NA,"1044.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-17.2","0",NA,"5.6","0","-34.4","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"1090.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.6","0",NA,"4.4","0","-40.0","0","54.5","0",NA,"64.5","0",NA,"","10","","",NA,"1104.0","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.4","0",NA,"5.0","0","-37.2","0","58.3","0",NA,"85.1","0",NA,"","10","","",NA,"1067.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.3","0",NA,"6.7","0","-36.7","0","58.5","0",NA,"77.3","0",NA,"","10","","",NA,"940.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-14.2","6","-4.5","3.9","6","-35.6","6","39.3","0","91.0","39.3","0","74.0","","8","","",NA,"806.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.7","0",NA,"3.3","0","-35.0","0","76.1","0",NA,"97.8","0",NA,"","13","","",NA,"1014.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-16.8","0",NA,"3.3","0","-37.8","0","69.8","0",NA,"83.0","0",NA,"","13","","",NA,"1080.3","0.0","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-17.4","0",NA,"4.4","0","-43.3","0","64.2","0",NA,"88.1","0",NA,"","11","","",NA,"1097.8","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-16.3","0",NA,"5.0","0","-39.4","0","69.8","0",NA,"87.1","0",NA,"","15","","",NA,"1064.2","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.1","0",NA,"6.1","0","-32.8","0","66.9","0",NA,"85.7","0",NA,"","12","","",NA,"996.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.5","0","-3.1","5.6","0","-30.0","0","36.2","0","58.0","36.2","0","50.0","","7","","",NA,"977.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.7","0",NA,"5.6","0","-26.1","0","45.9","0",NA,"46.2","0",NA,"","9","","",NA,"951.0","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.6","0",NA,"63.6","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-12.7","0","-3.0","-1.1","0","-27.8","0","51.5","0","134.0","51.5","0","102.0","","5","","",NA,"950.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-18.2","0",NA,"-2.2","0","-32.8","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"1122.2","0.0","7090050"
"AMOS","48.567","-78.133","QC","-16.0","0","-3.6","6.7","0","-33.9","0","48.2","0","94.0","48.2","0","82.0","","7","","",NA,"1054.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-17.4","0",NA,"4.4","0","-37.8","0","63.1","0",NA,"78.4","0",NA,"","16","","",NA,"1097.5","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-18.4","6",NA,"-2.8","4","-36.1","5","71.2","0",NA,"71.2","0",NA,"","9","","",NA,"909.4","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-15.8","0",NA,"3.9","0","-33.9","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1046.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"-41.7","7","13.2","0",NA,"36.3","0",NA,"","6","","",NA,"","","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-17.1","0",NA,"-2.2","0","-34.4","0","45.7","0",NA,"45.7","0",NA,"","2","","",NA,"1087.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.2","0","-3.3","-4.4","0","-35.6","0","53.3","0","111.0","53.3","0","116.0","","7","","",NA,"1123.5","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-11.8","0","-4.2","13.3","0","-27.2","0","32.7","0","60.0","79.2","0","88.0","","7","","",NA,"924.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.1","6",NA,"8.9","6","-25.6","6","59.9","0",NA,"73.9","0",NA,"","7","","",NA,"728.7","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"53.3","0",NA,"57.4","0",NA,"","7","","",NA,"","","8100600"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","6","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-11.1","0",NA,"6.7","0","-26.1","0","43.9","0",NA,"56.1","0",NA,"","7","","",NA,"903.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-11.5","0",NA,"13.9","0","-26.1","0","45.8","0",NA,"63.8","0",NA,"","8","","",NA,"914.8","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-12.4","0",NA,"9.4","0","-26.7","0","88.2","0",NA,"99.6","0",NA,"","10","","",NA,"943.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.5","0","-5.2","12.2","0","-22.8","0","38.1","0","92.0","62.2","0","68.0","","9","","",NA,"882.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.9","0",NA,"15.0","0","-22.2","0","33.0","0",NA,"54.5","0",NA,"","8","","",NA,"894.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-8.8","0","-4.4","15.0","0","-20.6","0","20.6","0","50.0","58.2","0","59.0","","9","","",NA,"830.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.6","0",NA,"4.4","0","-28.9","0","45.6","0",NA,"62.4","0",NA,"","7","","",NA,"948.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"66.0","0",NA,"78.4","0",NA,"","7","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.4","0",NA,"13.3","0","-27.2","0","40.0","0",NA,"78.4","0",NA,"","10","","",NA,"910.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.4","0",NA,"13.3","0","-21.1","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"880.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-14.5","0",NA,"2.8","0","-38.3","0","45.9","0",NA,"61.9","0",NA,"","10","","",NA,"1007.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-9.8","0",NA,"14.4","0","-21.7","0","35.5","0",NA,"67.3","0",NA,"","8","","",NA,"863.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-9.6","0","-5.4","16.1","0","-21.7","0","30.4","0","60.0","73.6","0","74.0","","5","","",NA,"856.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-7.7","0",NA,"12.8","0","-22.2","0","22.8","0",NA,"137.3","0",NA,"","7","","",NA,"795.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.8","0","-4.6","11.1","0","-27.8","0","63.3","0","114.0","80.1","0","92.0","","7","","",NA,"924.0","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"28.0","0",NA,"54.2","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.9","0",NA,"30.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.3","0","-5.4","15.0","0","-23.3","0","43.9","0","100.0","78.2","0","89.0","","8","","",NA,"877.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-8.7","0",NA,"12.2","0","-21.7","0","35.6","0",NA,"72.7","0",NA,"","12","","",NA,"827.7","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-7.2","0",NA,"12.8","0","-20.6","0","17.3","0",NA,"122.5","0",NA,"","7","","",NA,"780.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.3","0",NA,"13.3","0","-17.8","0","18.7","0",NA,"98.7","0",NA,"","10","","",NA,"785.2","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"34.4","0",NA,"53.1","0",NA,"","8","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-8.1","0","-3.7","16.1","0","-20.6","0","18.3","0","40.0","81.1","0","77.0","","10","","",NA,"810.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-10.8","0","-3.8","15.0","0","-23.9","0","17.7","0","35.0","48.2","0","47.0","","6","","",NA,"893.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.9","0","-2.9","16.7","0","-13.9","0","34.4","0","110.0","109.9","0","98.0","","11","","",NA,"679.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-7.8","0",NA,"12.2","0","-20.6","0","59.6","0",NA,"131.8","0",NA,"","9","","",NA,"799.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-6.0","0","-3.5","14.4","0","-22.8","0","86.9","0","204.0","189.2","0","148.0","","15","","",NA,"745.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.4","0",NA,"17.2","0","-16.1","0","33.4","0",NA,"164.2","0",NA,"","12","","",NA,"695.1","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"73.7","0",NA,"197.6","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.8","0","-4.1","13.9","0","-15.6","0","29.6","0","101.0","154.6","0","107.0","","9","","",NA,"708.3","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-3.8","16.1","0","-18.3","0","59.2","0","112.0","143.1","0","117.0","","11","","",NA,"747.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.8","0",NA,"17.8","0","-18.9","0","50.6","0",NA,"215.5","0",NA,"","11","","",NA,"706.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"33.0","0",NA,"143.5","0",NA,"","9","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-5.2","0",NA,"17.8","0","-21.1","0","44.4","0",NA,"127.8","0",NA,"","12","","",NA,"720.4","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.0","0","-4.0","15.6","0","-23.3","0","66.0","0","120.0","174.0","0","115.0","","8","","",NA,"773.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-8.5","0","-5.1","15.0","0","-21.7","0","46.2","0","101.0","106.4","0","99.0","","12","","",NA,"821.4","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"53.9","0",NA,"129.8","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-7.5","0","-4.9","15.6","0","-21.7","0","30.5","0","66.0","138.5","0","114.0","","8","","",NA,"789.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.1","0",NA,"12.8","0","-8.3","0","142.2","0",NA,"203.1","0",NA,"","17","","",NA,"553.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.7","0","-4.9","10.0","0","-19.4","0","48.2","0","203.0","190.6","0","144.0","","10","","",NA,"765.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-3.8","0",NA,"10.0","0","-10.0","0","91.8","0",NA,"103.5","0",NA,"","24","","",NA,"674.7","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-2.4","0",NA,"16.7","0","-12.2","0","30.4","0",NA,"135.8","0",NA,"","9","","",NA,"633.4","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-6.3","0","-3.9","15.6","0","-17.2","0","36.8","0","59.0","223.6","0","150.0","","11","","",NA,"754.5","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-7.5","0",NA,"13.3","0","-25.6","0","66.0","0",NA,"207.5","0",NA,"","12","","",NA,"791.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.5","0",NA,"12.2","0","-11.1","0","60.9","0",NA,"105.1","0",NA,"","12","","",NA,"665.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"102.9","0",NA,"199.6","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-8.2","0",NA,"15.0","0","-23.3","0","57.3","0",NA,"161.5","0",NA,"","11","","",NA,"811.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.6","0","-4.8","15.0","0","-25.0","0","58.5","0","116.0","143.7","0","102.0","","10","","",NA,"793.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.4","0",NA,"13.9","0","-15.0","0","22.9","0",NA,"128.0","0",NA,"","8","","",NA,"632.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.9","0",NA,"16.7","0","-20.6","0","62.6","0",NA,"162.1","0",NA,"","9","","",NA,"741.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.4","0",NA,"16.7","0","-16.1","0","56.3","0",NA,"132.1","0",NA,"","13","","",NA,"726.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-2.2","0",NA,"15.0","0","-11.1","0","64.6","0",NA,"143.4","0",NA,"","12","","",NA,"625.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-7.2","0",NA,"13.3","0","-18.3","0","95.6","0",NA,"114.0","0",NA,"","14","","",NA,"780.3","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"13.3","0","-18.3","0","95.6","0",NA,"114.0","0",NA,"","14","","",NA,"780.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.2","0",NA,"8.9","0","-13.9","0","57.4","0",NA,"108.4","0",NA,"","14","","",NA,"624.7","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-3.7","0",NA,"10.6","0","-10.0","0","110.2","0",NA,"137.7","0",NA,"","15","","",NA,"671.9","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-4.7","7","-2.2","8.9","7","-13.9","7","62.7","0","67.0","75.4","0","51.0","","14","","",NA,"544.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-5.3","0","-2.0","8.3","0","-19.4","0","17.0","0","28.0","24.1","0","25.0","","6","","",NA,"723.0","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.7","0",NA,"5.0","0","-8.9","0","15.0","0",NA,"25.4","0",NA,"","7","","",NA,"641.5","0.0","8401600"
"GRAND BANK","47.100","-55.767","NL","-2.1","0",NA,"11.1","0","-10.6","0","91.0","0",NA,"128.1","0",NA,"","14","","",NA,"623.4","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-6.7","6","-2.6","7.2","6","-21.7","6","80.9","0","164.0","",,NA,"","","","",NA,"617.4","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-7.6","1",NA,"5.0","1","-17.8","1","35.3","0",NA,"35.3","0",NA,"","6","","",NA,"769.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"96.6","0",NA,"101.9","0",NA,"","10","","",NA,"","","8402968"
"ST GEORGES","48.417","-58.500","NL","-4.3","0",NA,"11.7","0","-14.4","0","34.7","0",NA,"46.8","0",NA,"","7","","",NA,"690.3","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-3.2","0",NA,"8.9","0","-10.6","0","147.3","0",NA,"156.0","0",NA,"","16","","",NA,"656.3","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-6.9","0",NA,"1.1","0","-20.6","0","128.3","0",NA,"136.9","0",NA,"","16","","",NA,"770.7","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-8.8","0","0.0","3.3","0","-24.4","0","0.0","12",NA,"168.0","0","183.0","","12","","",NA,"831.4","0.0","8501100"
"NORTH WEST RIVER","53.533","-60.150","NL","-13.3","1",NA,"5.0","1","-26.7","0","74.9","0",NA,"74.9","0",NA,"","12","","",NA,"939.5","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"84.0","0",NA,"84.0","0",NA,"","12","","",NA,"","","8502960"
