"Environment and Climate Change Canada"
"Monthly Values for November - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HERVEY JONCTION","46.850","-72.467","QC","-0.1","0",NA,"14.4","0","-10.6","0","56.1","0",NA,"92.8","0",NA,"","8","","",NA,"542.6","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","1.2","0",NA,"18.3","0","-10.0","0","43.1","0",NA,"65.0","0",NA,"","7","","",NA,"504.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","1.5","0",NA,"18.3","0","-13.3","0","41.5","0",NA,"59.5","0",NA,"","8","","",NA,"493.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","2.1","0",NA,"18.9","0","-7.8","0","41.9","0",NA,"68.9","0",NA,"","9","","",NA,"476.9","0.0","7014290"
"OKA","45.500","-74.067","QC","2.2","0","0.9","18.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"474.7","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","2.3","0",NA,"17.2","0","-6.7","0","18.9","0",NA,"40.8","0",NA,"","4","","",NA,"470.8","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","1.9","0","2.5","17.2","0","-9.4","0","18.0","0","55.0","52.1","0","51.0","","4","","",NA,"483.9","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"54.9","0","265.0","67.0","0","65.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","1.5","0",NA,"17.2","0","-12.2","0","50.4","0",NA,"87.7","0",NA,"","7","","",NA,"496.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-0.3","0",NA,"20.0","0","-12.2","0","54.6","0",NA,"76.0","0",NA,"","7","","",NA,"550.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.2","0",NA,"15.6","0","-8.9","0","41.4","0",NA,"42.9","0",NA,"","3","","",NA,"503.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","1.9","0",NA,"17.2","0","-8.9","0","27.9","0",NA,"64.6","0",NA,"","7","","",NA,"482.2","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","1.3","0",NA,"18.9","0","-9.4","0","19.8","0",NA,"31.8","0",NA,"","4","","",NA,"502.0","0.0","7020560"
"BROME","45.183","-72.567","QC","1.6","0","0.4","20.0","0","-11.1","0","38.1","0","151.0","61.5","0","53.0","","5","","",NA,"491.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","1.3","0",NA,"19.4","0","-11.1","0","38.8","0",NA,"62.2","0",NA,"","10","","",NA,"502.4","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","0.1","0",NA,"18.3","0","-12.2","0","35.5","0",NA,"47.7","0",NA,"","7","","",NA,"536.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.2","0","0.5","18.9","0","-10.0","0","31.6","0","161.0","62.8","0","61.0","","10","","",NA,"472.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","1.7","9",NA,"20.0","8","-8.9","8","22.1","0",NA,"28.2","0",NA,"","5","","",NA,"342.0","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","0.4","0",NA,"19.4","0","-9.4","0","34.9","0",NA,"46.0","0",NA,"","5","","",NA,"527.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.9","0",NA,"20.0","0","-10.6","0","29.2","0",NA,"33.1","0",NA,"","6","","",NA,"513.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","1.3","0",NA,"19.4","0","-13.9","0","53.3","0",NA,"68.9","0",NA,"","9","","",NA,"499.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.0","0",NA,"18.3","0","-8.9","0","39.3","0",NA,"68.6","0",NA,"","6","","",NA,"478.8","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","0.3","0",NA,"20.0","0","-12.2","0","32.6","0",NA,"58.5","0",NA,"","5","","",NA,"531.3","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.2","1","0.0","18.9","0","-8.9","1","54.9","0","289.0","77.3","0","80.0","","7","","",NA,"459.6","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","2.9","0",NA,"18.3","0","-7.2","0","54.7","0",NA,"75.1","0",NA,"","7","","",NA,"454.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","1.6","5","0.5","18.3","5","-9.4","5","27.2","0","120.0","83.6","0","98.0","","7","","",NA,"409.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","1.9","0",NA,"16.7","0","-8.9","0","21.1","0",NA,"45.2","0",NA,"","5","","",NA,"482.5","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.7","0",NA,"19.4","0","-10.0","0","43.1","0",NA,"54.1","0",NA,"","10","","",NA,"488.4","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","1.6","0",NA,"18.9","0","-11.1","0","34.1","0",NA,"55.4","0",NA,"","9","","",NA,"490.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","2.0","0",NA,"17.8","0","-11.7","0","43.1","0",NA,"63.9","0",NA,"","6","","",NA,"479.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","1.7","0",NA,"20.0","0","-10.6","0","52.7","0",NA,"71.8","0",NA,"","7","","",NA,"489.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","2.2","0","0.5","20.6","0","-11.7","0","38.9","0","262.0","64.5","0","70.0","","7","","",NA,"473.8","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","0.1","0",NA,"18.3","0","-11.7","0","28.7","0",NA,"49.2","0",NA,"","8","","",NA,"536.4","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"34.3","0",NA,"64.0","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","0.4","0",NA,"17.2","0","-12.8","0","43.8","0",NA,"58.6","0",NA,"","8","","",NA,"527.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-0.8","0",NA,"17.8","0","-16.7","0","48.5","0",NA,"79.5","0",NA,"","11","","",NA,"564.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"10.9","0",NA,"36.0","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.6","0","0.4","19.4","0","-7.2","0","44.7","0","297.0","73.4","0","82.0","","9","","",NA,"492.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","1.2","0",NA,"18.9","0","-9.4","0","37.6","0",NA,"72.6","0",NA,"","12","","",NA,"504.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","1.7","0",NA,"17.2","0","-13.3","0","26.6","0",NA,"26.6","0",NA,"","3","","",NA,"488.5","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","1.0","0",NA,"17.8","0","-11.1","0","25.7","0",NA,"33.8","0",NA,"","3","","",NA,"510.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.3","2",NA,"18.3","1","-11.1","1","55.4","0",NA,"72.7","0",NA,"","11","","",NA,"466.7","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","0.0","0",NA,"17.8","0","-14.4","0","33.0","0",NA,"58.9","0",NA,"","5","","",NA,"539.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","2.1","21","2.8","9.4","9","-9.4","21","15.2","0","55.0","15.2","0","16.0","","3","","",NA,"143.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.8","0",NA,"18.9","0","-15.0","0","47.3","0",NA,"80.2","0",NA,"","13","","",NA,"516.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.1","0",NA,"62.5","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.3","0",NA,"17.2","0","-12.2","0","67.8","0",NA,"83.9","0",NA,"","6","","",NA,"548.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","0.0","0","-0.6","18.3","0","-12.8","0","35.5","0","217.0","61.3","0","60.0","","9","","",NA,"538.7","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","1.1","0",NA,"11.1","0","-12.8","0","30.5","0",NA,"56.9","0",NA,"","6","","",NA,"506.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-1.4","0",NA,"13.3","0","-19.4","0","37.6","0",NA,"72.3","0",NA,"","12","","",NA,"580.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.5","0",NA,"7.2","0","-12.2","0","46.8","0",NA,"193.3","0",NA,"","15","","",NA,"524.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.1","0",NA,"11.7","0","-16.7","0","13.2","0",NA,"39.4","0",NA,"","8","","",NA,"573.9","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-6.0","0",NA,"10.6","0","-24.4","0","64.8","0",NA,"108.3","0",NA,"","11","","",NA,"721.4","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-0.4","0",NA,"10.0","0","-16.1","0","35.0","0",NA,"82.4","0",NA,"","12","","",NA,"553.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","0.0","0","1.9","11.7","0","-14.4","0","37.9","0","108.0","194.3","0","188.0","","12","","",NA,"540.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","0.9","0",NA,"16.7","0","-11.7","0","39.4","0",NA,"53.2","0",NA,"","5","","",NA,"513.8","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-0.9","0","1.9","12.8","0","-25.6","0","67.4","0","147.0","83.7","0","77.0","","9","","",NA,"567.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.7","0",NA,"13.3","0","-10.0","0","2.5","0",NA,"24.0","0",NA,"","5","","",NA,"519.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","1.6","0",NA,"10.0","0","-8.3","0","9.9","0",NA,"79.3","0",NA,"","8","","",NA,"492.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","1.9","0",NA,"16.7","0","-8.3","0","26.4","0",NA,"41.1","0",NA,"","8","","",NA,"483.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.9","0",NA,"17.2","0","-7.8","0","22.7","0",NA,"31.2","0",NA,"","8","","",NA,"513.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.0","0",NA,"18.3","0","-10.0","0","38.6","0",NA,"51.0","0",NA,"","8","","",NA,"539.5","0.0","7050463"
"BIC","48.367","-68.700","QC","1.9","0",NA,"20.0","0","-6.7","0","35.5","0",NA,"52.0","0",NA,"","4","","",NA,"482.6","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","1.8","0",NA,"13.3","0","-8.3","0","11.5","0",NA,"44.8","0",NA,"","5","","",NA,"485.2","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","1.8","0",NA,"19.4","0","-7.2","0","21.7","0",NA,"80.5","0",NA,"","15","","",NA,"486.4","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"82.3","0",NA,"117.8","0",NA,"","12","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-1.6","17","-0.1","19.4","0","-9.4","17","17.4","0","48.0","46.0","0","48.0","","6","","",NA,"254.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","3.1","0",NA,"17.2","0","-8.9","0","66.2","0",NA,"187.8","0",NA,"","12","","",NA,"447.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.7","0",NA,"13.9","0","-3.3","0","3.1","0",NA,"110.5","0",NA,"","16","","",NA,"427.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.0","0",NA,"17.8","0","-7.2","0","18.4","0",NA,"29.2","0",NA,"","5","","",NA,"478.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","0.7","0",NA,"18.3","0","-8.9","0","25.4","0",NA,"68.7","0",NA,"","8","","",NA,"518.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.5","0","1.9","20.0","0","-6.7","0","20.6","0","57.0","58.0","0","70.0","","8","","",NA,"493.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.7","0",NA,"21.7","0","-8.3","0","47.4","0",NA,"99.8","0",NA,"","12","","",NA,"487.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","2.1","0",NA,"16.1","0","-7.2","0","29.7","0",NA,"189.7","0",NA,"","14","","",NA,"475.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","1.4","0",NA,"18.3","0","-7.8","0","25.3","0",NA,"53.0","0",NA,"","7","","",NA,"498.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.3","0",NA,"18.3","0","-6.1","0","8.8","0",NA,"162.6","0",NA,"","8","","",NA,"469.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.9","0",NA,"10.0","0","-11.1","0","7.6","0",NA,"81.1","0",NA,"","4","","",NA,"514.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.5","0",NA,"19.4","0","-6.7","0","29.2","0",NA,"53.1","0",NA,"","5","","",NA,"495.7","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.4","0","2.6","19.4","0","-8.3","0","25.4","0","83.0","52.9","0","60.0","","6","","",NA,"497.0","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-1.0","0",NA,"19.4","0","-14.4","0","21.4","0",NA,"69.0","0",NA,"","9","","",NA,"569.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.3","0",NA,"18.9","0","-10.0","0","33.5","0",NA,"86.8","0",NA,"","10","","",NA,"529.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-0.3","0","1.7","20.6","0","-11.1","0","42.9","0","92.0","82.6","0","106.0","","10","","",NA,"548.6","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","0.5","0",NA,"17.2","0","-9.4","0","32.4","0",NA,"78.4","0",NA,"","11","","",NA,"526.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-0.1","0",NA,"19.4","0","-12.2","0","25.0","0",NA,"57.0","0",NA,"","10","","",NA,"543.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.0","0",NA,"17.2","0","-15.0","0","29.3","0",NA,"90.3","0",NA,"","10","","",NA,"571.4","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","0.0","0",NA,"17.2","0","-12.2","0","38.6","0",NA,"87.7","0",NA,"","9","","",NA,"539.5","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-0.3","0",NA,"20.0","0","-10.6","0","43.0","0",NA,"98.2","0",NA,"","9","","",NA,"549.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.1","0",NA,"17.2","0","-15.0","0","36.1","0",NA,"94.7","0",NA,"","9","","",NA,"572.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-4.7","0",NA,"11.7","0","-18.3","0","82.3","0",NA,"86.1","0",NA,"","8","","",NA,"680.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-1.0","0",NA,"20.6","0","-17.8","0","45.7","0",NA,"72.1","0",NA,"","9","","",NA,"571.3","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.1","0",NA,"17.2","0","-25.0","0","80.0","0",NA,"119.9","0",NA,"","10","","",NA,"633.0","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.3","0",NA,"21.7","0","-11.7","0","44.4","0",NA,"84.8","0",NA,"","8","","",NA,"530.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-0.2","0",NA,"20.6","0","-12.2","0","71.2","0",NA,"78.1","0",NA,"","8","","",NA,"544.8","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-0.3","0",NA,"21.1","0","-16.1","0","14.0","0",NA,"38.6","0",NA,"","7","","",NA,"550.0","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","0.3","0",NA,"19.4","0","-10.0","0","39.4","0",NA,"90.7","0",NA,"","11","","",NA,"532.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.4","0",NA,"18.3","0","-16.1","0","69.8","0",NA,"96.2","0",NA,"","11","","",NA,"582.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"71.4","0",NA,"95.3","0",NA,"","8","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"40.6","0",NA,"58.4","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.7","0",NA,"18.3","0","-16.1","0","54.7","0",NA,"82.1","0",NA,"","12","","",NA,"590.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.4","0",NA,"17.8","0","-15.6","0","49.3","0",NA,"60.7","0",NA,"","8","","",NA,"553.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"65.9","0",NA,"91.5","0",NA,"","11","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"20.8","0",NA,"57.4","0",NA,"","12","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","-0.3","0","1.3","18.3","0","-13.9","0","60.2","0","279.0","86.3","0","117.0","","9","","",NA,"550.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.3","0",NA,"17.8","0","-15.6","0","55.4","0",NA,"83.6","0",NA,"","9","","",NA,"578.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-4.1","11",NA,"3.3","10","-16.7","11","14.0","10",NA,"14.0","10",NA,"","3","","",NA,"419.8","0.0","7075720"
"PARENT","47.922","-74.624","QC","-1.5","3",NA,"17.2","3","-18.3","0","58.9","0",NA,"77.1","0",NA,"","11","","",NA,"526.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-1.6","0",NA,"14.4","0","-13.9","0","68.4","0",NA,"102.5","0",NA,"","9","","",NA,"587.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-0.9","0",NA,"18.9","0","-15.0","0","40.6","0",NA,"66.3","0",NA,"","11","","",NA,"567.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.2","4","2.1","21.1","4","-8.9","4","13.7","0","35.0","44.9","0","54.0","","7","","",NA,"464.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.4","0",NA,"18.3","0","-8.3","0","19.3","0",NA,"42.7","0",NA,"","5","","",NA,"498.8","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.7","0",NA,"19.4","0","-19.4","0","26.0","0",NA,"40.1","0",NA,"","12","","",NA,"619.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"31.8","0",NA,"51.4","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.2","0",NA,"18.9","0","-12.8","0","23.4","0",NA,"53.6","0",NA,"","10","","",NA,"606.6","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","1.4","0","3.2","20.0","0","-13.3","0","21.0","0","90.0","46.2","0","72.0","","5","","",NA,"498.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-3.8","0","0.3","17.8","0","-15.6","0","25.3","0","56.0","87.6","0","111.0","","10","","",NA,"652.7","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-3.1","0",NA,"14.4","0","-17.2","0","52.2","0",NA,"65.9","0",NA,"","9","","",NA,"633.7","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","-4.1","0",NA,"15.6","0","-15.6","0","36.6","0",NA,"44.1","0",NA,"","7","","",NA,"663.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.3","0",NA,"7.2","0","-18.3","0","20.5","0",NA,"32.0","0",NA,"0.0","9","","",NA,"787.7","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","",,NA,"",,"-16.7","0","29.7","0",NA,"71.8","0",NA,"","12","","",NA,"","","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-8.1","0",NA,"0.6","0","-25.0","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"783.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.5","0","-1.6","3.9","0","-22.8","0","34.7","0","59.0","34.7","0","53.0","","9","","",NA,"733.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.3","0",NA,"0.6","0","-25.0","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"788.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-9.8","0",NA,"3.9","0","-31.1","0","15.8","0",NA,"17.1","0",NA,"","6","","",NA,"834.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-10.5","0",NA,"3.3","0","-29.4","0","14.9","0",NA,"15.2","0",NA,"","5","","",NA,"854.0","0.0","7113280"
"BATHURST","47.617","-65.650","NB","2.4","4",NA,"20.6","4","-11.1","4","49.5","0",NA,"138.6","0",NA,"","13","","",NA,"404.5","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","2.7","0",NA,"20.0","0","-8.9","0","15.2","0",NA,"118.3","0",NA,"","13","","",NA,"460.4","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"20.3","0",NA,"78.7","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","1.4","0",NA,"18.3","0","-8.3","0","43.3","0",NA,"97.5","0",NA,"","7","","",NA,"499.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"60.5","0",NA,"100.0","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","2.4","0",NA,"17.2","0","-6.7","0","24.2","0",NA,"128.0","0",NA,"","15","","",NA,"468.2","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","2.7","0","1.9","18.9","0","-7.2","0","50.2","0","187.0","171.5","0","170.0","","16","","",NA,"460.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","2.7","0",NA,"18.9","0","-10.0","0","11.4","0",NA,"101.5","0",NA,"","12","","",NA,"458.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"30.4","0","126.0","144.3","0","129.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","1.0","0",NA,"15.6","0","-7.2","0","16.8","0",NA,"41.4","0",NA,"","8","","",NA,"510.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","2.6","0","0.8","18.3","0","-6.7","0","29.2","0","211.0","138.6","0","126.0","","13","","",NA,"463.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","3.2","0",NA,"19.4","0","-6.1","0","30.4","0",NA,"135.5","0",NA,"","12","","",NA,"443.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","3.3","0","0.8","17.2","0","-5.0","0","15.3","0","113.0","132.1","0","130.0","","10","","",NA,"441.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.0","0",NA,"14.4","0","-7.8","0","15.3","0",NA,"79.0","0",NA,"","7","","",NA,"479.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"17.5","0",NA,"42.9","0",NA,"","7","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","2.6","0",NA,"18.3","0","-7.8","0","42.9","0",NA,"108.8","0",NA,"","14","","",NA,"461.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","3.1","0",NA,"18.3","0","-8.3","0","35.6","0",NA,"157.5","0",NA,"","10","","",NA,"448.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.3","0","0.8","19.4","0","-7.8","0","24.2","0","145.0","172.2","0","184.0","","15","","",NA,"442.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.1","0","1.3","19.4","0","-5.6","0","22.1","0","114.0","162.2","0","151.0","","17","","",NA,"445.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.0","0",NA,"16.7","0","-8.3","0","5.1","0",NA,"168.3","0",NA,"","8","","",NA,"448.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.6","0","1.7","18.9","0","-7.2","0","63.5","0","283.0","114.9","0","129.0","","8","","",NA,"491.6","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","2.8","0",NA,"16.1","0","-5.6","0","4.8","0",NA,"127.8","0",NA,"","9","","",NA,"455.0","0.0","8103850"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"15.3","0",NA,"188.5","0",NA,"","15","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.9","0","0.9","17.8","0","-9.4","0","7.6","0","54.0","187.9","0","181.0","","6","","",NA,"454.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","3.9","0",NA,"15.6","0","-6.1","0","2.6","0",NA,"140.5","0",NA,"","13","","",NA,"422.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.0","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"121.5","0",NA,"","5","","",NA,"418.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.6","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"93.0","0",NA,"","5","","",NA,"432.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.7","0",NA,"15.6","0","-5.0","0","7.3","0",NA,"124.8","0",NA,"","9","","",NA,"429.4","0.0","8104800"
