"Environment and Climate Change Canada"
"Monthly Values for September - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"177.9","0",NA,"","14","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","12.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"225.0","0",NA,"","14","","",NA,"165.9","11.1","6043930"
"LONGLAC","49.750","-86.500","ON","11.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"179.4","0",NA,"","20","","",NA,"201.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"273.7","0",NA,"","19","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","10.6","0",NA,"25.6","0","-2.2","0","2.8","0",NA,"209.6","0",NA,"","18","","",NA,"224.8","2.1","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"211.2","0",NA,"","17","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","14.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"53.8","0",NA,"","7","","",NA,"121.1","3.9","6045711"
"QUORN","49.417","-90.900","ON","11.3","0",NA,"27.2","0","-2.8","0","5.1","0",NA,"279.9","0",NA,"","19","","",NA,"203.5","2.8","6046811"
"SAVANNE","48.967","-90.200","ON","10.0","0",NA,"27.2","0","-3.3","0","2.5","0",NA,"256.2","0",NA,"","16","","",NA,"242.3","1.7","6047615"
"SCHREIBER","48.817","-87.267","ON","10.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"205.0","0",NA,"","16","","",NA,"229.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","12.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"212.0","0",NA,"","13","","",NA,"177.8","7.1","6048261"
"WABOOSE DAM","50.783","-87.983","ON","10.0","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"288.1","0",NA,"","17","","",NA,"238.9","0.3","6049175"
"BLIND RIVER","46.200","-83.000","ON","14.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"236.9","0",NA,"","12","","",NA,"105.9","9.8","6050801"
"FRANZ","48.467","-84.417","ON","11.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"165.5","0",NA,"","17","","",NA,"190.6","5.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.0","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"146.5","0",NA,"","11","","",NA,"213.8","2.8","6053570"
"WAWA (AUT)","47.967","-84.783","ON","11.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"157.1","0",NA,"","14","","",NA,"184.2","2.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","11.6","0",NA,"27.8","0","-6.1","0","1.5","0",NA,"216.5","0",NA,"","19","","",NA,"198.7","6.4","6059475"
"BISCOTASING","47.300","-82.100","ON","12.4","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"104.1","0",NA,"","11","","",NA,"177.4","9.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.9","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"121.8","0",NA,"","12","","",NA,"189.4","7.1","6061359"
"CONISTON","46.467","-80.817","ON","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"124.5","11.8","6061847"
"RUEL","47.300","-81.450","ON","12.1","0",NA,"28.3","0","-6.7","0","0.3","0",NA,"132.4","0",NA,"","15","","",NA,"187.6","10.9","6067211"
"TURBINE","46.383","-81.567","ON","13.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"138.0","0",NA,"","12","","",NA,"142.6","6.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","10.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"163.6","0",NA,"","16","","",NA,"218.2","4.1","6070027"
"COCHRANE","49.067","-81.033","ON","12.1","0",NA,"30.0","0","-4.4","0","20.3","0",NA,"183.9","0",NA,"","16","","",NA,"188.1","12.1","6071712"
"EARLTON A","47.700","-79.850","ON","12.7","0","0.7","30.0","0","-3.9","0","4.3","0","######","96.0","0","111.0","","10","","",NA,"168.7","10.1","6072225"
"HAILEYBURY","47.450","-79.633","ON","13.8","0",NA,"28.9","0","-2.2","0","8.6","0",NA,"102.1","0",NA,"","11","","",NA,"139.1","13.5","6073138"
"HEASLIP","47.800","-79.833","ON","10.9","0",NA,"30.6","0","-7.2","0","5.1","0",NA,"81.0","0",NA,"","9","","",NA,"212.0","0.4","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","11.9","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"108.6","0",NA,"","17","","",NA,"189.0","7.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","12.2","0","1.4","28.3","0","-3.3","0","0.0","0","0.0","142.3","0","148.0","","17","92.7","0","73.0","182.3","9.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.0","0","1.0","28.9","0","-2.2","0","0.8","0","63.0","158.9","0","157.0","","18","","",NA,"189.2","10.5","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","12.3","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"99.0","0",NA,"","12","","",NA,"178.9","6.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.2","0","-0.3","25.6","0","-3.9","0","0.0","0","0.0","181.6","0","191.0","","23","","",NA,"238.1","3.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"77.6","0",NA,"","13","","",NA,"126.8","12.1","6075594"
"PAGWA A","50.033","-85.267","ON","11.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"144.9","0",NA,"","15","","",NA,"209.1","1.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","12.0","0",NA,"30.6","0","-3.3","0","1.3","0",NA,"100.9","0",NA,"","14","","",NA,"190.4","9.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","11.2","0","0.5","23.9","0","-1.7","0","1.3","0","260.0","130.0","0","116.0","","17","","",NA,"205.5","2.3","6077845"
"TIMMINS","48.500","-81.333","ON","11.7","0",NA,"30.0","0","-4.4","0","1.3","0",NA,"101.8","0",NA,"","12","","",NA,"198.9","10.7","6078280"
"WAWAITIN","48.350","-81.400","ON","11.2","0",NA,"30.0","0","-5.0","0","2.0","0",NA,"104.5","0",NA,"","11","","",NA,"211.0","7.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"31.9","0",NA,"","9","","",NA,"149.8","16.1","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"193.5","0.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"155.5","4.7","6081928"
"MADAWASKA","45.500","-77.983","ON","12.0","0","-0.4","30.6","0","-7.2","0","0.0","0",NA,"27.2","0","28.0","","3","","",NA,"194.1","13.7","6084770"
"NORTH BAY","46.317","-79.467","ON","14.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"111.5","9.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","13.2","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","81.8","0","71.0","","11","","",NA,"151.4","7.2","6085700"
"GORE BAY","45.917","-82.467","ON","14.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"100.1","8.4","6092915"
"BROCKVILLE","44.600","-75.700","ON","16.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"81.3","33.0","6100969"
"CLONTARF","45.383","-77.150","ON","14.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"119.8","25.5","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","15.4","0","1.1","30.6","0","-0.6","0","0.0","0",NA,"22.4","0","24.0","","5","","",NA,"110.5","32.1","6104025"
"KILLALOE","45.567","-77.417","ON","14.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"136.2","22.4","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","16.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"75.5","26.0","6104153"
"MORRISBURG","44.917","-75.183","ON","16.1","0","1.1","29.4","0","-2.8","0","0.0","0",NA,"44.5","0","42.0","","7","","",NA,"99.0","40.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","15.0","0","-0.3","30.6","0","-2.2","0","0.0","0",NA,"32.0","0","35.0","","4","","",NA,"117.2","25.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","15.4","0","0.4","30.6","0","0.0","0","0.0","0",NA,"20.9","0","23.0","","4","","",NA,"108.4","30.7","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"94.2","33.1","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","7","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.1","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"110.5","23.2","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","15.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"112.3","22.8","6107004"
"ANGUS","44.317","-79.867","ON","16.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"85.8","0",NA,"","5","","",NA,"88.4","28.4","6110270"
"BEATRICE","45.133","-79.383","ON","14.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"128.4","12.0","6110605"
"BEETON","44.100","-79.783","ON","16.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"15.9","20",NA,"","4","","",NA,"83.4","41.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","14.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"132.5","17.3","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","15.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"102.7","31.9","6111145"
"COLDWATER","44.700","-79.667","ON","14.4","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"119.8","11.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"68.7","41.8","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"138.7","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"108.3","15.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","14.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"122.3","15.5","6114805"
"MUSKOKA A","44.967","-79.300","ON","14.3","0","0.9","30.0","0","-3.9","0","0.0","0","0.0","60.6","0","54.0","","6","","",NA,"126.0","16.3","6115525"
"ORILLIA","44.617","-79.400","ON","15.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"87.8","0",NA,"","8","","",NA,"101.2","16.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","16.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"91.4","30.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"86.9","23.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","15.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"93.3","19.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","17.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"66.7","46.0","6121025"
"FOREST","43.167","-82.033","ON","18.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"41.5","64.4","6122450"
"GODERICH","43.750","-81.700","ON","19.2","8",NA,"29.4","8","3.9","8","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"22.4","47.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","16.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"78.2","24.3","6122851"
"LUCKNOW","43.950","-81.500","ON","16.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"83.0","37.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"76.0","33.8","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"26.7","0","",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","16.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"76.9","42.3","6129235"
"CALEDONIA","43.083","-79.950","ON","16.9","7",NA,"31.1","6","1.1","5","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"61.0","35.7","6131081"
"CHATHAM","42.400","-82.200","ON","19.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"36.4","74.7","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","17.6","0","2.1","31.1","0","0.6","0","0.0","0",NA,"27.0","0","27.0","","4","","",NA,"58.9","47.6","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"31.3","56.9","6133057"
"HARROW CDA","42.033","-82.900","ON","19.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"44.3","0",NA,"","4","","",NA,"30.3","80.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"22.6","72.6","6134390"
"LONG POINT","42.550","-80.050","ON","19.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"30.9","65.2","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","3","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.1","1",NA,"31.7","1","7.2","1","0.0","1",NA,"24.1","1",NA,"","4","","",NA,"22.4","84.6","6136335"
"PORT DOVER","42.783","-80.217","ON","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"19.1","0",NA,"","2","","",NA,"69.4","35.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"37.9","77.5","6137147"
"ST CATHARINES","43.200","-79.250","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"49.3","71.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"56.6","62.4","6137301"
"ST THOMAS","42.783","-81.167","ON","17.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"57.3","40.0","6137361"
"SIMCOE","42.867","-80.333","ON","17.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"54.7","48.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","18.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"52.0","65.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"49.4","54.7","6139265"
"WELLAND","43.000","-79.267","ON","18.5","0","2.0","31.7","0","3.3","0","0.0","0",NA,"39.6","0","41.0","","2","","",NA,"40.4","55.5","6139445"
"WINDSOR A","42.267","-82.967","ON","19.4","0","1.5","32.2","0","4.4","0","0.0","0",NA,"32.6","0","35.0","","6","","",NA,"36.3","77.0","6139525"
"BRANTFORD","43.133","-80.267","ON","18.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"64.1","72.1","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","15.0","1","0.1","29.4","1","0.6","1","0.0","0",NA,"51.3","0","55.0","","7","","",NA,"91.7","3.6","6142400"
"GUELPH OAC","43.517","-80.233","ON","16.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"84.2","34.4","6143083"
"KITCHENER","43.433","-80.500","ON","16.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"76.1","36.0","6144232"
"LONDON A","43.033","-81.150","ON","17.2","0","1.6","32.2","0","0.6","0","0.0","0",NA,"25.8","0","25.0","","5","","",NA,"61.4","36.1","6144475"
"LUCAN","43.183","-81.417","ON","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"63.8","39.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"88.5","13.5","6145503"
"PARIS","43.183","-80.450","ON","18.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"41.0","45.6","6146240"
"STRATFORD","43.383","-81.000","ON","17.2","1",NA,"31.1","1","2.8","1","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"56.5","34.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.8","0","1.1","30.0","0","1.7","0","0.0","0",NA,"34.9","0","38.0","","7","","",NA,"67.6","31.3","6149625"
"BELLEVILLE","44.150","-77.400","ON","15.9","0","-0.4","28.3","0","0.6","0","0.0","0",NA,"39.7","0","43.0","","6","","",NA,"86.4","24.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","17.0","0",NA,"28.9","0","1.1","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"63.5","32.1","6150717"
"GEORGETOWN","43.650","-79.950","ON","16.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"81.2","37.2","6152691"
"HAMILTON","43.267","-79.900","ON","17.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"48.7","44.7","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"78.7","27.6","6155722"
"ORONO","43.967","-78.617","ON","15.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"92.0","16.0","6155854"
"STIRLING","44.317","-77.633","ON","15.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"102.2","23.3","6158050"
"TORONTO","43.667","-79.400","ON","17.5","0","0.3","28.9","0","3.3","0","0.0","0",NA,"21.3","0","25.0","","5","","",NA,"52.1","37.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"67.6","32.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","16.9","0","0.7","31.7","0","1.7","0","0.0","0",NA,"25.2","0","34.0","","6","","",NA,"72.6","38.3","6158733"
"TRENTON A","44.117","-77.533","ON","16.5","0","1.2","28.9","0","1.7","0","0.0","0",NA,"36.0","0","40.0","","6","","",NA,"76.3","31.5","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","15.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"104.7","19.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","15.5","0",NA,"29.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"100.0","25.1","6159122"
"APSLEY","44.767","-78.083","ON","13.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"143.0","20.0","6160297"
"BANCROFT","45.050","-77.850","ON","12.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"171.9","6.4","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"121.3","15.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","15.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"96.1","14.4","6164297"
"LINDSAY","44.350","-78.750","ON","14.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"113.0","0",NA,"","8","","",NA,"107.3","15.4","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"90.1","23.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"119.8","16.6","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"59.5","0",NA,"","5","","",NA,"122.4","16.6","7010720"
"DONNACONA","46.667","-71.750","QC","13.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"146.6","1.8","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"168.3","0",NA,"","10","","",NA,"179.5","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","14.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"116.8","7.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"118.9","19.3","7014160"
"LES CEDRES","45.300","-74.050","QC","15.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"87.8","22.8","7014290"
"OKA","45.500","-74.067","QC","15.2","0","0.7","28.3","0","-0.6","0","0.0","0",NA,"34.5","0","36.0","","6","","",NA,"99.1","16.2","7015730"
"QUEBEC","46.800","-71.217","QC","13.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"107.6","0",NA,"","10","","",NA,"135.2","4.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","18.5","0","17.0","","2","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"120.2","9.9","7017480"
"ST TITE","46.733","-72.567","QC","12.7","1",NA,"26.1","0","-3.3","1","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"155.4","2.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"65.0","0",NA,"","6","","",NA,"134.0","11.1","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"80.4","0",NA,"","6","","",NA,"121.9","3.9","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","14.0","1",NA,"26.7","1","-2.2","1","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"123.7","8.8","7020560"
"BROME","45.183","-72.567","QC","14.8","0","1.0","28.9","0","-2.2","0","0.0","0",NA,"46.5","0","41.0","","4","","",NA,"124.6","27.1","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"89.8","0",NA,"","6","","",NA,"120.1","21.3","7021580"
"DISRAELI","45.917","-71.317","QC","12.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"164.3","8.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.9","0","-0.2","29.4","0","-1.7","0","0.0","0",NA,"42.7","0","45.0","","6","","",NA,"114.7","21.7","7022160"
