"Environment and Climate Change Canada"
"Monthly Values for April - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","1108455"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","3","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","3","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","4","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","4","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","5","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","5","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.7","0",NA,"21.1","0","0.0","0","0.0","0",NA,"13.1","0",NA,"","2","","",NA,"277.9","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","9.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"247.6","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","7.0","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"328.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"37.2","0",NA,"0.0","7","","",NA,"218.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"219.2","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"4.5","0",NA,"21.3","0",NA,"","3","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","10.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"212.9","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","4.4","0",NA,"22.2","0","-13.3","0","1.3","0",NA,"8.6","0",NA,"","6","","",NA,"409.3","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","3.3","0",NA,"20.0","0","-16.1","0","12.5","0",NA,"12.8","0",NA,"","3","","",NA,"441.8","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","10.4","0","1.3","26.7","0","-4.4","0","1.3","0","245.0","3.3","0","13.0","","2","","",NA,"228.3","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","4.7","0","-0.7","23.3","0","-13.3","0","0.0","0","0.0","14.7","0","32.0","","2","","",NA,"398.7","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","9.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"263.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","8.5","1",NA,"23.3","1","-3.3","1","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"276.9","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","9.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"247.8","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"195.9","1.5","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","4.1","0",NA,"22.2","0","-14.4","0","8.1","0",NA,"19.0","0",NA,"","4","","",NA,"416.9","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","2.9","0",NA,"20.6","0","-14.4","0","4.6","0",NA,"7.6","0",NA,"","2","","",NA,"453.0","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","2.7","0",NA,"18.9","0","-11.7","0","6.4","0",NA,"8.0","0",NA,"","1","","",NA,"460.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","7.7","0","-1.7","20.6","0","-5.6","0","0.0","0","0.0","2.8","0","9.0","","1","","",NA,"308.1","0.0","1125700"
"OLIVER","49.166","-119.564","BC","10.9","0","0.2","26.7","0","-4.4","0","0.0","0",NA,"1.6","0","6.0","","0","","",NA,"213.7","1.5","1125760"
"OLIVER STP","49.179","-119.545","BC","11.9","0","1.2","27.2","0","-3.3","0","0.0","0",NA,"2.6","0","10.0","","1","","",NA,"182.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","11.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"191.4","1.2","1125850"
"PENTICTON A","49.463","-119.602","BC","9.8","0","0.6","23.9","0","-4.4","0","0.0","0","0.0","0.5","0","2.0","0.0","0","","",NA,"247.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","7.2","0","0.1","25.6","0","-7.2","0","2.0","0","108.0","2.0","0","11.0","0.0","1","","",NA,"323.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","10.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"237.1","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"242.4","0.1","1127830"
"VERNON","50.250","-119.267","BC","9.6","0",NA,"23.9","0","-3.9","0","0.8","0",NA,"2.4","0",NA,"","1","","",NA,"252.0","0.0","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","9.3","0","0.6","24.4","0","-3.3","0","1.5","0","536.0","8.4","0","25.0","","3","","",NA,"261.5","0.0","1128580"
"CARMI","49.500","-119.083","BC","4.2","0",NA,"20.0","0","-11.7","0","16.6","0",NA,"27.5","0",NA,"0.0","5","","",NA,"413.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","9.5","0","0.8","27.8","0","-5.6","0","0.0","0","0.0","9.7","0","22.0","","3","","",NA,"253.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.9","0",NA,"26.1","0","-8.3","0","1.0","0",NA,"11.5","0",NA,"","4","","",NA,"333.3","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","10.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"239.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","7.2","0",NA,"24.4","0","-8.3","0","4.1","0",NA,"19.7","0",NA,"0.0","6","","",NA,"324.9","0.0","1142130"
"CRESTON","49.097","-116.518","BC","8.6","0","-0.2","23.3","0","-5.0","0","3.0","0","192.0","13.4","0","29.0","","4","","",NA,"282.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"287.5","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","7.6","0",NA,"23.3","0","-7.8","0","1.3","0",NA,"28.5","0",NA,"","4","","",NA,"313.2","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","8.3","0","0.5","22.2","0","-4.4","0","1.5","0","469.0","17.5","0","28.0","","3","","",NA,"290.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.5","0","-1.2","18.3","0","-5.6","0","3.8","0","221.0","24.9","0","40.0","","9","","",NA,"345.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0","0.0","41.1","0","103.0","","4","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","5","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","8.0","0",NA,"21.7","0","-5.0","0","4.6","0",NA,"19.7","0",NA,"","6","","",NA,"299.8","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"2.5","0","342.0","21.4","0","35.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-2.1","0",NA,"8.9","0","-15.6","0","40.5","0",NA,"40.5","0",NA,"135.0","7","","",NA,"603.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","7.5","0",NA,"25.0","0","-7.8","0","2.3","0",NA,"18.3","0",NA,"","3","","",NA,"314.3","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.1","0",NA,"21.7","0","-7.2","0","8.1","0",NA,"14.2","0",NA,"","2","","",NA,"325.7","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"19.6","0",NA,"46.8","0",NA,"","9","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","8.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"19.5","0",NA,"","6","","",NA,"280.8","0.0","1147620"
"WANETA","49.017","-117.583","BC","9.0","0",NA,"25.6","0","-6.7","0","3.0","0",NA,"29.5","0",NA,"","6","","",NA,"270.7","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","10.2","0","1.1","25.0","0","-2.8","0","2.5","0","185.0","16.1","0","26.0","","5","","",NA,"233.5","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","8.2","0",NA,"23.9","0","-3.9","0","2.8","0",NA,"23.4","0",NA,"","6","","",NA,"293.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","6.9","0",NA,"23.3","0","-7.8","0","8.2","0",NA,"25.6","0",NA,"","6","","",NA,"333.0","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","6.1","0",NA,"22.2","0","-8.9","0","10.4","0",NA,"23.6","0",NA,"","8","","",NA,"358.4","0.0","1152100"
"ELKO","49.300","-115.117","BC","6.2","0",NA,"22.8","0","-9.4","0","14.0","0",NA,"41.3","0",NA,"","7","","",NA,"353.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","",,"","",,"",,"49.6","0","386.0","71.6","0","77.0","","5","","",NA,"","","1152850"
"KIMBERLEY A","49.733","-115.783","BC","6.2","0",NA,"22.2","0","-10.0","0","4.6","0",NA,"12.5","0",NA,"0.0","6","","",NA,"354.7","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","6.4","0",NA,"21.7","0","-7.2","0","15.2","0",NA,"53.4","0",NA,"","5","","",NA,"346.6","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","7.3","0",NA,"25.0","0","-8.3","0","15.2","0",NA,"34.1","0",NA,"","7","","",NA,"322.5","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.8","0","69.0","23.1","0","62.0","","8","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"274.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","8.8","0",NA,"26.1","0","-4.4","0","0.3","0",NA,"3.1","0",NA,"0.0","2","","",NA,"276.0","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","8.3","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"6.8","0",NA,"","2","","",NA,"292.0","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.9","0",NA,"18.9","0","-8.9","0","5.1","0",NA,"34.3","0",NA,"","5","","",NA,"423.2","0.0","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0","0.0","2.5","0","9.0","","2","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","5","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","6.8","0",NA,"25.0","0","-6.7","0","3.8","0",NA,"9.7","0",NA,"","4","","",NA,"335.3","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","4.7","0",NA,"24.4","0","-10.6","0","2.0","0",NA,"4.5","0",NA,"","2","","",NA,"400.1","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","9.4","0","-0.6","27.8","0","-5.6","0","0.0","0","0.0","11.2","0","79.0","0.0","3","","",NA,"259.4","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","9.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"251.3","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","9.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"252.2","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"1.8","0",NA,"21.5","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.1","0",NA,"24.4","0","-4.4","0","2.5","0",NA,"9.3","0",NA,"","4","","",NA,"295.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","7.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"306.0","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","8.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"298.1","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.3","0",NA,"26.9","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.1","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"15.4","0",NA,"","2","","",NA,"326.7","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","7.4","0","-0.6","27.8","0","-6.7","0","0.0","0","0.0","6.4","0","21.0","","2","","",NA,"318.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.2","0","0.2","27.2","0","-8.3","0","0.0","0","0.0","13.7","0","51.0","","5","","",NA,"325.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"1.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","3.2","0",NA,"14.4","0","-14.4","0","49.3","0",NA,"99.6","0",NA,"","10","","",NA,"444.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","5.9","0","-0.5","22.2","0","-10.0","0","8.9","0","357.0","28.7","0","118.0","","4","","",NA,"362.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","7.1","0",NA,"24.4","0","-5.0","0","0.5","0",NA,"23.3","0",NA,"0.0","5","","",NA,"326.0","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","4.7","0",NA,"22.8","0","-9.4","0","4.3","0",NA,"12.6","0",NA,"","6","","",NA,"400.2","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","4.1","0",NA,"22.2","0","-16.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"416.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","1.0","0",NA,"18.9","0","-13.3","0","2.6","0",NA,"3.9","0",NA,"","2","","",NA,"510.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","0.2","0",NA,"17.2","0","-15.6","0","3.6","0",NA,"3.6","0",NA,"0.0","2","","",NA,"535.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","2.3","0",NA,"21.1","0","-12.2","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"471.2","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","2.2","0","-1.7","18.9","0","-11.1","0","8.0","0","63.0","8.0","0","40.0","0.0","4","","",NA,"473.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","1.8","0","-1.0","15.0","0","-15.6","0","5.8","0","60.0","7.3","0","28.0","0.0","5","","",NA,"485.0","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-3.6","4",NA,"7.2","4","-18.3","0","31.7","0",NA,"31.7","0",NA,"","6","","",NA,"561.9","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","1.0","0","-0.3","15.6","0","-13.9","0","4.2","0","34.0","4.2","0","32.0","8.0","1","","",NA,"511.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","1.6","0","-1.5","18.3","0","-17.2","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"492.9","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-0.3","0",NA,"15.0","0","-16.7","0","9.5","0",NA,"15.8","0",NA,"1.0","5","","",NA,"548.6","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","1.6","0",NA,"15.0","0","-10.0","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"491.2","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-3.8","0",NA,"11.1","0","-21.1","0","4.8","0",NA,"4.8","0",NA,"0.0","3","","",NA,"654.7","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-1.5","0",NA,"14.4","0","-20.6","0","3.0","0",NA,"3.0","0",NA,"11.0","1","","",NA,"584.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","-5.5","0",NA,"5.6","0","-20.0","0","6.8","0",NA,"8.1","0",NA,"","4","","",NA,"706.0","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","0.3","2",NA,"16.7","1","-15.6","1","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"496.1","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-1.2","0","-2.2","12.8","0","-20.6","0","3.4","0","44.0","3.4","0","39.0","0.0","1","","",NA,"574.5","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-10.2","0","0.0","5.6","0","-27.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"845.5","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-1.1","0","-1.8","15.0","0","-22.8","0","6.8","0","133.0","6.8","0","77.0","","2","","",NA,"572.5","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-1.9","0",NA,"14.4","0","-22.8","0","7.2","0",NA,"7.2","0",NA,"0.0","1","","",NA,"596.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-0.3","0","-1.0","13.9","0","-13.3","0","16.7","0","281.0","16.7","0","178.0","3.0","3","","",NA,"549.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.5","0","-0.6","14.4","0","-16.1","0","13.7","0","120.0","14.2","0","100.0","14.0","2","","",NA,"555.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","0.9","0","-0.2","14.4","0","-13.3","0","3.6","0","50.0","3.6","0","52.0","0.0","1","","",NA,"513.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-12.0","0",NA,"9.4","0","-35.0","0","1.0","0",NA,"1.0","0",NA,"34.0","1","","",NA,"900.2","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-12.4","0",NA,"9.4","0","-36.1","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"910.9","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-8.8","0",NA,"12.2","0","-33.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"802.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-9.9","0",NA,"11.1","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"837.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.2","0",NA,"11.1","0","-37.2","0","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"875.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-6.4","0",NA,"12.8","0","-31.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"731.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-6.1","0",NA,"12.8","0","-28.3","0","2.1","0",NA,"2.1","0",NA,"5.0","1","","",NA,"723.1","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-12.4","0",NA,"10.0","0","-36.7","0","5.7","0",NA,"5.7","0",NA,"29.0","2","","",NA,"913.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-8.1","0",NA,"6.7","0","-28.9","0","3.9","0",NA,"3.9","0",NA,"3.0","2","","",NA,"783.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-4.5","0",NA,"14.4","0","-28.3","0","11.2","0",NA,"17.5","0",NA,"0.0","3","","",NA,"674.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-5.3","0","-5.0","11.1","0","-28.3","0","21.9","0","282.0","22.1","0","175.0","0.0","5","","",NA,"698.6","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-7.1","0","-4.4","13.3","0","-30.0","0","9.0","0","103.0","9.7","0","77.0","0.0","3","","",NA,"752.7","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-6.7","0","-1.6","10.0","0","-28.9","0","1.1","0","9.0","1.1","0","10.0","0.0","0","","",NA,"741.0","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-13.6","0",NA,"7.2","0","-38.3","0","2.1","0",NA,"2.1","0",NA,"30.0","1","","",NA,"948.9","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-10.9","0",NA,"7.8","0","-40.0","0","4.3","0",NA,"4.3","0",NA,"","1","","",NA,"868.0","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-3.9","0",NA,"15.6","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"657.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-9.6","0","-4.3","7.2","0","-34.4","0","3.8","0","37.0","3.8","0","34.0","0.0","2","","",NA,"828.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-10.1","0",NA,"8.9","0","-36.1","0","1.6","0",NA,"2.1","0",NA,"","0","","",NA,"842.7","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-18.9","0","-2.0","-2.2","0","-35.6","0","6.0","0","38.0","6.0","0","43.0","60.0","2","","",NA,"1108.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-14.8","0",NA,"-2.2","0","-31.7","0","20.5","0",NA,"20.5","0",NA,"73.0","6","","",NA,"983.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-17.0","0",NA,"3.3","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"40.0","0","","",NA,"1048.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-12.1","0","3.9","-2.8","0","-27.8","0","17.4","0","96.0","17.4","0","96.0","44.0","7","","",NA,"903.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-14.7","0",NA,"3.3","0","-33.3","0","5.3","0",NA,"5.3","0",NA,"40.0","1","","",NA,"981.5","0.0","2301100"
"ALERT","82.518","-62.281","NU","-21.1","0","3.2","-6.7","0","-37.2","0","5.5","0","44.0","5.5","0","52.0","77.0","3","","",NA,"1171.7","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-16.5","0",NA,"-4.4","0","-36.1","0","3.0","0",NA,"3.0","0",NA,"25.0","0","","",NA,"1035.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-22.0","0","-1.2","-3.9","0","-41.1","0","6.9","0","100.0","6.9","0","121.0","45.0","2","","",NA,"1201.0","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-14.7","0","4.5","1.1","0","-30.6","0","6.5","0","51.0","6.5","0",NA,"31.0","2","","",NA,"979.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-22.8","0","3.7","-8.9","0","-38.3","0","1.3","0","28.0","1.3","0","35.0","37.0","1","","",NA,"1223.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-10.7","0","3.5","0.0","0","-25.6","0","14.3","0","45.0","14.3","0","52.0","20.0","4","","",NA,"860.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-23.6","1",NA,"-6.1","0","-38.3","1","15.0","0",NA,"15.0","0",NA,"62.0","6","","",NA,"1207.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-8.9","0",NA,"2.2","0","-22.8","0","7.0","0",NA,"7.0","0",NA,"13.0","3","","",NA,"808.4","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-11.9","0",NA,"1.7","0","-26.1","0","13.6","0",NA,"13.6","0",NA,"106.0","4","","",NA,"895.7","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-15.6","23",NA,"-5.6","3","-26.1","23","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"235.1","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-20.9","0","0.9","-7.2","0","-40.0","0","16.2","0","238.0","16.2","0","243.0","53.0","5","","",NA,"1166.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-7.8","0",NA,"-1.1","0","-16.1","0","8.2","0",NA,"8.2","0",NA,"20.0","4","","",NA,"774.8","0.0","2403600"
