"Environment and Climate Change Canada"
"Monthly Values for February - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","7","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","8","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-11.5","0",NA,"4.4","0","-31.1","0","30.1","0",NA,"30.1","0",NA,"","6","","",NA,"856.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.6","0","1.9","0.0","0","-36.1","0","35.9","0","113.0","35.9","0","126.0","","10","83.2","0","65.0","974.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-10.6","0",NA,"4.4","0","-33.9","0","35.6","0",NA,"35.6","0",NA,"","5","139.1","0",NA,"828.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.1","0",NA,"1.7","0","-36.7","0","37.1","0",NA,"37.1","0",NA,"","10","","",NA,"960.1","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-13.6","0",NA,"3.3","0","-33.3","0","27.7","0",NA,"27.7","0",NA,"","8","","",NA,"916.9","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"33.3","0",NA,"33.3","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-16.6","0","-0.7","1.1","0","-37.2","0","30.7","0","88.0","30.7","0","82.0","","13","","",NA,"1004.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-12.4","0",NA,"1.7","0","-30.0","0","27.5","0",NA,"27.5","0",NA,"","5","","",NA,"883.0","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"35.6","0",NA,"36.6","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-12.3","0",NA,"5.6","0","-37.2","0","36.4","0",NA,"36.4","0",NA,"","5","","",NA,"878.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.5","0",NA,"2.2","0","-26.7","0","41.4","0",NA,"41.4","0",NA,"","8","","",NA,"769.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.3","0",NA,"3.9","0","-28.3","0","28.7","0",NA,"28.7","0",NA,"","4","","",NA,"820.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"3.3","0","",,"27.8","0",NA,"30.4","0",NA,"","6","","",NA,"","","6081928"
"LA CAVE","46.367","-78.733","ON","-8.7","7",NA,"5.0","4","-25.0","4","24.9","0",NA,"25.2","0",NA,"","9","","",NA,"587.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.2","0","1.5","5.0","0","-26.1","0","33.0","0","94.0","43.9","0","98.0","","9","","",NA,"761.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.7","0",NA,"3.9","0","-26.7","0","36.4","0",NA,"45.8","0",NA,"","11","","",NA,"775.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.3","0","1.1","2.2","0","-28.9","0","36.0","0","61.0","42.6","0","75.0","","13","","",NA,"791.5","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","7","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-7.8","0",NA,"5.0","0","-26.1","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"747.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.6","0",NA,"4.4","0","-22.8","0","35.2","0",NA,"38.2","0",NA,"","7","","",NA,"741.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-5.5","3",NA,"5.6","3","-23.3","3","17.6","0",NA,"23.2","0",NA,"","5","","",NA,"612.0","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-6.6","0",NA,"6.1","0","-22.2","0","32.4","0",NA,"57.1","0",NA,"","13","","",NA,"713.5","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-8.1","0",NA,"3.3","0","-24.4","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"756.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"22.8","0",NA,"25.3","0",NA,"","9","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-4.0","0",NA,"6.1","0","-20.6","0","27.9","0",NA,"60.6","0",NA,"","9","","",NA,"638.7","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"22.3","0",NA,"28.9","0",NA,"","8","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"31.1","0",NA,"52.2","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-9.8","19",NA,"2.8","8","-21.1","15","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"277.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","",,NA,"",,"",,"18.1","0",NA,"20.6","0",NA,"","6","","",NA,"","","6101494"
"CLONTARF","45.383","-77.150","ON","-6.8","0",NA,"7.2","0","-25.0","0","40.8","0",NA,"61.6","0",NA,"","9","","",NA,"719.4","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-5.4","0","1.0","6.7","0","-20.6","0","28.7","0","75.0","54.1","0","90.0","","8","","",NA,"679.9","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"30.9","0",NA,"42.1","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-8.3","0",NA,"2.8","0","-24.4","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"761.4","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"27.5","0",NA,"47.6","0",NA,"","7","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"49.3","0",NA,"70.9","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-5.4","0","2.6","5.6","0","-22.8","0","35.5","0","87.0","57.3","0","92.0","","9","","",NA,"678.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.7","0",NA,"5.6","0","-23.3","0","19.4","0",NA,"20.6","0",NA,"","8","","",NA,"744.2","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","128.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.9","0",NA,"5.6","0","-19.4","0","54.7","0",NA,"84.6","0",NA,"","10","","",NA,"664.5","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-4.1","0",NA,"5.6","0","-18.3","0","36.8","0",NA,"65.0","0",NA,"","9","","",NA,"640.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-4.4","0","3.3","6.1","0","-20.6","0","31.6","0","80.0","54.2","0","85.0","","9","","",NA,"650.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.2","0","1.7","4.4","0","-22.2","0","39.9","0","115.0","50.0","0","101.0","","11","111.0","0","85.0","701.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.5","0","1.6","4.4","0","-22.8","0","33.6","0","78.0","49.1","0","91.0","","9","","",NA,"710.8","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-5.9","0",NA,"4.4","0","-22.2","0","22.7","0",NA,"32.1","0",NA,"","9","","",NA,"692.1","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.9","0",NA,"5.0","0","-22.2","0","41.1","0",NA,"55.3","0",NA,"","9","","",NA,"694.1","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.6","0",NA,"4.4","0","-23.9","0","22.8","22",NA,"22.8","22",NA,"","7","","",NA,"714.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.7","0",NA,"6.1","0","-24.4","0","35.0","0",NA,"49.0","0",NA,"","10","","",NA,"744.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-5.6","0",NA,"7.2","0","-20.6","0","45.9","0",NA,"71.3","0",NA,"","8","","",NA,"684.6","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-7.9","0",NA,"4.4","0","-24.4","0","33.4","0",NA,"43.8","0",NA,"","9","","",NA,"750.7","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"24.1","0",NA,"46.5","0",NA,"","7","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"18.5","0",NA,"25.6","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-4.8","0",NA,"6.1","0","-20.6","0","21.8","0",NA,"28.7","0",NA,"","8","","",NA,"660.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","11","","",NA,"","","6110549"
"BEATRICE","45.133","-79.383","ON","-7.1","0",NA,"4.4","0","-25.0","0","46.5","0",NA,"60.3","0",NA,"","10","","",NA,"728.4","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-6.3","0",NA,"4.4","0","-21.7","0","7.7","0",NA,"17.9","0",NA,"","6","","",NA,"705.9","0.0","6110633"
"BEETON","44.100","-79.783","ON","-4.3","0",NA,"5.6","0","-20.0","0","32.8","0",NA,"40.4","0",NA,"","9","","",NA,"648.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.2","0",NA,"3.3","0","-32.2","0","37.3","0",NA,"43.6","0",NA,"","10","","",NA,"847.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-5.5","0",NA,"5.6","0","-17.2","0","35.6","0",NA,"57.2","0",NA,"","7","","",NA,"681.7","0.0","6111766"
"DORSET","45.167","-78.833","ON","-8.6","9",NA,"5.0","5","-28.9","5","35.4","0",NA,"38.4","0",NA,"","10","","",NA,"532.7","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-6.2","0","0.0","5.0","0","-22.2","0","48.2","0","87.0","66.8","0","85.0","","9","","",NA,"700.8","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"25.1","0",NA,"33.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"24.1","0",NA,"25.1","0",NA,"","8","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"42.0","0",NA,"74.2","0",NA,"","15","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-7.7","4",NA,"5.0","4","-25.6","0","44.4","0",NA,"44.4","0",NA,"","10","","",NA,"642.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.9","0",NA,"3.9","0","-25.6","0","41.2","0",NA,"54.9","0",NA,"","9","","",NA,"749.9","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"33.1","0","67.0","40.7","0","58.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.8","0","1.6","5.6","0","-26.1","0","35.7","0","62.0","50.2","0","78.0","","9","","",NA,"720.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-6.1","0",NA,"5.0","0","-23.9","0","29.2","0",NA,"42.7","0",NA,"","9","","",NA,"698.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.8","3",NA,"9.4","0","-17.8","3","34.8","0",NA,"34.8","0",NA,"","6","","",NA,"593.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.7","0",NA,"4.4","0","-23.9","0","23.1","0",NA,"42.6","0",NA,"","8","","",NA,"688.0","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-5.6","0",NA,"4.4","0","-21.1","0","35.6","0",NA,"44.0","0",NA,"","10","","",NA,"684.2","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"",,"64.7","0",NA,"76.2","0",NA,"","11","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","-5.3","0",NA,"5.6","0","-19.4","0","10.8","20",NA,"10.8","20",NA,"","4","","",NA,"676.3","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"37.6","0",NA,"55.4","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-4.2","0",NA,"6.7","0","-18.3","0","19.4","0",NA,"28.3","0",NA,"","9","","",NA,"643.9","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"29.8","0",NA,"41.2","0",NA,"","9","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"26.7","0",NA,"52.1","0",NA,"","11","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.7","0",NA,"30.8","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-4.8","0","1.4","5.0","0","-16.1","0","47.2","0","61.0","60.2","0","81.0","","11","","",NA,"660.1","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-4.6","0",NA,"4.4","0","-21.1","0","36.9","0",NA,"45.3","0",NA,"","11","","",NA,"656.1","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-3.7","0",NA,"4.4","0","-17.2","0","26.6","0",NA,"34.5","0",NA,"","7","","",NA,"628.0","0.0","6121275"
"FOREST","43.167","-82.033","ON","-3.6","0",NA,"6.7","0","-17.8","0","35.5","0",NA,"48.2","0",NA,"","5","","",NA,"626.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.7","0",NA,"4.4","0","-17.8","0","32.9","0",NA,"42.0","0",NA,"","7","","",NA,"630.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.7","0",NA,"5.0","0","-21.1","0","21.5","0",NA,"34.2","0",NA,"","8","","",NA,"656.9","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-3.1","0",NA,"7.8","0","-13.9","0","27.5","0",NA,"43.0","0",NA,"","5","","",NA,"610.5","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-3.8","0",NA,"6.1","0","-16.7","0","49.8","0",NA,"63.7","0",NA,"","10","","",NA,"633.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.7","0",NA,"5.0","0","-16.7","0","35.6","0",NA,"53.4","0",NA,"","7","","",NA,"688.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.4","0",NA,"6.1","0","-20.0","0","30.4","0",NA,"40.3","0",NA,"","8","","",NA,"649.6","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-1.5","0",NA,"13.3","0","-16.7","0","19.2","0",NA,"45.1","0",NA,"","7","","",NA,"566.6","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-3.5","1",NA,"6.7","0","-18.3","1","14.0","0",NA,"34.1","0",NA,"","5","","",NA,"601.1","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.1","0",NA,"7.2","0","-16.7","0","21.1","0",NA,"41.7","0",NA,"","7","","",NA,"612.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-2.1","0",NA,"6.7","0","-13.3","0","25.4","0",NA,"43.1","0",NA,"","10","","",NA,"583.4","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-1.3","0",NA,"6.7","0","-13.3","0","20.8","0",NA,"48.6","0",NA,"","9","","",NA,"559.1","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-2.9","0",NA,"5.6","0","-16.1","0","22.5","0",NA,"60.6","0",NA,"","10","","",NA,"605.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-3.5","0","1.2","5.6","0","-17.2","0","45.7","0","143.0","71.1","0","113.0","","7","84.2","0","91.0","623.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-1.8","0",NA,"7.8","0","-13.3","0","26.7","0",NA,"46.8","0",NA,"","7","","",NA,"574.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.4","0",NA,"5.6","0","-15.0","0","29.2","0",NA,"32.2","0",NA,"","4","","",NA,"620.1","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"25.9","0","132.0","50.5","0","101.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-1.6","0",NA,"6.7","0","-11.7","0","21.7","0",NA,"52.0","0",NA,"","6","76.6","0",NA,"569.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-3.5","0",NA,"6.7","0","-16.1","0","33.9","0",NA,"58.8","0",NA,"","7","87.2","0",NA,"624.3","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.9","0",NA,"5.0","0","-12.2","0","11.6","0",NA,"40.2","0",NA,"","6","","",NA,"577.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-2.0","0",NA,"11.1","0","-13.3","0","22.4","0",NA,"43.5","0",NA,"","6","","",NA,"580.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.0","0",NA,"11.1","0","-13.3","0","16.5","0",NA,"38.2","0",NA,"","5","","",NA,"581.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.9","0",NA,"6.1","0","-11.1","0","15.2","0",NA,"33.7","0",NA,"","4","","",NA,"578.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.2","0",NA,"6.7","0","-16.1","0","33.0","0",NA,"68.6","0",NA,"","5","","",NA,"614.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-2.0","0",NA,"6.7","0","-12.8","0","25.4","0",NA,"40.7","0",NA,"","8","","",NA,"579.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-3.1","0","0.2","7.8","0","-16.7","0","15.2","0","63.0","28.2","0","53.0","","4","","",NA,"612.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.2","0",NA,"9.4","0","-12.2","0","17.8","0",NA,"37.9","0",NA,"","4","","",NA,"555.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.9","0",NA,"10.0","0","-13.9","0","11.2","0",NA,"30.5","0",NA,"","5","108.1","0",NA,"576.7","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"9.9","0",NA,"25.4","0",NA,"","4","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-3.6","0",NA,"6.1","0","-16.7","0","28.1","0",NA,"47.2","0",NA,"","10","","",NA,"627.4","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.8","0",NA,"7.2","0","-17.8","0","30.4","0",NA,"54.0","0",NA,"","8","","",NA,"632.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"8.9","0","-12.2","0","26.4","0",NA,"44.7","0",NA,"","6","119.2","0",NA,"567.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.1","0",NA,"10.0","0","-13.3","0","12.7","0",NA,"24.1","0",NA,"","8","","",NA,"581.8","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"8.3","7",NA,"8.8","7",NA,"","2","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-1.8","0","1.6","8.9","0","-14.4","0","23.8","0","79.0","47.9","0","78.0","","10","","",NA,"572.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.8","0","0.7","7.2","0","-11.1","0","17.4","0","57.0","37.3","0","60.0","","7","","",NA,"575.5","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.2","0",NA,"6.7","0","-12.8","0","14.0","0",NA,"33.8","0",NA,"","7","","",NA,"584.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-3.7","0",NA,"6.1","0","-20.0","0","27.2","0",NA,"45.7","0",NA,"","8","","",NA,"628.8","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.5","0",NA,"6.7","0","-18.9","0","20.8","0",NA,"34.0","0",NA,"","4","","",NA,"593.5","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"38.5","0",NA,"44.5","0",NA,"","6","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"20.3","0",NA,"30.9","0",NA,"","4","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.8","0","0.5","3.3","0","-21.1","0","31.5","0","103.0","61.2","0","110.0","","9","","",NA,"691.1","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-3.0","0",NA,"7.2","0","-15.6","0","29.2","0",NA,"42.7","0",NA,"","6","","",NA,"609.6","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-4.6","0",NA,"3.9","0","-19.4","0","33.0","0",NA,"41.9","0",NA,"","8","81.8","0",NA,"654.5","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"42.9","0",NA,"59.2","0",NA,"","8","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","-4.3","0",NA,"3.9","0","-21.7","0","22.9","0",NA,"34.8","0",NA,"","3","","",NA,"647.3","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.7","0",NA,"2.8","0","-21.7","0","30.6","0",NA,"44.3","0",NA,"","8","","",NA,"686.3","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-3.9","0","0.7","5.6","0","-17.8","0","36.4","0","95.0","54.0","0","83.0","","10","94.5","0","105.0","633.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-4.3","0",NA,"5.0","0","-17.8","0","34.8","0",NA,"48.5","0",NA,"","8","","",NA,"647.9","0.0","6144665"
"MITCHELL","43.467","-81.183","ON","-5.9","0",NA,"3.9","0","-23.3","0","20.3","0",NA,"27.9","0",NA,"","3","","",NA,"691.8","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"22.9","0",NA,"36.6","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-7.2","0",NA,"3.3","0","-21.7","0","66.0","0",NA,"72.4","0",NA,"","9","","",NA,"730.1","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-5.7","0",NA,"4.4","0","-21.7","0","42.5","0",NA,"53.5","0",NA,"","9","","",NA,"686.1","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-4.2","0","0.5","4.4","0","-18.9","0","29.5","0","118.0","38.4","0","64.0","","7","113.3","0",NA,"643.7","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"25.3","0",NA,"49.9","0",NA,"","7","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-6.9","0",NA,"2.8","0","-21.7","0","38.1","0",NA,"45.5","0",NA,"","7","","",NA,"721.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-4.1","0","1.0","6.1","0","-18.9","0","36.1","0","126.0","67.7","0","117.0","","6","","",NA,"640.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.6","0",NA,"6.7","0","-18.9","0","44.2","0",NA,"72.9","0",NA,"","8","","",NA,"625.3","0.0","6150717"
"BRADFORD","44.100","-79.500","ON","-4.8","0",NA,"4.4","0","-21.7","0","23.9","0",NA,"29.7","0",NA,"","7","","",NA,"662.1","0.0","6150857"
"BRAMPTON","43.700","-79.767","ON","-4.4","0",NA,"5.0","0","-20.0","0","22.8","0",NA,"38.5","0",NA,"","5","113.4","0",NA,"649.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-3.0","0",NA,"6.7","0","-21.1","0","28.0","0",NA,"48.3","0",NA,"","6","","",NA,"610.4","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-2.5","0","0.7","6.7","0","-18.9","0","17.8","0","83.0","39.5","0","72.0","","3","","",NA,"594.6","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.1","0",NA,"55.9","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-1.4","0",NA,"7.2","0","-17.2","0","20.3","0",NA,"43.2","0",NA,"","4","","",NA,"561.9","0.0","6151548"
"GEORGETOWN","43.650","-79.950","ON","-4.5","0",NA,"4.4","0","-21.1","0","40.7","0",NA,"55.9","0",NA,"","7","","",NA,"652.2","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"22.5","0",NA,"54.0","0",NA,"","8","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-2.4","0",NA,"7.8","0","-16.1","0","35.6","0",NA,"55.2","0",NA,"","4","","",NA,"592.6","0.0","6153192"
"HAMILTON RBG","43.283","-79.883","ON","-2.5","0","1.4","6.7","0","-18.3","0","29.0","0","93.0","44.8","0","78.0","","5","","",NA,"593.1","0.0","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"16.5","0",NA,"33.5","0",NA,"","5","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"27.4","0",NA,"53.3","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-4.0","0","0.6","5.6","0","-19.4","0","19.1","24",NA,"35.6","24",NA,"","3","","",NA,"637.8","0.0","6155183"
"OAK RIDGES","43.967","-79.467","ON","-4.4","0",NA,"3.3","0","-22.2","0","18.3","0",NA,"27.2","0",NA,"","6","115.8","0",NA,"650.4","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-5.8","0",NA,"4.4","0","-20.0","0","25.5","0",NA,"33.9","0",NA,"","9","","",NA,"689.8","0.0","6155788"
"ORONO","43.967","-78.617","ON","-3.7","0",NA,"5.6","0","-19.4","0","18.5","0",NA,"50.8","0",NA,"","8","","",NA,"628.7","0.0","6155854"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"25.1","0",NA,"43.9","0",NA,"","4","","",NA,"","","6156609"
