"Environment and Climate Change Canada"
"Monthly Values for April - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.5","0","-2.3","17.2","0","-19.4","0","10.7","0","55.0","24.7","0","56.0","","7","","",NA,"523.9","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","2.6","0",NA,"18.3","0","-16.7","0","9.2","0",NA,"37.0","0",NA,"","7","","",NA,"462.9","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"22.9","0",NA,"29.0","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","4.6","18",NA,"20.6","18","-12.8","18","0.0","18",NA,"1.8","18",NA,"","1","","",NA,"161.1","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-1.8","0",NA,"18.3","0","-21.7","0","4.6","0",NA,"6.9","0",NA,"","2","","",NA,"594.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","0.4","0","-1.3","16.1","0","-17.8","0","11.4","0","82.0","28.0","0","64.0","","6","","",NA,"527.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"11.4","0",NA,"40.7","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","2.4","0",NA,"21.1","0","-13.3","0","24.3","0",NA,"29.7","0",NA,"","6","","",NA,"467.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-1.7","0",NA,"17.8","0","-25.6","0","5.1","0",NA,"12.7","0",NA,"","2","","",NA,"589.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"20.3","0",NA,"96.5","0",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-1.7","0",NA,"18.9","0","-21.1","0","18.9","0",NA,"24.7","0",NA,"","8","","",NA,"591.9","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"26.7","0",NA,"34.8","0",NA,"","11","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","1.4","0",NA,"22.2","0","-18.3","0","17.7","0",NA,"28.6","0",NA,"","6","","",NA,"497.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","0.4","0",NA,"20.6","0","-20.6","0","16.5","0",NA,"33.6","0",NA,"","7","","",NA,"528.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-2.3","8",NA,"8.9","8","-16.1","0","41.9","0",NA,"51.8","0",NA,"","9","","",NA,"446.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","1.6","0",NA,"19.4","0","-11.7","0","20.2","0",NA,"33.3","0",NA,"","10","","",NA,"493.0","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-0.6","0",NA,"16.7","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"558.0","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","1.2","0",NA,"14.4","0","-12.2","0","40.7","0",NA,"64.5","0",NA,"","9","","",NA,"502.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-1.9","0",NA,"15.6","0","-26.7","0","31.4","0",NA,"38.6","0",NA,"","7","","",NA,"596.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-0.4","0",NA,"17.8","0","-20.6","0","48.2","0",NA,"54.6","0",NA,"","8","","",NA,"551.6","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-1.3","0",NA,"14.4","0","-15.6","0","16.5","0",NA,"21.6","0",NA,"","5","","",NA,"579.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.6","0",NA,"18.3","0","-25.6","0","31.8","0",NA,"39.4","0",NA,"","9","","",NA,"587.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-0.9","0",NA,"17.2","0","-20.6","0","22.4","0",NA,"35.2","0",NA,"","9","","",NA,"568.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-2.6","0",NA,"16.1","0","-23.9","0","20.3","0",NA,"28.2","0",NA,"","8","","",NA,"616.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","1.3","0",NA,"18.3","0","-16.7","0","21.6","0",NA,"29.0","0",NA,"","9","","",NA,"502.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","-1.2","0",NA,"20.6","0","-20.6","0","17.9","0",NA,"35.7","0",NA,"","8","","",NA,"575.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","0.9","0",NA,"18.9","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"513.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-3.3","0",NA,"16.7","0","-22.8","0","25.7","0",NA,"29.8","0",NA,"","7","","",NA,"639.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-1.8","0",NA,"16.7","0","-21.1","0","31.2","0",NA,"34.2","0",NA,"","8","","",NA,"593.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-1.9","0","-4.5","15.0","0","-18.9","0","23.9","0","152.0","37.1","0","68.0","","9","","",NA,"597.8","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-0.1","0",NA,"17.2","0","-17.2","0","28.2","0",NA,"34.5","0",NA,"","10","","",NA,"543.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-2.4","0",NA,"15.6","0","-17.2","0","8.9","0",NA,"16.5","0",NA,"","4","","",NA,"612.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.1","0",NA,"18.3","0","-21.1","0","13.8","0",NA,"18.2","0",NA,"","6","","",NA,"601.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.1","0","-3.0","17.2","0","-22.2","0","8.8","0","38.0","12.1","0","22.0","","6","195.8","0","105.0","604.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.0","0","-3.2","17.8","0","-21.7","0","25.2","0","94.0","32.0","0","59.0","","8","","",NA,"600.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-1.4","0",NA,"16.1","0","-22.2","0","24.2","0",NA,"38.9","0",NA,"","10","","",NA,"583.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.5","0","-3.7","16.7","0","-27.8","0","53.0","0","296.0","60.6","0","159.0","","12","","",NA,"704.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.4","0",NA,"16.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"583.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.8","0",NA,"18.9","0","-24.4","0","33.3","0",NA,"52.4","0",NA,"","9","","",NA,"595.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-2.6","0",NA,"13.3","0","-22.8","0","27.3","0",NA,"32.5","0",NA,"","9","","",NA,"619.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-3.9","0","-3.7","16.7","0","-27.8","0","22.2","0","93.0","25.8","0","47.0","","5","","",NA,"656.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-2.6","0",NA,"16.7","0","-21.1","0","18.8","0",NA,"21.4","0",NA,"","7","","",NA,"618.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-1.4","0",NA,"17.2","0","-21.1","0","13.1","0",NA,"19.2","0",NA,"","6","","",NA,"582.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-2.1","0",NA,"14.4","0","-22.8","0","47.0","0",NA,"66.3","0",NA,"","7","","",NA,"602.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","1.7","0",NA,"15.0","0","-13.3","0","30.2","0",NA,"30.2","0",NA,"","3","","",NA,"488.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.7","0",NA,"16.7","0","-17.8","0","30.3","0",NA,"38.4","0",NA,"","9","","",NA,"562.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.8","0","-4.8","17.8","0","-21.1","0","22.9","0","349.0","30.0","0","50.0","","7","","",NA,"565.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.5","0",NA,"16.7","0","-15.6","0","34.6","0",NA,"55.1","0",NA,"","11","","",NA,"523.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.4","0","-5.3","13.9","0","-18.3","0","72.0","0","432.0","88.0","0","123.0","","11","","",NA,"581.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.6","0",NA,"19.4","0","-12.2","0","66.0","0",NA,"80.2","0",NA,"","8","","",NA,"521.9","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","2.8","0",NA,"17.2","0","-12.8","0","9.4","0",NA,"56.9","0",NA,"","12","","",NA,"455.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.5","0",NA,"19.4","0","-17.2","0","30.9","0",NA,"52.2","0",NA,"","8","","",NA,"524.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.1","0",NA,"72.5","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","2.0","0","-4.0","21.7","0","-12.8","0","29.2","0","240.0","88.6","0","107.0","","12","","",NA,"480.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","0.7","0",NA,"18.9","0","-16.1","0","27.8","0",NA,"48.7","0",NA,"","9","","",NA,"518.5","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","2.3","0",NA,"15.0","0","-12.2","0","18.9","0",NA,"75.7","0",NA,"","11","","",NA,"469.8","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","2.9","0","-3.5","20.0","0","-12.2","0","35.6","0","333.0","111.3","0","133.0","","14","","",NA,"454.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.2","0","-5.3","20.0","0","-15.6","0","33.1","0","460.0","61.0","0","86.0","","8","","",NA,"505.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.2","0","-5.1","20.0","0","-13.9","0","26.1","0","231.0","61.2","0","82.0","","9","","",NA,"505.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","1.7","0",NA,"19.4","0","-12.8","0","6.7","0",NA,"40.3","0",NA,"","9","","",NA,"489.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.9","0",NA,"19.4","0","-15.6","0","32.3","0",NA,"54.6","0",NA,"","7","","",NA,"482.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","1.2","0",NA,"20.0","0","-14.4","0","20.3","0",NA,"51.3","0",NA,"","8","","",NA,"504.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","1.4","0",NA,"23.3","0","-10.6","0","30.4","0",NA,"51.5","0",NA,"","7","","",NA,"498.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-0.2","0",NA,"17.2","0","-16.7","0","35.5","0",NA,"62.5","0",NA,"","11","","",NA,"546.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","2.5","0",NA,"21.7","0","-10.0","0","35.6","0",NA,"69.3","0",NA,"","11","","",NA,"464.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-0.1","0",NA,"17.8","0","-16.1","0","17.8","0",NA,"39.1","0",NA,"","8","","",NA,"541.5","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","2.0","0",NA,"24.4","0","-11.1","0","23.6","0",NA,"58.4","0",NA,"","9","","",NA,"480.8","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","0.7","0",NA,"20.6","0","-12.2","0","35.7","0",NA,"43.3","0",NA,"","9","","",NA,"519.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","1.6","0",NA,"21.7","0","-10.0","0","25.4","0",NA,"55.7","0",NA,"","9","","",NA,"491.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"34.5","0",NA,"46.7","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"15.2","0",NA,"18.3","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-0.3","1",NA,"16.1","1","-15.6","1","27.9","0",NA,"35.5","0",NA,"","6","","",NA,"530.7","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-0.7","0",NA,"15.6","0","-16.7","0","44.2","0",NA,"56.4","0",NA,"","8","","",NA,"560.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","0.0","0","-4.8","18.9","0","-15.6","0","36.1","0","233.0","62.5","0","82.0","","11","","",NA,"540.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","0.4","0",NA,"20.6","0","-12.8","0","38.5","0",NA,"58.1","0",NA,"","9","","",NA,"528.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.6","0",NA,"21.1","0","-8.3","0","39.0","0",NA,"82.8","0",NA,"","10","","",NA,"431.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","0.9","0",NA,"16.7","0","-13.3","0","29.9","0",NA,"55.6","0",NA,"","15","","",NA,"512.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"27.7","0",NA,"44.0","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"23.7","0",NA,"53.9","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","1.6","0",NA,"20.0","0","-12.2","0","28.7","0",NA,"62.0","0",NA,"","10","","",NA,"493.4","0.0","6119399"
"FOREST","43.167","-82.033","ON","4.5","0",NA,"22.2","0","-6.1","0","20.3","0",NA,"77.8","0",NA,"","9","","",NA,"404.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","3.2","0",NA,"17.2","0","-7.8","0","43.0","0",NA,"108.2","0",NA,"","17","","",NA,"444.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.2","0",NA,"18.3","0","-10.6","0","5.1","4",NA,"78.5","4",NA,"","6","","",NA,"503.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","1.3","0",NA,"16.7","0","-12.2","0","44.1","0",NA,"69.0","0",NA,"","11","","",NA,"502.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","0.9","0",NA,"16.7","0","-10.0","0","61.0","0",NA,"101.7","0",NA,"","14","","",NA,"514.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"17.8","0","",,"38.1","0",NA,"59.4","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","3.1","0",NA,"21.1","0","-11.1","0","20.3","0",NA,"71.8","0",NA,"","8","","",NA,"445.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","2.3","6",NA,"21.7","1","-11.1","5","14.7","0",NA,"82.6","0",NA,"","8","","",NA,"376.6","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","5.0","0",NA,"20.0","0","-6.7","0","13.9","0",NA,"105.4","0",NA,"","11","","",NA,"388.8","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"4.6","0",NA,"89.7","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","3.5","0","-3.4","20.6","0","-10.0","0","25.0","0","428.0","111.0","0","128.0","","14","","",NA,"436.0","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.0","0",NA,"22.2","0","-8.3","0","30.6","0",NA,"101.2","0",NA,"","10","","",NA,"449.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.5","0",NA,"22.2","0","-7.8","0","4.3","0",NA,"68.0","0",NA,"","9","","",NA,"345.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.5","0",NA,"19.4","0","-6.1","0","8.1","0",NA,"77.4","0",NA,"","8","","",NA,"375.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.3","14",NA,"12.2","14","-6.1","14","3.8","14",NA,"83.0","14",NA,"","8","","",NA,"234.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","4.5","0",NA,"22.2","0","-8.9","0","12.9","0",NA,"101.0","0",NA,"","12","","",NA,"404.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","3.6","0",NA,"20.0","0","-8.3","0","9.2","0",NA,"83.1","0",NA,"","10","","",NA,"433.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.2","0",NA,"22.2","0","-3.9","0","3.8","0",NA,"97.9","0",NA,"","10","","",NA,"353.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.9","0",NA,"20.0","0","-7.8","0","12.7","0",NA,"113.1","0",NA,"","10","","",NA,"422.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","4.6","0",NA,"20.6","0","-7.8","0","14.8","0",NA,"97.7","0",NA,"","8","","",NA,"402.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","4.4","0",NA,"23.9","0","-7.2","0","12.2","0",NA,"78.0","0",NA,"","9","","",NA,"407.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","3.7","1",NA,"22.2","1","-7.2","1","11.9","0",NA,"82.7","0",NA,"","10","","",NA,"413.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.0","0",NA,"21.1","0","-8.3","0","26.9","0",NA,"115.1","0",NA,"","10","","",NA,"419.7","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","4.2","0",NA,"22.2","0","-7.2","0","16.0","0",NA,"97.4","0",NA,"","10","","",NA,"414.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.9","0",NA,"21.7","0","-7.8","0","11.4","0",NA,"89.1","0",NA,"","7","","",NA,"391.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.8","0","-3.6","20.0","0","-7.8","0","17.6","0","378.0","102.9","0","137.0","","9","","",NA,"427.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.4","0","-3.5","21.7","0","-6.1","0","12.5","0","215.0","101.8","0","123.0","","9","","",NA,"378.7","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","3.0","0",NA,"22.2","0","-8.9","0","16.5","0",NA,"56.6","0",NA,"","10","","",NA,"449.3","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.3","0","-5.4","20.0","0","-12.8","0","27.8","0","448.0","63.4","0","86.0","","13","","",NA,"532.5","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","2.7","1",NA,"20.6","0","-11.1","1","12.7","0",NA,"65.3","0",NA,"","8","","",NA,"443.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","2.6","0",NA,"21.1","0","-8.9","0","17.9","0",NA,"83.7","0",NA,"","10","","",NA,"463.3","0.0","6144232"
"LONDON A","43.033","-81.150","ON","3.1","0","-3.8","21.1","0","-7.8","0","20.3","0","215.0","62.9","0","75.0","","13","","",NA,"448.5","0.0","6144475"
"LUCAN","43.183","-81.417","ON","2.7","0",NA,"22.2","0","-8.3","0","31.5","0",NA,"58.5","0",NA,"","11","","",NA,"458.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","0.8","0",NA,"20.0","0","-13.3","0","25.1","0",NA,"72.4","0",NA,"","11","","",NA,"515.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","",,NA,"",,"",,"16.6","0",NA,"73.7","0",NA,"","11","","",NA,"","","6146240"
"STRATFORD","43.383","-81.000","ON","3.0","0",NA,"20.6","0","-8.9","0","31.7","0",NA,"76.8","0",NA,"","13","","",NA,"451.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.9","0","-4.8","18.9","0","-8.9","0","8.0","0","164.0","64.4","0","81.0","","8","","",NA,"482.2","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","2.6","0","-4.5","17.2","0","-11.1","0","22.1","0","338.0","60.6","0","80.0","","10","","",NA,"463.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","3.2","0",NA,"19.4","0","-11.1","0","15.3","0",NA,"76.3","0",NA,"","9","","",NA,"444.0","0.0","6150717"
"GEORGETOWN","43.650","-79.950","ON","2.3","0",NA,"20.6","0","-10.0","0","26.6","0",NA,"74.9","0",NA,"","9","","",NA,"470.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","4.2","0",NA,"22.8","0","-6.7","0","8.9","0",NA,"109.7","0",NA,"","6","","",NA,"412.6","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"23.5","0",NA,"62.0","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","1.6","0",NA,"21.1","0","-11.7","0","26.5","0",NA,"60.5","0",NA,"","9","","",NA,"491.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.0","0",NA,"17.8","0","-11.1","0","25.4","0",NA,"72.7","0",NA,"","11","","",NA,"480.9","0.0","6155854"
"STIRLING","44.317","-77.633","ON","2.8","0",NA,"21.7","0","-12.2","0","25.9","0",NA,"59.3","0",NA,"","11","","",NA,"456.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","4.0","0","-3.9","22.8","0","-8.9","0","20.4","0","409.0","82.7","0","122.0","","11","","",NA,"420.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.0","0",NA,"21.7","0","-10.0","0","22.5","0",NA,"81.2","0",NA,"","11","","",NA,"450.4","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.9","0","-4.2","21.7","0","-9.4","0","5.9","0","132.0","56.6","0","83.0","","10","","",NA,"454.0","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","3.0","0","-3.5","15.6","0","-11.1","0","13.4","0","238.0","70.6","0","91.0","","12","","",NA,"449.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"16.5","0",NA,"63.3","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","2.7","0",NA,"20.6","0","-12.2","0","8.8","0",NA,"52.0","0",NA,"","12","","",NA,"459.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","1.4","0",NA,"19.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"498.1","0.0","6159122"
"APSLEY","44.767","-78.083","ON","0.4","0",NA,"19.4","0","-17.8","0","47.6","0",NA,"73.0","0",NA,"","9","","",NA,"529.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-1.1","0",NA,"17.2","0","-19.4","0","36.8","0",NA,"70.1","0",NA,"","5","","",NA,"571.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"24.9","0",NA,"68.0","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.4","0",NA,"17.8","0","-18.9","0","32.5","0",NA,"62.7","0",NA,"","9","","",NA,"553.3","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","1.8","0",NA,"20.6","0","-12.2","0","25.3","0",NA,"40.5","0",NA,"","6","","",NA,"487.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","1.0","0",NA,"21.1","0","-13.3","0","29.6","0",NA,"53.2","0",NA,"","10","","",NA,"510.3","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"25.4","0","234.0","51.3","0","65.0","","7","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","1.7","0",NA,"20.0","0","-12.2","0","58.1","0",NA,"86.4","0",NA,"","17","","",NA,"489.2","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-0.1","0",NA,"18.9","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"542.9","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","0.1","0",NA,"16.7","0","-16.7","0","17.9","0",NA,"73.7","0",NA,"","11","","",NA,"537.1","0.0","7010720"
"HERVEY JONCTION","46.850","-72.467","QC","-1.6","0",NA,"12.2","0","-17.2","0","32.5","0",NA,"77.7","0",NA,"","11","","",NA,"589.1","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","0.2","0",NA,"16.7","0","-16.1","0","35.6","0",NA,"69.1","0",NA,"","9","","",NA,"534.5","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","0.7","0",NA,"17.8","0","-16.1","0","53.6","0",NA,"97.3","0",NA,"","11","","",NA,"518.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","1.6","0",NA,"18.9","0","-12.8","0","25.8","0",NA,"96.1","0",NA,"","13","","",NA,"490.8","0.0","7014290"
"OKA","45.500","-74.067","QC","1.2","0","-4.5","18.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"502.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","0.3","0",NA,"13.9","0","-13.9","0","74.2","0",NA,"92.5","0",NA,"","12","","",NA,"532.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.4","0","-4.0","12.8","0","-16.7","0","46.5","0","353.0","83.5","0","100.0","","12","","",NA,"550.9","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"41.9","0","412.0","64.7","0","80.0","","10","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","0.4","0",NA,"16.7","0","-17.2","0","20.1","0",NA,"47.7","0",NA,"","7","","",NA,"528.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.3","0",NA,"13.9","0","-17.8","0","51.7","0",NA,"68.0","0",NA,"","11","","",NA,"578.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","0.7","0",NA,"16.7","0","-13.3","0","40.2","0",NA,"70.5","0",NA,"","11","","",NA,"518.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","0.3","0",NA,"16.7","0","-14.4","0","31.1","0",NA,"55.4","0",NA,"","9","","",NA,"531.9","0.0","7018564"
