"Environment and Climate Change Canada"
"Monthly Values for March - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FLIN FLON","54.767","-101.883","MB","-12.6","0","-5.0","3.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"947.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-13.1","0",NA,"6.7","0","-34.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"963.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-13.5","0","-4.9","3.9","0","-32.8","0","2.4","0","13.0","2.4","0","14.0","","1","","",NA,"976.8","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-18.9","0",NA,"1.7","0","-41.1","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"1144.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-22.8","0","-3.9","-2.8","0","-36.7","0","10.1","0","50.0","10.1","0","56.0","","4","","",NA,"1266.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-35.6","0","23.3","0",NA,"23.3","0",NA,"","2","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-18.3","0",NA,"1.1","0","-38.3","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"1125.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-15.3","0",NA,"3.3","0","-35.6","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1031.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-17.9","0",NA,"2.2","0","-38.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1113.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-10.8","0",NA,"13.3","0","-32.2","0","18.3","0",NA,"18.3","0",NA,"","2","","",NA,"893.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.1","0",NA,"3.3","0","-36.7","0","11.8","0",NA,"11.8","0",NA,"","5","","",NA,"1056.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.6","4",NA,"8.3","4","-40.0","4","17.1","0",NA,"17.1","0",NA,"","1","","",NA,"881.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-13.8","0",NA,"7.8","0","-36.7","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"985.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-13.4","4","-6.1","10.0","0","-34.4","4","18.0","0","69.0","18.0","0","63.0","","1","","",NA,"848.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.2","0",NA,"11.1","0","-40.0","0","40.1","0",NA,"40.1","0",NA,"","4","","",NA,"937.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-11.4","0",NA,"8.3","0","-37.2","0","35.4","0",NA,"35.4","0",NA,"","6","","",NA,"910.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-9.2","0",NA,"7.8","0","-33.9","0","32.8","0",NA,"32.8","0",NA,"","7","","",NA,"843.1","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-12.3","0",NA,"8.9","0","-37.8","0","83.9","0",NA,"83.9","0",NA,"","9","","",NA,"940.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-11.0","0","-6.2","10.0","0","-35.0","0","54.6","0","248.0","54.6","0","170.0","","8","","",NA,"900.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-11.7","0","-5.7","9.4","0","-36.1","0","3.9","0","20.0","9.0","0","33.0","","3","","",NA,"922.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.1","0",NA,"8.9","0","-39.4","0","71.2","0",NA,"71.2","0",NA,"","7","","",NA,"932.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-10.3","0","-5.1","10.6","0","-31.7","0","30.9","0","147.0","30.9","0","110.0","","4","","",NA,"876.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.0","0","-5.5","8.9","0","-36.7","0","39.9","0","155.0","41.0","0","124.0","","7","","",NA,"931.1","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.5","0",NA,"7.2","0","-42.2","0","39.5","0",NA,"39.8","0",NA,"","6","","",NA,"1006.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.2","0","-5.7","6.7","0","-35.0","0","25.9","0","111.0","25.9","0","86.0","","6","","",NA,"937.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-11.9","0",NA,"7.2","0","-36.7","0","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"926.5","0.0","6041193"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","9","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-13.6","0",NA,"8.3","0","-41.1","0","56.2","0",NA,"56.2","0",NA,"","8","","",NA,"978.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.4","0",NA,"12.2","0","-38.9","0","63.6","0",NA,"63.6","0",NA,"","10","","",NA,"910.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.9","0",NA,"7.2","0","-37.2","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"1019.7","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","-11.0","0",NA,"-1.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"899.6","0.0","6044890"
"MARATHON","48.717","-86.400","ON","-10.2","2",NA,"6.7","2","-31.7","1","",,NA,"",,NA,"","","","",NA,"817.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-13.4","0",NA,"4.4","0","-33.9","0","64.1","0",NA,"64.1","0",NA,"","8","","",NA,"972.1","0.0","6045550"
"QUORN","49.417","-90.900","ON","-13.2","0",NA,"10.0","0","-41.1","0","95.3","0",NA,"95.3","0",NA,"","8","","",NA,"965.7","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-9.9","0",NA,"6.1","0","-31.7","0","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"865.7","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-9.3","23",NA,"7.2","23","-23.3","23","",,NA,"",,NA,"","","","",NA,"218.3","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-10.1","0",NA,"10.0","0","-33.3","0","68.4","0",NA,"68.7","0",NA,"","7","","",NA,"870.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-12.6","0",NA,"9.4","0","-40.6","0","59.6","0",NA,"59.6","0",NA,"","7","","",NA,"948.9","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-14.4","1",NA,"7.2","0","-36.1","1","48.4","0",NA,"49.1","0",NA,"","9","","",NA,"970.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-6.2","0",NA,"7.8","0","-28.3","0","20.3","0",NA,"58.5","0",NA,"","8","","",NA,"748.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.1","0",NA,"8.9","0","-37.8","0","75.6","0",NA,"75.6","0",NA,"","10","","",NA,"900.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.2","0",NA,"7.2","0","-35.6","0","50.7","0",NA,"50.7","0",NA,"","5","","",NA,"967.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-8.7","0",NA,"10.0","0","-35.6","0","33.6","0",NA,"47.1","0",NA,"","8","","",NA,"826.3","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-5.9","0",NA,"8.9","0","-23.3","0","40.6","0",NA,"49.5","0",NA,"","7","","",NA,"742.4","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-19.3","25",NA,"-2.8","25","-32.8","24","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"223.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.5","0",NA,"6.7","0","-40.0","0","38.6","0",NA,"40.3","0",NA,"","10","","",NA,"944.0","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"19.8","0",NA,"47.1","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-9.2","0",NA,"8.3","0","-41.1","0","25.4","0",NA,"47.5","0",NA,"","7","","",NA,"842.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-10.4","0",NA,"8.3","0","-41.1","0","17.3","0",NA,"17.3","0",NA,"","2","","",NA,"879.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-6.0","0",NA,"8.3","0","-40.6","0","21.9","0",NA,"75.3","0",NA,"","10","","",NA,"743.3","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"17.3","0",NA,"18.9","0",NA,"","7","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-10.3","0",NA,"7.8","0","-45.6","0","35.5","0",NA,"53.2","0",NA,"","12","","",NA,"876.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-7.0","0",NA,"6.7","0","-41.1","0","21.0","0",NA,"63.1","0",NA,"","9","","",NA,"773.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-7.2","0",NA,"8.9","0","-35.6","0","0.0","13",NA,"71.7","0",NA,"","10","","",NA,"780.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.2","0",NA,"7.2","0","-38.9","0","38.9","0",NA,"38.9","0",NA,"","7","","",NA,"997.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.0","0",NA,"13.3","0","-36.7","0","44.4","0",NA,"46.1","0",NA,"","6","","",NA,"929.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-9.8","0","-3.1","10.6","0","-36.7","0","23.0","0","67.0","36.5","0","72.0","","7","","",NA,"861.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"26.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"43.2","0",NA,"47.2","0",NA,"","10","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-8.1","0",NA,"8.3","0","-36.7","0","18.3","0",NA,"34.1","0",NA,"","7","","",NA,"810.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-10.9","0",NA,"8.9","0","-43.3","0","28.1","0",NA,"28.1","0",NA,"","5","","",NA,"895.9","0.0","6073420"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"58.3","0",NA,"58.3","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.3","0",NA,"7.2","0","-41.7","0","15.3","0",NA,"29.3","0",NA,"","7","","",NA,"878.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.6","0",NA,"9.4","0","-40.0","0","39.6","0",NA,"43.9","0",NA,"","8","","",NA,"916.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.6","0","-4.1","6.7","0","-36.1","0","50.9","0","136.0","50.9","0","104.0","","7","131.5","0","90.0","948.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.0","0","-3.9","7.2","0","-34.4","0","68.5","0","163.0","68.8","0","144.0","","7","","",NA,"930.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","",,NA,"",,"",,"61.8","0",NA,"61.8","0",NA,"","7","","",NA,"","","6074209"
"MONTREAL RIVER","47.117","-79.483","ON","-9.8","0",NA,"8.9","0","-42.2","0","13.5","0",NA,"48.1","0",NA,"","9","","",NA,"860.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.1","0","-4.0","7.8","0","-35.6","0","70.0","0","226.0","70.5","0","200.0","","11","","",NA,"1026.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.9","0",NA,"8.3","0","-42.8","0","12.6","22",NA,"12.6","23",NA,"","6","","",NA,"835.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-12.9","0",NA,"8.9","0","-34.4","0","90.2","0",NA,"90.2","0",NA,"","9","","",NA,"958.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-11.3","0",NA,"6.7","0","-38.3","0","52.3","0",NA,"56.6","0",NA,"","8","","",NA,"909.6","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-13.4","0","-4.2","7.2","0","-36.1","0","113.1","0","334.0","113.7","0","264.0","","7","","",NA,"973.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.8","0",NA,"10.0","0","-34.4","0","47.1","0",NA,"47.1","0",NA,"","8","","",NA,"893.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-12.1","0",NA,"10.0","0","-44.4","0","50.0","0",NA,"57.6","0",NA,"","8","","",NA,"932.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.3","0",NA,"7.8","0","-41.1","0","24.1","0",NA,"36.8","0",NA,"","7","","",NA,"784.0","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.0","0",NA,"8.9","0","-45.6","0","18.3","0",NA,"62.2","0",NA,"","9","","",NA,"837.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.8","0","-3.7","5.6","0","-42.2","0","12.7","0","48.0","36.3","0","77.0","","4","","",NA,"798.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.7","0",NA,"10.0","0","-37.2","0","13.1","0",NA,"71.6","0",NA,"","7","","",NA,"767.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.9","0","-3.4","7.8","0","-36.7","0","20.5","0","52.0","60.9","0","94.0","","11","","",NA,"802.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.4","0",NA,"7.8","0","-30.6","0","30.4","0",NA,"74.4","0",NA,"","8","","",NA,"757.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.2","0",NA,"6.1","0","-28.9","0","28.4","0",NA,"90.8","0",NA,"","11","","",NA,"750.6","0.0","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"22.9","0",NA,"55.7","0",NA,"","8","","",NA,"","","6100493"
"BROCKVILLE","44.600","-75.700","ON","-4.4","0",NA,"11.7","0","-31.1","0","58.4","0",NA,"117.4","0",NA,"","12","","",NA,"693.9","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"39.9","0",NA,"56.2","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"68.6","0",NA,"82.3","0",NA,"","9","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-7.0","0",NA,"10.6","0","-35.0","0","57.9","0",NA,"57.9","0",NA,"","8","","",NA,"775.1","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"37.0","0",NA,"120.8","0",NA,"","7","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"51.4","0",NA,"85.7","0",NA,"","9","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"67.8","0",NA,"93.9","0",NA,"","11","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-5.8","0","-3.4","11.7","0","-30.0","0","67.2","0","198.0","90.3","0","153.0","","11","","",NA,"739.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.5","0",NA,"10.0","0","-39.4","0","26.1","0",NA,"53.4","0",NA,"","9","","",NA,"760.5","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.4","0",NA,"6.7","0","-28.9","0","30.5","0",NA,"67.1","0",NA,"","9","","",NA,"725.4","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-5.8","0","-3.7","11.7","0","-35.0","0","60.7","0","172.0","97.0","0","141.0","","15","","",NA,"736.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-7.2","0","-5.0","9.4","0","-33.9","0","50.5","0","174.0","65.3","0","114.0","","9","","",NA,"782.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.8","0","-4.6","10.0","0","-30.6","0","53.6","0","140.0","63.5","0","99.0","","11","","",NA,"769.0","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-6.4","0",NA,"11.1","0","-30.6","0","57.7","0",NA,"81.8","0",NA,"","9","","",NA,"756.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.8","0",NA,"11.7","0","-30.6","0","30.9","0",NA,"41.0","0",NA,"","7","","",NA,"737.4","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"50.9","0",NA,"71.3","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-7.6","0",NA,"13.3","0","-35.6","0","51.4","0",NA,"68.9","0",NA,"","10","","",NA,"793.8","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"43.6","0",NA,"69.8","0",NA,"","7","","",NA,"","","6107133"
"BEATRICE","45.133","-79.383","ON","-6.2","0",NA,"8.9","0","-32.8","0","40.6","0",NA,"80.4","0",NA,"","12","","",NA,"751.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.1","0",NA,"11.1","0","-30.0","0","59.5","0",NA,"126.9","0",NA,"","16","","",NA,"717.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.0","0",NA,"11.1","0","-41.1","0","19.1","0",NA,"66.1","0",NA,"","10","","",NA,"806.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-6.8","0",NA,"10.0","0","-34.4","0","69.0","0",NA,"69.0","0",NA,"","13","","",NA,"769.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.5","0",NA,"10.0","0","-26.7","0","44.8","0",NA,"64.4","0",NA,"","11","","",NA,"696.7","0.0","6111793"
"DORSET","45.167","-78.833","ON","-7.5","8",NA,"8.3","8","-38.9","4","28.1","0",NA,"74.3","0",NA,"","10","","",NA,"587.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-6.6","0","-4.7","8.3","0","-27.2","0","62.2","0","181.0","75.9","0","107.0","","10","","",NA,"761.7","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"38.1","0",NA,"42.4","0",NA,"","9","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"17.4","0",NA,"62.9","0",NA,"","9","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"38.2","0",NA,"60.0","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-6.3","4",NA,"8.9","2","-35.6","2","34.3","0",NA,"84.9","0",NA,"","10","","",NA,"655.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-6.6","0",NA,"9.4","0","-37.8","0","20.2","0",NA,"69.7","0",NA,"","10","","",NA,"763.2","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"34.0","0","115.0","56.7","0","86.0","","15","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.6","0","-3.5","9.4","0","-32.2","0","35.4","0","87.0","67.9","0","93.0","","14","","",NA,"764.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-6.3","0",NA,"8.9","0","-32.2","0","20.3","0",NA,"39.5","0",NA,"","7","","",NA,"753.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-4.1","0",NA,"11.1","0","-20.0","0","72.9","0",NA,"109.3","0",NA,"","14","","",NA,"686.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.4","0",NA,"10.0","0","-26.7","0","23.0","0",NA,"73.6","0",NA,"","8","","",NA,"724.5","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-6.4","0",NA,"11.1","0","-33.9","0","42.7","0",NA,"58.4","0",NA,"","14","","",NA,"755.7","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","-5.5","0",NA,"11.1","0","-26.1","0","51.7","0",NA,"95.2","0",NA,"","13","","",NA,"729.5","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"14.0","0",NA,"72.5","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-5.6","0",NA,"8.3","0","-26.7","0","57.2","0",NA,"83.7","0",NA,"","15","","",NA,"730.4","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"24.1","0",NA,"52.7","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.2","0",NA,"8.3","0","-28.9","0","31.8","0",NA,"62.5","0",NA,"","11","","",NA,"749.2","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-5.2","0","-3.4","9.4","0","-21.7","0","48.6","0","122.0","97.7","0","145.0","","11","","",NA,"719.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-4.1","0",NA,"10.6","0","-26.1","0","49.5","0",NA,"79.9","0",NA,"","15","","",NA,"686.2","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-3.6","0",NA,"12.8","0","-20.0","0","46.4","0",NA,"74.8","0",NA,"","15","","",NA,"669.8","0.0","6121275"
"FOREST","43.167","-82.033","ON","-2.4","0",NA,"13.9","0","-18.3","0","35.6","0",NA,"65.5","0",NA,"","10","","",NA,"633.1","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.6","0",NA,"11.7","0","-18.9","0","36.8","0",NA,"52.3","0",NA,"","10","","",NA,"638.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.2","0",NA,"12.2","0","-23.3","0","53.3","0",NA,"71.2","0",NA,"","18","","",NA,"718.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.4","0",NA,"9.4","0","-26.7","0","63.4","0",NA,"100.0","0",NA,"","14","","",NA,"693.8","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-2.3","0",NA,"14.4","0","-16.7","0","15.2","0",NA,"54.3","0",NA,"","8","","",NA,"628.7","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-4.3","0",NA,"10.6","0","-19.4","0","55.6","0",NA,"120.4","0",NA,"","16","","",NA,"692.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.4","0",NA,"9.4","0","-21.7","0","91.4","0",NA,"91.4","0",NA,"","9","","",NA,"724.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.5","0",NA,"10.0","0","-28.9","0","59.7","0",NA,"98.1","0",NA,"","14","","",NA,"698.5","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"33.2","0",NA,"69.8","0",NA,"","12","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-3.6","0",NA,"16.1","0","-24.4","0","29.2","0",NA,"49.6","0",NA,"","13","","",NA,"668.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-3.4","0",NA,"15.6","0","-27.2","0","41.4","0",NA,"77.0","0",NA,"","16","","",NA,"662.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.4","0",NA,"14.4","0","-14.4","0","25.0","0",NA,"62.6","0",NA,"","11","","",NA,"602.4","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-1.0","0",NA,"15.0","0","-16.7","0","22.1","0",NA,"61.1","0",NA,"","12","","",NA,"590.1","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-2.9","0","-2.9","17.2","0","-24.4","0","27.5","0","131.0","62.1","0","90.0","","10","","",NA,"646.9","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-2.5","0",NA,"13.3","0","-20.0","0","21.6","2",NA,"62.5","0",NA,"","12","","",NA,"634.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.5","0",NA,"7.8","0","-22.8","0","35.6","0",NA,"75.2","0",NA,"","9","","",NA,"698.0","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"30.5","0","180.0","77.7","0","115.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.8","0",NA,"13.3","0","-13.9","0","22.2","0",NA,"77.1","0",NA,"","9","","",NA,"582.8","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-3.5","0",NA,"12.8","0","-23.3","0","25.1","0",NA,"69.6","0",NA,"","10","","",NA,"666.5","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.3","0",NA,"14.4","0","-14.4","0","16.5","0",NA,"74.0","0",NA,"","13","","",NA,"598.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-1.3","0",NA,"18.3","0","-17.2","0","26.1","0",NA,"60.9","0",NA,"","9","","",NA,"597.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-2.8","0",NA,"17.8","0","-20.6","0","15.2","0",NA,"52.1","0",NA,"","6","","",NA,"644.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.9","0",NA,"16.7","0","-13.3","0","5.1","0",NA,"82.4","0",NA,"","8","","",NA,"585.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.9","0",NA,"11.7","0","-21.7","0","21.6","0",NA,"104.5","0",NA,"","5","","",NA,"649.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.9","0",NA,"16.1","0","-15.6","0","30.9","0",NA,"74.8","0",NA,"","14","","",NA,"615.6","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-3.5","0","-4.2","16.7","0","-20.6","0","53.3","0","281.0","75.4","0","117.0","","8","","",NA,"667.1","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.8","1",NA,"18.9","0","-18.9","1","14.9","0",NA,"44.7","0",NA,"","9","","",NA,"593.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.8","0",NA,"18.9","0","-17.8","0","24.5","0",NA,"54.7","0",NA,"","5","","",NA,"614.4","0.0","6137301"
