"Environment and Climate Change Canada"
"Monthly Values for January - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SUSSEX","45.717","-65.533","NB","-9.8","3","-1.3","6.1","2","-36.7","1","25.4","0","39.0","88.7","0","82.0","","6","","",NA,"778.1","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-13.9","0",NA,"5.0","0","-28.9","0","100.3","0",NA,"113.5","0",NA,"","18","","",NA,"989.0","0.0","8105580"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-5.1","4","-0.8","10.6","4","-21.7","3","48.2","0","88.0","96.4","0","84.0","","11","","",NA,"623.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-8.1","0",NA,"13.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"810.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-9.5","0","-3.0","7.2","0","-34.4","0","33.0","0","69.0","112.0","0","101.0","","7","","",NA,"851.0","0.0","8201000"
"FRIZZLETON","46.367","-60.967","NS","-7.6","0",NA,"10.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"793.8","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","-5.3","0",NA,"10.6","0","-22.8","0","32.1","0",NA,"149.3","0",NA,"","11","","",NA,"723.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-7.3","0","-1.8","7.2","0","-26.1","0","40.7","0","57.0","99.8","0","86.0","","12","","",NA,"785.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-5.6","0",NA,"8.9","0","-25.0","0","33.0","0",NA,"128.3","0",NA,"","11","","",NA,"731.2","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","-9.0","0","-1.3","7.2","0","-30.6","0","43.3","0","69.0","86.1","0","81.0","","9","","",NA,"836.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-9.1","0","-3.0","5.6","0","-31.1","0","15.3","0","25.0","43.2","0","38.0","","4","","",NA,"840.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-1.9","0",NA,"10.0","0","-13.3","0","27.3","0",NA,"81.8","0",NA,"","13","","",NA,"617.4","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"5.8","0",NA,"36.4","0",NA,"","3","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-4.6","0",NA,"10.0","0","-18.3","0","10.2","0",NA,"78.6","0",NA,"","5","","",NA,"702.1","0.0","8205070"
"STILLWATER","45.183","-62.000","NS","-8.8","0",NA,"10.6","0","-32.8","0","27.9","0",NA,"125.1","0",NA,"","11","","",NA,"830.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-6.7","0",NA,"11.7","0","-26.1","0","57.2","0",NA,"112.5","0",NA,"","13","","",NA,"764.8","0.0","8205698"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.1","0","-2.4","12.8","0","-34.4","0","29.2","0","41.0","105.7","0","77.0","","9","","",NA,"841.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.4","0",NA,"3.3","0","-20.0","0","38.0","0",NA,"68.5","0",NA,"","5","","",NA,"755.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.5","0",NA,"10.0","0","-26.1","0","39.4","0",NA,"68.4","0",NA,"","10","","",NA,"760.2","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-6.3","0",NA,"10.0","0","-22.2","0","58.2","0",NA,"94.8","0",NA,"","11","","",NA,"752.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.0","0",NA,"8.3","0","-14.4","0","44.5","0",NA,"124.1","0",NA,"","11","","",NA,"652.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-9.1","0",NA,"8.9","0","-28.3","0","38.2","0",NA,"93.1","0",NA,"","12","","",NA,"841.1","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.4","0",NA,"8.9","0","-29.4","0","54.9","0",NA,"105.2","0",NA,"","16","","",NA,"850.5","0.0","8300400"
"BURIN","47.000","-55.167","NL","-4.7","0",NA,"8.9","0","-17.8","0","86.4","0",NA,"147.3","0",NA,"","22","","",NA,"704.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"66.0","0",NA,"72.4","0",NA,"","8","","",NA,"","","8400940"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.5","0","-1.4","7.2","0","-16.1","0","79.8","0","78.0","133.2","0","88.0","","18","","",NA,"758.4","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","-6.0","0",NA,"10.0","0","-19.4","0","27.9","0",NA,"56.3","0",NA,"","12","","",NA,"742.5","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-13.8","0",NA,"3.3","0","-28.9","0","12.2","0",NA,"20.3","0",NA,"","5","","",NA,"987.3","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"7.6","1",NA,"5.5","3",NA,"","2","","",NA,"","","8502960"
