"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEMMINGFORD","45.050","-73.583","QC","-9.4","0",NA,"5.6","0","-26.7","0","82.6","0",NA,"82.6","0",NA,"","7","","",NA,"849.1","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-9.7","0","-0.4","5.6","0","-30.6","0","28.5","0","67.0","28.5","0","48.0","","5","","",NA,"857.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-9.7","0",NA,"5.0","0","-28.9","0","62.3","0",NA,"62.3","0",NA,"","8","","",NA,"859.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-9.3","1","0.4","3.9","0","-26.1","1","18.1","2",NA,"18.1","2",NA,"","6","72.0",".04166666666666666666666666666666666667",NA,"820.2","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","-10.4","2",NA,"3.9","2","-29.4","2","64.0","0",NA,"67.6","0",NA,"","10","","",NA,"822.9","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-10.5","1","0.7","4.4","1","-31.1","0","63.6","0","116.0","63.6","0","87.0","","8","","",NA,"855.2","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-10.5","0",NA,"4.4","0","-23.3","0","47.1","0",NA,"50.1","0",NA,"","7","","",NA,"884.3","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-10.6","0",NA,"5.0","0","-32.2","0","65.7","0",NA,"65.7","0",NA,"","12","","",NA,"886.2","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-10.3","0",NA,"3.3","0","-26.7","0","52.1","0",NA,"53.6","0",NA,"","11","","",NA,"876.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-10.5","0","1.4","4.4","0","-25.6","0","43.2","0","72.0","43.2","0","50.0","","5","","",NA,"884.7","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","-10.2","1",NA,"5.6","1","-35.0","0","66.3","0",NA,"66.3","0",NA,"46.0","8","56.4","0",NA,"847.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","5","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.2","0",NA,"3.9","0","-25.0","0","34.3","0",NA,"35.1","0",NA,"","8","","",NA,"874.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"141.2","0","252.0","146.3","0","183.0","","12","","",NA,"","","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"45.7","0","101.0","45.7","0","64.0","","3","","",NA,"","","7024627"
"MILAN","45.583","-71.117","QC","-11.5","0","0.1","5.0","0","-27.8","0","76.2","0","99.0","76.2","0","76.0","","11","","",NA,"913.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.8","0","-0.1","4.4","0","-23.3","0","48.0","0","97.0","41.9","0","54.0","53.0","9","","",NA,"861.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-9.7","2",NA,"3.9","1","-23.9","1","67.4","0",NA,"72.7","0",NA,"","12","86.0","0",NA,"803.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-8.8","0",NA,"3.9","0","-21.7","0","45.9","0",NA,"45.9","0",NA,"","6","92.8","0",NA,"830.9","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.1","0",NA,"4.4","0","-20.6","0","35.1","0",NA,"31.6","0",NA,"51.0","6","83.8","0",NA,"808.7","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-10.1","0",NA,"2.2","0","-24.4","0","49.1","0",NA,"52.1","0",NA,"","11","","",NA,"871.3","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-11.5","0","0.6","2.8","0","-26.1","0","33.1","0","69.0","33.1","0","56.0","","5","","",NA,"913.4","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"59.5","0","145.0","78.6","0","116.0","","14","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-7.9","0","0.7","6.7","0","-27.2","0","43.0","0","92.0","47.5","0","65.0","","10","","",NA,"802.7","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-9.9","0",NA,"3.9","0","-24.4","0","46.8","0",NA,"52.4","0",NA,"","10","","",NA,"863.4","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","-9.3","2","-0.1","5.0","2","-28.9","0","",,NA,"",,NA,"","","","",NA,"792.9","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-9.9","1",NA,"4.4","1","-33.9","0","58.5","0",NA,"62.8","0",NA,"15.0","10","74.2","0",NA,"835.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"76.1","0",NA,"76.1","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-11.3","0","0.9","3.3","0","-26.7","0","52.5","0","86.0","52.5","0","66.0","","11","","",NA,"908.8","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-11.2","0","1.5","1.7","0","-27.8","0","25.6","0","41.0","25.6","0","28.0","","3","","",NA,"906.4","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-11.1","6",NA,"2.2","2","-33.9","5","37.9","0",NA,"45.3","0",NA,"","9","","",NA,"727.9","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","-10.0","3","0.1","3.9","3","-24.4","1","41.6","0","89.0","41.6","1",NA,"","8","","",NA,"783.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-11.8","6","0.3","3.3","6","-31.1","6","87.6","6",NA,"89.2","6",NA,"","12","","",NA,"743.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-11.5","6","-0.4","3.3","5","-31.1","6","51.9","6",NA,"51.9","6",NA,"","5","","",NA,"738.6","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.7","0","0.7","3.9","0","-25.0","0","51.9","0","100.0","59.8","0","79.0","51.0","10","","",NA,"858.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-9.8","0",NA,"4.4","0","-27.2","0","36.2","0",NA,"38.5","0",NA,"56.0","11","","",NA,"863.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.0","1",NA,"3.9","1","-21.7","1","33.8","0",NA,"34.3","0",NA,"","6","","",NA,"809.1","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-10.5","0","0.4","5.0","0","-22.2","0","58.1","0","71.0","58.1","0","57.0","","9","","",NA,"884.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-10.3","0","-0.7","4.4","0","-26.7","0","30.7","0","69.0","30.7","0","42.0","","8","","",NA,"877.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-9.8","0",NA,"4.4","0","-28.9","0","47.4","0",NA,"49.5","0",NA,"","10","","",NA,"860.3","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","",,"","",,"",,"114.0","0","206.0","114.2","0","153.0","","13","","",NA,"","","7027660"
"ST REMI","45.283","-73.600","QC","-9.9","0",NA,"3.9","0","-26.7","0","38.9","0",NA,"40.4","0",NA,"","10","","",NA,"864.4","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-11.2","2",NA,"2.8","1","-30.6","1","61.2","0",NA,"61.2","0",NA,"","8","","",NA,"848.1","0.0","7027700"
"ST THEOPHILE","45.933","-70.483","QC","-15.4","1","-3.7","-1.1","0","-31.7","1","",,NA,"",,NA,"","","","",NA,"1000.7","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"63.8","0",NA,"66.1","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.5","0","0.7","5.0","0","-22.2","0","59.6","0","82.0","59.6","0","59.0","","8","","",NA,"853.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-12.2","0","0.1","3.3","0","-30.6","0","63.4","0","106.0","63.4","0","76.0","","9","","",NA,"935.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-8.8","0",NA,"5.6","0","-27.2","0","53.1","0",NA,"53.1","0",NA,"","10","66.3","0",NA,"832.2","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-10.5","0",NA,"5.0","0","-30.0","0","55.3","0",NA,"55.1","0",NA,"86.0","7","","",NA,"882.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","-10.5","0","0.2","4.4","0","-28.3","0","28.2","0","57.0","28.2","0","38.0","","6","","",NA,"884.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.1","2",NA,"3.9","2","-28.3","0","56.8","0",NA,"56.8","0",NA,"","11","","",NA,"816.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-9.3","0",NA,"6.7","0","-30.6","0","42.8","0",NA,"45.6","0",NA,"","6","","",NA,"846.6","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-7.8","0",NA,"7.2","0","-23.3","0","58.5","0",NA,"58.5","0",NA,"","5","","",NA,"799.6","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-10.3","1",NA,"3.3","1","-27.8","0","74.1","0",NA,"75.4","0",NA,"","9","","",NA,"849.9","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"62.3","0","76.0","62.3","0","58.0","","8","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","-9.9","1","-0.3","3.9","1","-23.3","0","",,NA,"",,NA,"","","","",NA,"837.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-11.2","0","-1.1","3.3","0","-27.8","0","40.2","0","85.0","58.0","0","79.0","","6","","",NA,"904.3","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-10.0","0",NA,"3.9","0","-26.1","0","59.4","0",NA,"64.0","0",NA,"","12","68.7","0",NA,"868.8","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"63.6","0","125.0","63.6","0","89.0","","11","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.6","1",NA,"0.0","1","-34.4","0","38.9","0",NA,"38.9","0",NA,"","11","","",NA,"979.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-15.9","0",NA,"-1.1","0","-35.6","0","59.9","0",NA,"59.9","0",NA,"","15","","",NA,"1049.8","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-16.0","0",NA,"0.0","0","-41.1","0","44.0","0",NA,"44.0","0",NA,"","15","","",NA,"1054.6","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","11","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-12.7","0",NA,"1.7","0","-34.4","0","30.2","0",NA,"30.2","0",NA,"","10","","",NA,"951.9","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-13.0","1","-2.0","1.7","0","-33.9","1","37.6","0","78.0","38.1","0","54.0","","10","","",NA,"931.2","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-14.8","2",NA,"1.1","2","-38.9","1","49.2","0",NA,"49.2","0",NA,"","9","","",NA,"951.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"52.4","0",NA,"52.4","0",NA,"","11","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-12.6","0",NA,"1.1","0","-37.2","0","36.0","0",NA,"40.9","0",NA,"","7","","",NA,"949.4","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-13.8","0",NA,"2.2","0","-32.8","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"984.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.7","0",NA,"1.1","0","-34.4","0","40.2","0",NA,"42.7","0",NA,"","11","","",NA,"951.0","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-11.7","1","-1.0","2.2","1","-29.4","0","35.7","0","64.0","35.7","0","39.0","","8","","",NA,"891.7","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-15.4","1",NA,"-1.1","1","-34.4","1","39.3","0",NA,"39.3","0",NA,"","9","","",NA,"1002.4","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-13.2","1",NA,"1.7","1","-33.3","1","61.3","0",NA,"61.3","0",NA,"","10","","",NA,"936.5","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-14.5","0",NA,"1.7","0","-38.9","0","49.9","0",NA,"49.9","0",NA,"","12","","",NA,"1006.5","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-15.5","0",NA,"1.1","0","-36.1","0","36.5","0",NA,"36.5","0",NA,"38.0","10","84.3","0",NA,"1040.0","0.0","7034480"
"MASSON","45.533","-75.417","QC","-12.4","0",NA,"2.2","0","-33.3","0","29.1","0",NA,"29.1","0",NA,"","9","","",NA,"943.6","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.2","0","-1.0","1.1","0","-28.3","0","43.5","0","71.0","43.5","0","48.0","","9","","",NA,"935.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-13.5","1",NA,"2.2","1","-35.0","1","29.7","0",NA,"29.7","0",NA,"","7","","",NA,"944.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-14.1","1",NA,"0.0","1","-35.0","0","27.8","0",NA,"27.8","0",NA,"","7","","",NA,"963.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","16","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.8","0","-1.4","1.7","0","-37.2","0","46.9","0","78.0","46.9","0","58.0","","14","","",NA,"1016.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.0","0",NA,"1.7","0","-31.7","0","79.4","0",NA,"79.4","0",NA,"","16","","",NA,"991.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-11.9","0","-0.7","2.8","0","-28.9","0","38.1","0","102.0","38.1","0","59.0","","10","","",NA,"926.1","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-12.8","3","-1.5","2.8","2","-36.7","2","38.3","0","77.0","38.3","0","52.0","","8","","",NA,"863.2","0.0","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-9.7","1",NA,"6.1","1","-24.4","1","89.9","0",NA,"89.9","0",NA,"","10","","",NA,"831.4","0.0","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"31.6","0","72.0","31.6","0","52.0","","6","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-16.4","0",NA,"1.1","0","-34.4","0","40.4","0",NA,"40.4","0",NA,"","9","","",NA,"1065.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","-12.3","0",NA,"1.7","0","-33.3","0","34.0","0",NA,"34.0","0",NA,"","7","","",NA,"938.5","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-12.7","0",NA,"2.2","0","-33.9","0","33.7","0",NA,"33.7","0",NA,"","11","","",NA,"952.5","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","-13.0","6",NA,"8.3","1","-33.3","5","",,NA,"",,NA,"","","","",NA,"776.1","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-11.3","1","1.0","5.6","1","-28.3","0","67.6","0","111.0","67.6","0","91.0","","10","","",NA,"879.6","0.0","7040446"
"FORESTVILLE","48.733","-69.083","QC","-12.4","0","1.8","5.0","0","-34.4","0","100.2","0","148.0","100.2","0","135.0","","15","106.3",".04166666666666666666666666666666666667",NA,"942.9","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.7","1","0.9","4.4","1","-27.8","1","72.8","0","144.0","94.4","0","157.0","","8","76.8","0","83.0","890.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.1","0",NA,"5.0","0","-24.4","0","122.3","0",NA,"231.1","0",NA,"38.0","17","","",NA,"777.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-16.1","0",NA,"3.9","0","-38.9","0","46.5","4",NA,"46.5","4",NA,"","6","","",NA,"1056.5","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-14.1","0",NA,"4.4","0","-34.4","0","68.5","2",NA,"68.5","2",NA,"","8","","",NA,"995.7","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-15.9","0",NA,"0.0","0","-37.8","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"1051.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-17.5","0",NA,"1.1","0","-42.2","0","165.1","0",NA,"163.4","0",NA,"104.0","18","","",NA,"1100.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.9","0",NA,"5.6","0","-28.9","0","60.8","0",NA,"60.8","0",NA,"","9","","",NA,"895.6","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-20.8","0",NA,"1.7","0","-46.7","0","67.6","0",NA,"67.6","0",NA,"79.0","11","","",NA,"1204.2","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-9.3","0","4.2","7.2","0","-33.3","0","96.6","0","122.0","114.8","0","126.0","91.0","18","","",NA,"846.1","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-14.0","1","0.3","2.2","0","-36.1","1","61.6","0","117.0","61.6","0","104.0","","7","","",NA,"961.2","0.0","7046010"
"QCMR MILE 56","50.483","-67.417","QC","",,NA,"",,"",,"77.6","0",NA,"77.6","0",NA,"","10","","",NA,"","","7046296"
"QCMR MILE 106","51.067","-67.500","QC","",,NA,"",,"",,"83.2","0",NA,"83.2","0",NA,"","15","","",NA,"","","7046297"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"95.6","0",NA,"95.6","0",NA,"","12","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-11.4","3",NA,"3.9","3","-33.9","2","88.8","0",NA,"88.8","0",NA,"","11","","",NA,"823.7","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-12.2","9","0.6","3.9","6","-29.4","7","50.8","0","77.0","50.8","0","70.0","","5","","",NA,"663.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.1","0","2.2","10.0","0","-36.7","0","126.8","0","151.0","125.5","0","154.0","109.0","13","","",NA,"964.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-11.3","0",NA,"3.9","0","-26.7","0","54.9","0",NA,"54.9","0",NA,"","6","","",NA,"908.3","0.0","7048320"
"ALBERTVILLE","48.300","-67.350","QC","-13.0","0",NA,"3.9","0","-31.1","0","60.2","0",NA,"60.2","0",NA,"","4","","",NA,"961.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.7","0","3.3","3.9","0","-34.4","0","57.1","0","76.0","57.1","0","67.0","","11","","",NA,"919.3","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-11.5","2",NA,"2.2","2","-32.8","0","65.4","0",NA,"69.8","0",NA,"","10","","",NA,"855.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.9","0",NA,"2.8","0","-33.9","0","62.3","0",NA,"62.3","0",NA,"","11","","",NA,"957.1","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"75.6","0",NA,"76.4","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-12.0","1",NA,"2.8","1","-36.1","0","86.4","0",NA,"86.4","0",NA,"","8","","",NA,"901.3","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-12.0","1",NA,"3.3","1","-37.2","0","57.1","0",NA,"57.1","1",NA,"","5","","",NA,"898.7","0.0","7050675"
"BIC","48.367","-68.700","QC","-10.2","0",NA,"4.4","0","-27.2","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"873.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-8.4","0",NA,"4.4","0","-25.0","0","55.5","0",NA,"59.1","0",NA,"","11","","",NA,"818.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-8.0","0","3.3","4.4","0","-25.6","0","92.7","0","144.0","91.1","0","114.0","25.0","10","79.0","0",NA,"806.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.3","0",NA,"5.0","0","-23.3","0","65.9","0",NA,"94.3","0",NA,"","10","","",NA,"847.5","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-12.6","0","1.5","3.9","0","-35.6","0","72.4","0","129.0","84.6","0","124.0","","10","","",NA,"948.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-12.7","0",NA,"7.2","0","-35.0","0","96.6","0",NA,"96.6","0",NA,"","16","63.3","0",NA,"952.5","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"119.3","0",NA,"149.3","0",NA,"","12","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-12.7","4",NA,"5.6","1","-38.3","3","51.3","0",NA,"52.6","0",NA,"","10","","",NA,"829.8","0.0","7051970"
"GASPE","48.833","-64.483","QC","-9.0","1",NA,"5.6","1","-24.4","0","117.1","0",NA,"137.4","0",NA,"","8","","",NA,"809.8","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.8","0",NA,"3.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"799.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-8.4","1",NA,"4.4","0","-26.1","1","119.2","0",NA,"119.2","0",NA,"","7","","",NA,"792.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.4","0",NA,"6.1","0","-13.9","0","24.9","0",NA,"90.3","0",NA,"5.0","16","","",NA,"664.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-2.3","0",NA,"5.6","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"630.6","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-10.2","0",NA,"2.8","0","-23.3","0","57.2","0",NA,"57.2","0",NA,"","9","","",NA,"873.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.4","0",NA,"2.8","0","-23.9","0","64.0","0",NA,"64.0","0",NA,"30.0","9","","",NA,"880.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-8.8","2",NA,"3.3","2","-28.3","0","53.4","1",NA,"53.4","1",NA,"","5","","",NA,"776.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-9.9","0","2.3","5.0","0","-25.6","0","79.0","0","104.0","78.7","0","104.0","58.0","11","","",NA,"865.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.2","0",NA,"8.3","0","-26.1","0","116.7","0",NA,"116.7","0",NA,"","9","","",NA,"811.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.7","0","1.1","3.3","0","-24.4","0","65.1","0","98.0","65.1","0","79.0","","10","","",NA,"889.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.1","0",NA,"2.2","0","-35.6","0","98.8","0",NA,"109.0","0",NA,"","11","","",NA,"932.3","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-7.5","1",NA,"3.3","1","-25.0","0","59.4","0",NA,"60.9","1",NA,"","6","","",NA,"765.3","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.5","3","2.2","3.3","3","-32.8","0","77.8","0","130.0","77.8","0","101.0","","8","","",NA,"825.7","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-12.5","0",NA,"4.4","0","-36.7","0","81.4","0",NA,"81.4","0",NA,"","11","70.8",".04166666666666666666666666666666666667",NA,"946.3","0.0","7055770"
"PARKE","47.567","-69.517","QC","-12.5","1",NA,"1.7","1","-32.2","1","56.1","0",NA,"56.1","0",NA,"","6","","",NA,"915.0","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-9.8","0",NA,"3.3","0","-25.6","0","59.6","0",NA,"59.6","0",NA,"","12","","",NA,"861.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-7.9","0",NA,"4.4","0","-25.6","0","129.5","0",NA,"129.5","0",NA,"","11","","",NA,"801.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-8.1","0",NA,"7.2","0","-23.9","0","134.4","0",NA,"150.6","0",NA,"107.0","20","","",NA,"810.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.5","2",NA,"3.9","1","-28.9","1","94.2","0",NA,"94.2","0",NA,"","14","","",NA,"825.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-8.9","0","2.5","4.4","0","-25.0","0","48.3","0","77.0","48.3","0","68.0","","8","41.5","0","79.0","833.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.0","0",NA,"3.9","0","-23.9","0","48.2","0",NA,"53.9","0",NA,"64.0","11","","",NA,"807.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.0","2",NA,"3.3","2","-36.7","2","73.9","0",NA,"73.9","0",NA,"","10","","",NA,"898.2","0.0","7056600"
