"Environment and Climate Change Canada"
"Monthly Values for April - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","4.4","0","-0.4","21.1","0","-7.8","0","0.0","0","0.0","62.0","0","76.0","","5","","",NA,"409.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.6","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"69.3","0",NA,"","3","","",NA,"403.1","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","3.4","3",NA,"21.1","3","-11.1","3","0.0","0",NA,"38.7","0",NA,"","3","","",NA,"394.8","0.0","8101900"
"MCADAM","45.583","-67.333","NB","4.0","6",NA,"20.6","6","-7.8","6","0.0","0",NA,"33.3","6",NA,"","2","","",NA,"336.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.4","0","-0.8","18.9","0","-8.9","0","2.5","0","9.0","34.3","0","37.0","","3","","",NA,"437.6","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"5.6","0",NA,"31.5","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"56.2","0",NA,"","3","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","4.0","0",NA,"16.1","0","-7.2","0","4.6","0",NA,"65.4","0",NA,"","5","","",NA,"418.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.7","4","-0.1","19.4","3","-5.6","3","0.0","0","0.0","39.4","0","44.0","","2","","",NA,"346.5","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","3.3","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"440.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","4.6","0","0.9","22.2","0","-8.9","0","0.0","0","0.0","39.6","0","49.0","","3","","",NA,"402.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.8","0","-0.3","19.4","0","-6.7","0","7.6","0","99.0","33.3","0","35.0","","4","","",NA,"397.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","1.7","0",NA,"17.2","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"490.5","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","1.6","0","-1.9","19.4","0","-16.1","0","3.3","0","26.0","30.2","0","32.0","","6","","",NA,"491.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.2","2",NA,"18.3","0","-6.1","2","5.1","0",NA,"33.5","0",NA,"","5","","",NA,"385.5","0.0","8201600"
"FRIZZLETON","46.367","-60.967","NS","0.3","0",NA,"16.1","0","-18.9","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"531.3","0.0","8201900"
"HALIFAX","44.650","-63.600","NS","4.2","0",NA,"20.0","0","-7.2","0","16.5","0",NA,"47.0","0",NA,"","8","","",NA,"412.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","3.8","0","-1.5","18.9","0","-8.9","0","15.2","0","88.0","36.2","0","39.0","","7","","",NA,"427.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","4.1","0",NA,"18.3","0","-11.7","0","22.8","0",NA,"91.8","0",NA,"","6","","",NA,"417.2","0.0","8203001"
"NAPPAN CDA","45.767","-64.250","NS","2.8","0","-1.4","19.4","0","-10.0","0","7.6","0","32.0","27.2","0","30.0","","4","","",NA,"456.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","1.9","0","-2.3","17.2","0","-12.2","0","3.8","0","22.0","49.0","0","47.0","","6","","",NA,"484.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.9","0",NA,"10.6","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"484.3","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"2.5","0",NA,"12.8","0",NA,"","2","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","3.2","0",NA,"18.9","0","-5.6","0","5.1","0",NA,"39.7","0",NA,"","4","","",NA,"445.5","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"19.9","0",NA,"45.3","0",NA,"","5","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","1.2","0",NA,"19.4","0","-16.1","0","17.7","0",NA,"40.8","0",NA,"","6","","",NA,"504.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","2.2","0",NA,"16.7","0","-11.1","0","20.2","0",NA,"47.7","0",NA,"","8","","",NA,"472.9","0.0","8205698"
"TRURO NSAC","45.367","-63.300","NS","1.6","0",NA,"18.9","0","-11.1","0","1.6","0",NA,"20.1","0",NA,"","2","","",NA,"491.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","2.9","0","-1.3","20.6","0","-11.7","0","17.8","0","133.0","36.7","0","36.0","","7","","",NA,"452.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.4","0",NA,"6.7","0","-7.2","0","20.3","0",NA,"21.6","0",NA,"","2","","",NA,"550.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.0","0",NA,"18.3","0","-8.9","0","16.0","0",NA,"30.0","0",NA,"","6","","",NA,"419.8","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.1","0",NA,"17.8","0","-7.8","0","10.1","0",NA,"28.1","0",NA,"","6","","",NA,"417.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","3.9","0",NA,"16.7","0","-5.0","0","12.7","0",NA,"58.7","0",NA,"","8","","",NA,"424.3","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","1.9","0",NA,"15.6","0","-9.4","0","8.1","0",NA,"29.6","0",NA,"","5","","",NA,"483.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.0","0",NA,"16.7","0","-11.1","0","7.6","0",NA,"29.4","0",NA,"","8","","",NA,"481.3","0.0","8300400"
"BURIN","47.000","-55.167","NL","1.5","0",NA,"10.0","0","-6.7","0","15.8","0",NA,"73.1","0",NA,"","11","","",NA,"496.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"43.3","0",NA,"47.6","0",NA,"","10","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","-1.6","4",NA,"13.3","4","-14.4","4","36.7","0",NA,"43.2","0",NA,"","11","","",NA,"509.7","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","0.3","0","-1.1","8.9","0","-10.6","0","9.9","0","57.0","65.1","0","47.0","","13","","",NA,"531.3","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-1.4","0",NA,"9.4","0","-11.1","0","31.0","0",NA,"33.9","0",NA,"","10","","",NA,"583.2","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","1.8","0",NA,"13.3","0","-6.7","0","15.1","0",NA,"91.9","0",NA,"","14","","",NA,"485.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-6.3","0",NA,"5.0","0","-20.0","0","23.5","0",NA,"23.5","0",NA,"","3","","",NA,"728.5","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"2.5","4",NA,"",,NA,"","","","",NA,"","","8502960"
