"Environment and Climate Change Canada"
"Monthly Values for June - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","11.5","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"193.8","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","11.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"80.4","0",NA,"","13","","",NA,"191.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","12.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"106.4","0",NA,"","13","","",NA,"181.4","0.9","1092685"
"FORT ST JAMES","54.450","-124.250","BC","12.8","0","-0.6","25.6","0","0.0","0","0.0","0",NA,"108.5","0","215.0","","12","","",NA,"156.5","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"94.9","0",NA,"","14","","",NA,"148.0","0.9","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"141.0","0",NA,"","14","","",NA,"185.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","13.5","0","-0.3","27.2","0","2.2","0","0.0","0",NA,"116.2","0","178.0","0.0","12","231.7","0","92.0","135.2","0.2","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","13.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"133.7","0",NA,"","14","","",NA,"127.6","1.4","1096460"
"QUESNEL","52.983","-122.483","BC","14.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"61.6","0",NA,"","11","","",NA,"99.6","2.7","1096600"
"QUESNEL A","53.026","-122.510","BC","14.4","0","-0.3","28.3","0","2.8","0","0.0","0",NA,"71.7","0","108.0","0.0","10","","",NA,"109.9","2.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","13.8","6",NA,"27.2","6","3.9","0","0.0","0",NA,"120.6","0",NA,"","14","","",NA,"101.5","0.1","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","11.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"39.0","0",NA,"","12","","",NA,"210.9","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","13.7","1",NA,"27.8","1","1.7","0","0.0","0",NA,"148.7","0",NA,"","14","","",NA,"125.4","2.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","12.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"159.4","0.5","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.6","0","-0.6","26.1","0","1.7","0","0.0","0","0.0","119.8","0","205.0","0.0","15","233.0","0","96.0","160.8","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","14.1","0","-1.6","26.1","0","3.9","0","0.0","0",NA,"79.0","0","106.0","0.0","15","","",NA,"118.1","0.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","14.5","0","-1.7","26.1","0","5.0","0","0.0","0",NA,"105.0","0","114.0","0.0","15","117.0","0","61.0","105.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","13.4","0",NA,"25.0","0","2.2","0","0.0","0",NA,"139.5","0",NA,"","13","","",NA,"137.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"189.4","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","13","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","13","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"82.9","0","85.0","","13","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","11","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","14.2","0",NA,"25.0","0","8.3","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"113.0","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","13","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"97.8","0","103.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.7","0","-1.7","27.2","0","7.2","0","0.0","0",NA,"101.4","0","111.0","","15","","",NA,"99.2","0.9","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"89.4","0",NA,"","14","","",NA,"101.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","15","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","14","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","12.9","0",NA,"25.6","0","6.7","0","0.0","0",NA,"163.7","0",NA,"","14","","",NA,"153.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","82.8","0","93.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.5","0",NA,"27.8","0","6.7","0","0.0","0",NA,"76.0","0",NA,"","14","","",NA,"105.1","0.9","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.2","0",NA,"24.4","0","7.2","0","0.0","0",NA,"183.8","0",NA,"","16","","",NA,"115.7","0.3","1103324"
"HANEY EAST","49.200","-122.567","BC","14.5","0","-0.9","26.1","0","5.0","0","0.0","0",NA,"154.1","0","169.0","","14","","",NA,"104.8","1.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.7","0","-1.3","25.6","0","6.1","0","0.0","0",NA,"189.2","0","188.0","","16","","",NA,"127.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","12.5","0",NA,"22.8","0","6.7","0","0.0","0",NA,"210.5","0",NA,"","16","","",NA,"166.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","12.5","0",NA,"23.3","0","6.1","0","0.0","0",NA,"199.1","0",NA,"","16","137.4","0",NA,"164.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"161.6","0",NA,"","13","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.0","0",NA,"20.0","0","1.1","0","0.0","0",NA,"167.8","0",NA,"","16","","",NA,"300.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","12","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","13.7","0",NA,"24.4","0","4.4","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"129.1","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","13.9","0",NA,"22.2","0","5.0","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"121.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","8","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","13.8","0",NA,"24.4","0","5.0","0","0.0","0",NA,"103.8","0",NA,"","13","","",NA,"125.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","15","","",NA,"","","1104560"
"LANGLEY WELLS","49.067","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","12","","",NA,"","","1104565"
"MISSION","49.133","-122.333","BC","14.5","0",NA,"26.1","0","6.1","0","0.0","0",NA,"109.3","0",NA,"","13","","",NA,"106.5","0.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.9","0","-1.4","25.0","0","7.2","0","0.0","0",NA,"145.0","0","135.0","","13","","",NA,"122.0","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"176.0","0",NA,"","14","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","15.3","11",NA,"26.7","2","6.1","10","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"51.6","0.7","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.3","0",NA,"25.6","0","7.8","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"110.3","0.4","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","9","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","10","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","11","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","15","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0","89.0","","13","","",NA,"","","1105666"
"N VANCOUVER UPR LONSDALE","49.350","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","14","","",NA,"","","1105667"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"48.4","4",NA,"","7","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","14","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","14.6","0","-1.0","25.6","0","6.1","0","0.0","0",NA,"150.0","0","149.0","","15","","",NA,"103.4","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","14.0","2",NA,"26.7","2","3.3","2","0.0","0",NA,"85.7","0",NA,"","15","","",NA,"111.5","0.4","1106300"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","9","","",NA,"","","1106764"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"115.6","0","125.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"144.6","0","92.0","","10","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.4","0","-1.1","26.1","0","6.1","0","0.0","0",NA,"170.9","0","124.0","","16","","",NA,"109.1","0.1","1107680"
"STEVESTON","49.131","-123.189","BC","14.4","0",NA,"23.3","0","5.6","0","0.0","0",NA,"49.5","0","88.0","","8","","",NA,"107.9","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.2","0",NA,"26.7","0","8.3","0","0.0","0",NA,"112.2","0",NA,"","15","","",NA,"85.5","0.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0","114.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.6","8",NA,"24.4","4","5.0","7","0.0","0",NA,"70.4","0",NA,"","11","","",NA,"97.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","13.9","0","-1.7","25.6","0","5.0","0","0.0","0",NA,"82.3","0","114.0","","14","","",NA,"124.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","125.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","14.8","0",NA,"23.3","0","8.3","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"97.4","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.5","0","-1.2","22.8","0","7.8","0","0.0","0",NA,"56.2","0","104.0","0.0","8","165.9","0","73.0","106.3","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","15.1","0",NA,"26.1","0","7.8","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"87.3","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"53.8","0","79.0","","9","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.1","0",NA,"22.2","0","9.4","0","0.0","0",NA,"67.3","0",NA,"","9","150.4","0",NA,"116.3","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","10","","",NA,"","","1108488"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","13","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"110.3","0",NA,"","15","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","13","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","14","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.0","0",NA,"25.6","0","5.6","0","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"120.4","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.6","0",NA,"23.3","0","6.1","0","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"131.1","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"76.3","0","128.0","","11","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"200.9","0",NA,"","17","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"180.0","0",NA,"","14","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","14","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","14","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","13.7","0",NA,"25.6","0","6.1","0","0.0","0",NA,"193.5","0",NA,"","14","","",NA,"128.4","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","6.9","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"49.4","0",NA,"","11","","",NA,"334.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","16.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"39.5","0",NA,"","9","","",NA,"66.0","5.9","1113420"
"HOPE A","49.368","-121.498","BC","15.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"57.6","0",NA,"0.0","13","","",NA,"89.8","0.6","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","14.6","0",NA,"26.7","0","7.8","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"103.9","0.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","2",NA,"","8","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","9","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","16.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"51.3","12.6","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","9","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","17.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"25.3","0",NA,"0.0","6","","",NA,"31.6","26.8","1114740"
"SHALALTH","50.728","-122.241","BC","16.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"48.6","13.6","1117215"
"HEDLEY","49.357","-120.077","BC","15.6","0","-1.4","30.0","0","4.4","0","0.0","0",NA,"47.3","0","94.0","","11","","",NA,"72.8","0.9","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","12.1","0","-0.8","25.6","0","-0.6","0","0.0","0",NA,"101.6","0","127.0","","12","","",NA,"175.9","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","17.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"42.0","10.7","1123975"
"KELOWNA CDA","49.867","-119.417","BC","15.9","10",NA,"28.9","0","6.1","10","0.0","0",NA,"50.2","0",NA,"0.0","10","","",NA,"43.1","0.2","1123980"
"KEREMEOS","49.200","-119.817","BC","17.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"53.7","0",NA,"","11","","",NA,"42.6","25.6","1124110"
"MAMIT LAKE","50.383","-120.800","BC","12.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"50.2","0",NA,"","11","","",NA,"180.5","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","10.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"231.3","0.0","1124980"
"MERRITT","50.117","-120.800","BC","14.5","4",NA,"26.7","4","2.8","4","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"91.6","0.1","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"142.3","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","16.7","0","-1.1","28.3","0","5.6","0","0.0","0",NA,"55.4","0","127.0","","11","","",NA,"48.5","8.1","1125700"
"OLIVER","49.166","-119.564","BC","17.6","0","-1.1","30.6","0","5.0","0","0.0","0",NA,"36.7","0","84.0","","9","","",NA,"31.0","19.8","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","7","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","18.9","0","0.0","31.1","0","8.3","0","0.0","0",NA,"37.5","0","90.0","","9","","",NA,"17.4","43.6","1125766"
"OSOYOOS","49.033","-119.433","BC","18.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"21.8","32.4","1125850"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","10","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","17.1","0","-0.6","30.0","0","6.1","0","0.0","0",NA,"58.2","0","126.0","0.0","10","","",NA,"38.7","11.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","13.8","0","-1.1","26.7","0","1.7","0","0.0","0",NA,"35.8","0","95.0","0.0","10","","",NA,"127.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","17.1","0",NA,"27.8","0","7.8","0","0.0","0",NA,"57.3","0",NA,"0.0","7","226.4","0",NA,"40.6","13.9","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","17.2","0",NA,"30.0","0","6.7","0","0.0","0",NA,"59.0","0",NA,"0.0","10","","",NA,"36.7","13.0","1127830"
"VERNON BX","50.283","-119.217","BC","16.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"68.8","0",NA,"","9","201.2","0",NA,"61.4","3.1","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","16.0","0","-0.6","28.3","0","4.4","0","0.0","0",NA,"68.3","0","116.0","","10","","",NA,"64.9","6.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","13","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","8.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"275.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","16.1","0","-0.6","28.9","0","1.7","0","0.0","0",NA,"72.7","0","116.0","","13","","",NA,"59.7","2.1","1133270"
"GREENWOOD","49.100","-118.683","BC","13.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"58.7","0",NA,"","15","","",NA,"126.5","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","13","","",NA,"","","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","12","","",NA,"51.7","10.3","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","12","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","14.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"67.3","0",NA,"0.0","10","194.4","0",NA,"111.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","15.8","0","-0.6","28.9","0","5.0","0","0.0","0",NA,"43.7","0","62.0","0.0","8","","",NA,"70.4","5.2","1142160"
"DEER PARK","49.417","-118.050","BC","15.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"71.7","0",NA,"","15","","",NA,"69.8","3.5","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","14.1","2","-0.9","27.2","2","3.9","0","0.0","0",NA,"51.6","0","73.0","","9","","",NA,"107.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","15.2","0","-0.6","27.2","0","5.0","0","0.0","0",NA,"90.6","0","101.0","","15","","",NA,"83.5","0.4","1142820"
"KASLO","49.914","-116.915","BC","14.5","0","-0.9","27.2","0","4.4","0","0.0","0",NA,"66.4","0","86.0","","10","","",NA,"104.7","0.6","1143900"
"LARDEAU","50.200","-116.967","BC","14.5","0",NA,"26.7","0","3.9","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"106.2","0.8","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","14","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","15.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"69.5","5.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"64.8","0","77.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","4.0","0",NA,"15.6","0","-4.4","0","25.3","0",NA,"107.5","0",NA,"3.0","17","","",NA,"419.9","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","16","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","13.2","0",NA,"23.9","0","2.2","0","0.0","0",NA,"123.6","0",NA,"","17","","",NA,"144.8","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","14","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"82.0","0",NA,"","14","","",NA,"79.7","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"99.2","0",NA,"","18","","",NA,"41.8","10.1","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","197.7","0",NA,"","","1148214"
