"Environment and Climate Change Canada"
"Monthly Values for September - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUCEVILLE","46.200","-70.767","QC","13.0","0",NA,"24.4","0","0.0","0","0.0","0",NA,"69.7","0",NA,"","5","","",NA,"152.1","0.9","7020560"
"BROME","45.183","-72.567","QC","14.0","0","0.3","28.9","0","-2.2","0","0.0","0",NA,"110.8","0","97.0","","10","","",NA,"128.1","8.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.5","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"73.3","0",NA,"","7","","",NA,"111.5","6.9","7021580"
"DISRAELI","45.917","-71.317","QC","10.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"63.1","0",NA,"","6","","",NA,"220.3","4.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.5","0","-0.6","26.1","0","-1.7","0","0.0","0",NA,"82.8","0","87.0","","8","","",NA,"112.3","8.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","13.4","4",NA,"25.6","4","-0.6","4","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"123.6","4.2","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","11.2","0",NA,"22.2","0","0.0","0","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"206.3","2.7","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"145.8","7.7","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"85.5","16.9","7024400"
"MEGANTIC A","45.583","-70.867","QC","12.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"74.0","0",NA,"","12","","",NA,"172.0","4.9","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","15.6","0",NA,"24.4","0","1.7","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"85.9","15.1","7025280"
"NICOLET","46.200","-72.617","QC","14.7","0","0.6","24.4","0","0.0","0","0.0","0",NA,"94.3","0","100.0","","7","","",NA,"108.0","7.9","7025440"
"ST BRUNO","45.550","-73.350","QC","15.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"89.8","11.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"137.7","10.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.2","0","0.5","26.1","0","1.1","0","0.0","0",NA,"53.7","0","64.0","","7","","",NA,"98.4","14.8","7027320"
"ST HYACINTHE","45.633","-72.950","QC","14.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"108.3","11.6","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"94.4","14.1","7027440"
"SHERBROOKE","45.400","-71.900","QC","13.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"134.5","7.3","7028120"
"SOREL","46.033","-73.117","QC","15.2","0","0.0","27.2","0","-1.1","0","0.0","0",NA,"116.9","0","145.0","","7","","",NA,"97.9","13.8","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"185.3","4.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"162.6","2.3","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","14.6","0","-0.2","25.0","0","1.7","0","0.0","0",NA,"42.3","0","46.0","","5","","",NA,"107.0","3.7","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.6","1",NA,"24.4","0","0.6","1","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"127.8","0.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","13.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"146.2","5.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"88.6","0",NA,"","5","","",NA,"141.4","4.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"117.1","4.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","12.5","1",NA,"24.4","1","-2.8","1","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"161.4","1.3","7035158"
"NOMININGUE","46.400","-75.083","QC","12.3","0","-0.1","24.4","0","-1.7","0","0.0","0","0.0","61.5","0","59.0","","4","","",NA,"172.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.6","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"135.9","4.6","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"159.1","2.5","7036760"
"ST JEROME","45.800","-74.050","QC","14.2","0","0.0","25.6","0","-3.3","0","0.0","0",NA,"63.2","0","64.0","","7","","",NA,"123.6","8.2","7037400"
"BERSIMIS","48.967","-68.617","QC","11.7","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"102.5","0",NA,"","5","","",NA,"190.3","0.1","7040680"
"CLARKE CITY","50.183","-66.633","QC","10.9","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"143.7","0",NA,"","12","","",NA,"212.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.4","0",NA,"18.3","0","1.1","0","0.0","0",NA,"249.4","0",NA,"","17","","",NA,"228.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"65.9","0",NA,"","6","","",NA,"210.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","10.6","0","0.6","22.8","0","-0.6","0","0.0","0",NA,"175.9","0","185.0","","16","","",NA,"222.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","12.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"140.6","0",NA,"","8","","",NA,"175.8","1.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","13.8","0",NA,"23.9","0","0.6","0","0.0","0",NA,"85.5","0",NA,"","7","","",NA,"125.4","0.8","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.9","0",NA,"22.8","0","1.1","0","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"183.5","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.9","0",NA,"16.1","0","3.3","0","0.0","0",NA,"108.3","0",NA,"","12","","",NA,"214.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"161.8","1.8","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","10.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"215.9","0.0","7050463"
"BIC","48.367","-68.700","QC","12.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"97.9","0",NA,"","7","","",NA,"176.9","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","12.3","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"129.7","0",NA,"","15","","",NA,"170.0","0.4","7050817"
"CAP CHAT","49.083","-66.750","QC","11.7","0",NA,"17.8","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"187.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","10.7","0",NA,"21.1","0","1.1","0","0.0","0",NA,"103.8","0",NA,"","17","","",NA,"219.4","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","9.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"255.6","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","11.0","0","-0.3","24.4","0","-3.3","0","0.0","0",NA,"44.8","0","48.0","","4","","",NA,"210.1","1.2","7051200"
"GASPE","48.833","-64.483","QC","12.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"161.9","0",NA,"","14","","",NA,"178.4","2.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.0","0",NA,"22.8","0","5.6","0","0.0","0",NA,"182.2","0",NA,"","15","","",NA,"150.9","1.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"77.9","0",NA,"","5","","",NA,"155.3","1.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","12.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"77.6","0",NA,"","16","","",NA,"170.8","1.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","11.3","1",NA,"21.1","1","0.6","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"193.0","0.0","7055200"
"PERCE","48.517","-64.200","QC","11.3","0",NA,"21.7","0","3.3","0","0.0","0",NA,"200.1","0",NA,"","15","","",NA,"200.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.4","0",NA,"21.1","0","1.1","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"227.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"164.3","0",NA,"","11","","",NA,"183.5","2.6","7056120"
"PORT MENIER","49.817","-64.350","QC","10.8","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"120.1","0",NA,"","12","","",NA,"215.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"177.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.2","0","0.4","22.8","0","-3.3","0","0.0","0",NA,"65.9","0","80.0","","7","","",NA,"176.7","3.8","7057720"
"ALBANEL","48.883","-72.450","QC","12.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"175.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","12.8","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"123.1","0",NA,"","12","","",NA,"155.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","13.3","0",NA,"24.4","0","0.0","0","0.5","0",NA,"99.9","0",NA,"","11","","",NA,"142.2","0.1","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"143.6","0",NA,"","11","","",NA,"172.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"127.9","0",NA,"","11","","",NA,"204.0","0.1","7061520"
"KENOGAMI","48.417","-71.250","QC","12.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"153.7","0",NA,"","10","","",NA,"172.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"113.3","0",NA,"","14","","",NA,"198.8","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","11.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"190.3","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.1","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"110.4","0",NA,"","12","","",NA,"208.4","0.1","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"174.2","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","11.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"65.9","0",NA,"","11","","",NA,"193.2","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"41.2","0",NA,"","10","","",NA,"180.1","0.4","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.6","0",NA,"24.4","0","-2.2","0","0.0","14",NA,"95.0","0",NA,"","14","","",NA,"193.9","2.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"174.1","0.7","7070456"
"LA TUQUE","47.400","-72.783","QC","12.6","10","0.3","23.9","5","-2.2","6","0.0","0",NA,"118.1","0","124.0","","5","","",NA,"108.7","0.4","7074240"
"RAPIDE BLANC","47.800","-72.967","QC","12.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"91.6","0",NA,"","12","","",NA,"178.6","0.8","7076360"
"SANMAUR","47.883","-73.800","QC","11.1","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"207.2","0.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","12.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"92.7","0",NA,"","10","","",NA,"179.1","2.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.2","0","1.1","25.6","0","0.0","0","0.0","0","0.0","60.9","0","65.0","","8","","",NA,"145.4","2.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"73.6","0",NA,"","6","","",NA,"134.7","3.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"180.2","0.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"37.4","15",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","13.2","15",NA,"24.4","15","4.4","15","0.0","15",NA,"83.3","15",NA,"","6","","",NA,"73.0","0.3","7086452"
"VILLE MARIE","47.350","-79.433","QC","12.0","0","-0.3","23.3","0","-1.1","0","0.0","0",NA,"48.7","0","57.0","","5","","",NA,"180.8","0.7","7088760"
"AMOS","48.567","-78.133","QC","10.4","0","-0.4","23.9","0","-5.0","0","0.0","0","0.0","99.9","0","93.0","","11","","",NA,"227.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","10.7","0",NA,"22.2","0","-2.8","0","1.3","0",NA,"84.8","0",NA,"","15","","",NA,"217.7","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","10.4","0",NA,"21.1","0","-1.1","0","0.3","0",NA,"50.5","0",NA,"","9","","",NA,"226.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","10.2","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"233.4","0.0","7095000"
"SENNETERRE","48.400","-77.250","QC","11.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"211.3","0.7","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.7","0",NA,"13.9","0","-3.9","0","3.1","0",NA,"57.0","0",NA,"","14","","",NA,"337.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.4","24","3.4","22.2","24","-0.6","0","1.3","0","45.0","35.6","0","33.0","","10","","",NA,"39.5","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","6.7","8",NA,"21.7","8","-7.2","8","0.0","8",NA,"23.7","8",NA,"","5","","",NA,"248.9","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","",,"","26.7","4","",,"0.0","0","0.0","115.4","0","134.0","","9","","",NA,"","","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"78.2","19",NA,"","8","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","12.5","6",NA,"25.0","6","-1.1","6","0.0","0",NA,"184.4","0",NA,"","11","","",NA,"133.7","1.5","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"92.0","18",NA,"","7","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","12.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"239.4","0",NA,"","10","","",NA,"159.3","6.9","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"67.1","21",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"69.8","3",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","12.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"89.1","0",NA,"","10","","",NA,"162.9","1.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","15","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","13.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"257.5","0",NA,"","14","","",NA,"150.7","1.8","8100990"
"CHIPMAN","46.183","-65.867","NB","13.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"262.0","0",NA,"","15","","",NA,"149.7","6.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"230.3","0","230.0","","14","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"194.3","0.7","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.5","0","-0.4","29.4","0","-1.7","0","0.0","0",NA,"201.0","0","212.0","","11","","",NA,"143.5","9.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"218.9","0",NA,"","11","","",NA,"143.2","7.8","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.1","0","-0.6","28.3","0","0.0","0","0.0","0",NA,"167.4","0","194.0","","10","","",NA,"123.9","8.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"100.7","0",NA,"","9","","",NA,"175.7","6.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"248.7","0",NA,"","14","","",NA,"159.2","3.8","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"169.6","0",NA,"","10","","",NA,"125.4","10.0","8102200"
"KEDGWICK","47.650","-67.350","NB","10.7","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"99.0","0",NA,"","14","","",NA,"220.5","0.1","8102300"
"MCADAM","45.583","-67.333","NB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"211.2","0",NA,"","10","","",NA,"152.7","6.2","8102600"
"MONCTON","46.101","-64.790","NB","12.9","0","-1.5","24.4","0","-1.7","0","0.0","0",NA,"232.2","0","248.0","","15","","",NA,"158.3","5.5","8103100"
"MONCTON A","46.104","-64.688","NB","13.4","0","-0.2","25.0","0","-1.1","0","0.0","0",NA,"264.6","0","283.0","","13","","",NA,"144.0","4.8","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"45.2","20",NA,"","5","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"285.0","0",NA,"","11","","",NA,"164.7","0.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.8","0","-0.3","26.7","0","-1.7","0","0.0","0",NA,"234.5","0","307.0","","13","","",NA,"160.8","5.4","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"233.9","0",NA,"","15","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"203.8","0",NA,"","14","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","13.8","0","-0.6","23.9","0","-1.1","0","0.0","0",NA,"281.2","0","280.0","","8","","",NA,"131.4","4.8","8104400"
"SACKVILLE","45.900","-64.383","NB","13.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"204.6","0",NA,"","14","","",NA,"130.6","3.9","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.5","2",NA,"26.7","1","2.8","1","0.0","0",NA,"217.4","0",NA,"","11","","",NA,"130.1","3.4","8104600"
"ST GEORGE","45.133","-66.833","NB","14.5","0",NA,"24.4","0","1.1","0","0.0","0",NA,"199.9","0",NA,"","7","","",NA,"110.4","4.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.6","0",NA,"22.8","0","2.8","0","0.0","0",NA,"234.6","0",NA,"","9","","",NA,"131.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","13.8","0",NA,"23.9","0","1.1","0","0.0","0",NA,"237.4","0",NA,"","10","","",NA,"126.1","0.4","8104899"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"","7","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","14.2","0","0.0","30.0","0","-1.1","0","0.0","0",NA,"222.3","0","222.0","","12","","",NA,"123.8","10.6","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","12","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","14.8","0","1.6","27.2","0","-1.1","0","0.0","0","0.0","155.9","0","163.0","","11","","",NA,"107.8","11.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.5","0","-0.4","25.6","0","1.7","0","0.0","0",NA,"186.7","0","169.0","","11","","",NA,"109.7","4.6","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"161.4","0",NA,"","11","","",NA,"114.5","14.4","8200150"
"BADDECK","46.100","-60.750","NS","14.4","0","-0.2","27.8","0","-1.1","0","0.0","0",NA,"201.5","0","158.0","","9","","",NA,"117.7","9.0","8200300"
"CHETICAMP","46.633","-61.050","NS","14.9","0",NA,"23.3","0","7.2","0","0.0","0",NA,"121.4","0",NA,"","12","","",NA,"101.2","7.5","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","14.6","0","0.7","28.3","0","2.2","0","0.0","0",NA,"138.6","0","121.0","","2","","",NA,"112.6","10.6","8201000"
"DIGBY","44.617","-65.750","NS","13.6","0",NA,"23.9","0","2.8","0","0.0","0",NA,"262.3","0",NA,"","10","","",NA,"134.3","3.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.1","10",NA,"23.3","10","0.0","0","0.0","0",NA,"153.3","0",NA,"","11","","",NA,"79.1","1.6","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"172.6","0",NA,"","12","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","15.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"137.2","0",NA,"","11","","",NA,"95.3","9.9","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","15.0","0","0.5","29.4","0","1.1","0","0.0","0",NA,"169.2","0","200.0","","12","","",NA,"108.4","19.2","8202800"
"LIVERPOOL","44.050","-64.717","NS","14.1","1",NA,"27.8","1","0.6","0","0.0","0",NA,"103.8","0",NA,"","8","","",NA,"120.2","8.5","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.4","0","-0.8","27.8","0","-2.8","0","0.0","0",NA,"166.6","0","154.0","","11","","",NA,"120.0","12.7","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.9","0",NA,"24.4","0","2.8","0","0.0","0",NA,"130.0","0",NA,"","7","","",NA,"122.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","13.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"190.1","0",NA,"","10","","",NA,"148.9","11.3","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","14.0","0","0.4","27.8","0","1.7","0","0.0","0",NA,"145.8","0","122.0","","11","","",NA,"124.3","5.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.0","0","-0.2","26.7","0","2.2","0","0.0","0",NA,"245.7","0","241.0","","11","","",NA,"127.8","8.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"164.7","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.7","0","-0.4","25.0","0","-1.7","0","0.0","0",NA,"171.9","0","152.0","","8","","",NA,"134.5","5.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.1","0",NA,"23.3","0","9.4","0","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"64.9","7.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.1","0","-2.1","27.8","0","-1.1","0","0.0","0",NA,"149.0","0","146.0","","9","","",NA,"179.2","2.4","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.6","0",NA,"21.7","0","6.1","0","0.0","0",NA,"133.9","0",NA,"","11","","",NA,"131.6","0.2","8204900"
