"Environment and Climate Change Canada"
"Monthly Values for March - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEW LISKEARD","47.500","-79.667","ON","-4.0","0",NA,"9.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"683.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.7","0",NA,"14.4","0","-26.7","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"735.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-5.4","0",NA,"10.6","0","-22.2","0","88.0","0",NA,"88.3","0",NA,"","11","","",NA,"725.2","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-8.1","0","1.2","13.9","0","-30.0","0","79.4","0","234.0","79.4","0","184.0","","7","","",NA,"808.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-4.8","0",NA,"11.1","0","-16.7","0","101.1","0",NA,"101.1","0",NA,"","9","","",NA,"706.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-6.3","0",NA,"12.8","0","-23.3","0","114.8","0",NA,"118.8","0",NA,"","8","","",NA,"753.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.0","0",NA,"8.3","0","-20.6","0","50.6","0",NA,"50.6","0",NA,"","10","","",NA,"650.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.2","0",NA,"12.2","0","-21.1","0","48.2","0",NA,"50.8","0",NA,"","8","","",NA,"688.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.3","0",NA,"13.3","0","-23.3","0","57.5","0",NA,"98.9","0",NA,"","11","","",NA,"659.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-1.9","0","2.2","9.4","0","-19.4","0","20.2","0","76.0","43.0","0","91.0","","5","","",NA,"616.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.3","0",NA,"12.8","0","-17.2","0","32.8","0",NA,"86.4","0",NA,"","10","","",NA,"596.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.9","0","1.6","9.4","0","-20.0","0","46.1","0","117.0","99.5","0","154.0","","11","","",NA,"647.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-3.0","0",NA,"9.4","0","-20.6","0","73.6","0",NA,"78.4","0",NA,"","11","","",NA,"652.4","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","1.6","0",NA,"13.3","0","-7.8","0","42.7","0",NA,"80.3","0",NA,"","9","","",NA,"509.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-0.4","0",NA,"12.2","0","-13.9","0","22.8","0",NA,"57.3","0",NA,"","9","","",NA,"570.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"26.7","0",NA,"88.2","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","0.0","0","2.5","10.0","0","-11.1","0","29.3","0","86.0","77.7","0","131.0","","10","","",NA,"557.5","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-0.9","0",NA,"10.0","0","-16.1","0","21.0","0",NA,"36.7","0",NA,"","11","","",NA,"584.4","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","1.0","0",NA,"10.6","0","-6.7","0","23.2","0",NA,"76.3","0",NA,"","11","","",NA,"528.0","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","1.1","0","3.1","10.6","0","-10.6","0","48.2","0","136.0","83.3","0","121.0","","13","","",NA,"525.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-0.2","0","2.0","10.0","0","-11.7","0","23.0","0","79.0","67.5","0","117.0","","11","","",NA,"563.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.1","0","2.2","12.2","0","-11.1","0","25.3","0","66.0","67.0","0","104.0","","12","","",NA,"561.0","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.5","0",NA,"11.1","0","-13.3","0","19.8","0",NA,"46.8","0",NA,"","9","","",NA,"542.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-0.1","0",NA,"11.1","0","-15.0","0","27.9","0",NA,"58.4","0",NA,"","9","","",NA,"561.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-0.6","0",NA,"11.7","0","-12.2","0","15.2","0",NA,"75.9","0",NA,"","9","","",NA,"575.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-1.4","0",NA,"9.4","0","-16.7","0","53.4","0",NA,"135.8","0",NA,"","13","","",NA,"602.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.8","0",NA,"12.2","0","-6.7","0","15.2","0",NA,"82.1","0",NA,"","12","","",NA,"533.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-2.0","0",NA,"13.3","0","-17.8","0","25.5","0",NA,"98.6","0",NA,"","12","","",NA,"619.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","0.2","0",NA,"14.4","0","-11.7","0","16.4","0",NA,"50.7","0",NA,"","8","","",NA,"552.8","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-0.1","0",NA,"8.9","0","-10.0","0","12.7","0",NA,"86.9","0",NA,"","7","","",NA,"562.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","0.8","0",NA,"11.7","0","-7.2","0","26.6","0",NA,"77.5","0",NA,"","11","","",NA,"533.2","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"45.7","0",NA,"102.6","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"5.1","0",NA,"36.9","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.0","0",NA,"12.2","0","-14.4","0","18.4","0",NA,"18.4","0",NA,"","7","","",NA,"589.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-1.7","0",NA,"12.8","0","-17.8","0","37.6","0",NA,"105.9","0",NA,"","14","","",NA,"609.7","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-1.1","0","2.0","10.0","0","-14.4","0","43.7","0","108.0","129.1","0","176.0","","14","","",NA,"591.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-0.3","0",NA,"17.8","0","-12.2","0","32.7","0",NA,"120.9","0",NA,"","11","","",NA,"568.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","0.1","0",NA,"13.3","0","-9.4","0","22.5","0",NA,"64.6","0",NA,"","10","","",NA,"555.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.6","0",NA,"13.3","0","-11.1","0","44.7","0",NA,"109.5","0",NA,"","12","","",NA,"577.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"32.8","0",NA,"96.0","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"17.7","0",NA,"108.9","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","0.0","0",NA,"11.7","0","-8.9","0","30.8","0",NA,"92.2","0",NA,"","8","","",NA,"558.9","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","0.7","0",NA,"12.2","0","-10.6","0","6.2","0",NA,"50.6","0",NA,"","7","","",NA,"534.8","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.8","0",NA,"16.7","0","-7.8","0","5.1","0",NA,"65.1","0",NA,"","7","","",NA,"503.1","0.0","6122450"
"GODERICH","43.750","-81.700","ON","2.0","0",NA,"15.6","0","-5.6","0","5.1","0",NA,"48.5","0",NA,"","7","","",NA,"494.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.6","1",NA,"13.9","1","-7.8","1","0.0","7",NA,"88.9","7",NA,"","4","","",NA,"522.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.2","0",NA,"14.4","0","-12.8","0","19.8","0",NA,"62.6","0",NA,"","11","","",NA,"565.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-0.2","0",NA,"15.0","0","-7.8","0","42.2","0",NA,"121.2","0",NA,"","12","","",NA,"563.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"7.8","0","",,"25.4","0",NA,"93.1","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","0.5","0",NA,"13.3","0","-11.1","0","15.3","0",NA,"112.4","0",NA,"","6","","",NA,"541.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","0.6","8",NA,"12.8","4","-6.7","6","11.4","0",NA,"91.9","0",NA,"","11","","",NA,"400.7","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","2.9","0",NA,"13.9","0","-5.0","0","5.0","0",NA,"49.9","0",NA,"","12","","",NA,"467.7","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.1","0",NA,"55.6","0",NA,"","9","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","1.5","0","1.5","16.1","0","-5.6","0","31.4","0","150.0","96.6","0","139.0","","14","","",NA,"512.6","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.2","0",NA,"8.9","0","-5.6","0","31.8","0",NA,"70.7","0",NA,"","9","","",NA,"520.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.6","0",NA,"15.6","0","-5.0","0","5.2","0",NA,"45.1","0",NA,"","9","","",NA,"447.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.5","0",NA,"12.8","0","-5.0","0","3.9","0",NA,"43.7","0",NA,"","12","","",NA,"480.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"27.6","0",NA,"101.7","0",NA,"","13","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"47.2","0",NA,"109.7","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.9","0",NA,"15.6","0","-5.6","0","23.4","0",NA,"125.3","0",NA,"","9","","",NA,"467.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","1.5","0",NA,"16.7","0","-5.6","0","13.9","0",NA,"66.7","0",NA,"","7","","",NA,"511.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.4","0",NA,"13.9","0","-4.4","0","7.6","0",NA,"76.3","0",NA,"","12","","",NA,"483.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.1","0",NA,"13.3","0","-4.4","0","19.4","0",NA,"72.7","0",NA,"","9","","",NA,"491.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.1","0",NA,"13.3","0","-5.6","0","21.9","0",NA,"96.6","0",NA,"","10","","",NA,"491.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.4","0",NA,"17.2","0","-5.0","0","12.5","0",NA,"65.8","0",NA,"","12","","",NA,"484.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.6","0",NA,"15.0","0","-5.6","0","44.3","0",NA,"124.9","0",NA,"","14","","",NA,"509.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","2.3","0",NA,"13.3","0","-4.4","0","18.3","0",NA,"104.6","0",NA,"","11","","",NA,"487.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.3","0",NA,"14.4","0","-5.0","0","3.4","0",NA,"75.0","0",NA,"","11","","",NA,"456.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.0","0","1.3","17.8","0","-6.1","0","66.9","0","298.0","119.8","0","172.0","","14","","",NA,"494.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.0","0","0.7","17.2","0","-5.0","0","6.7","0","32.0","61.8","0","88.0","","11","","",NA,"465.0","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","1.5","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"510.2","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.2","0","-0.3","5.6","0","-8.9","0","15.8","0","69.0","90.5","0","152.0","","6","","",NA,"627.4","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","0.6","0",NA,"11.7","0","-7.2","0","30.5","0",NA,"103.2","0",NA,"","9","","",NA,"540.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.7","0",NA,"12.8","0","-6.7","0","15.2","0",NA,"99.2","0",NA,"","9","","",NA,"537.8","0.0","6144232"
"LONDON A","43.033","-81.150","ON","1.3","0","1.3","14.4","0","-6.1","0","15.5","0","53.0","116.8","0","163.0","","10","","",NA,"518.8","0.0","6144475"
"LUCAN","43.183","-81.417","ON","1.5","0",NA,"14.4","0","-7.8","0","16.8","0",NA,"89.6","0",NA,"","9","","",NA,"512.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.0","0",NA,"11.1","0","-12.2","0","43.4","0",NA,"148.9","0",NA,"","12","","",NA,"590.0","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.6","0",NA,"10.6","0","-5.6","0","31.8","0",NA,"88.9","0",NA,"","15","","",NA,"508.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.9","0",NA,"12.2","0","-6.7","0","28.3","0",NA,"93.3","0",NA,"","9","","",NA,"529.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","0.3","17","0.5","7.8","17","-5.6","17","31.6","0","165.0","53.7","0","85.0","","8","","",NA,"248.2","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","1.5","0","1.9","11.1","0","-6.1","0","29.9","0","135.0","89.4","0","143.0","","12","","",NA,"511.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","1.8","0",NA,"12.8","0","-6.1","0","27.8","0",NA,"101.9","0",NA,"","10","","",NA,"502.1","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","5",NA,"71.6","6",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","0.6","0",NA,"11.7","0","-7.8","0","10.0","0",NA,"113.0","0",NA,"","10","","",NA,"538.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","1.7","0",NA,"13.3","0","-8.9","0","8.4","0",NA,"107.0","0",NA,"","10","","",NA,"504.3","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"14.0","0",NA,"70.4","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","0.2","0",NA,"11.7","0","-7.2","0","19.3","0",NA,"27.1","0",NA,"","9","","",NA,"552.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","1.1","0",NA,"11.7","0","-7.2","0","27.6","0",NA,"102.9","0",NA,"","12","","",NA,"522.9","0.0","6155854"
"STIRLING","44.317","-77.633","ON","0.9","0",NA,"13.3","0","-10.0","0","16.6","0",NA,"75.1","0",NA,"","13","","",NA,"531.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","2.4","0","1.0","12.8","0","-4.4","0","14.3","0","72.0","100.2","0","187.0","","11","","",NA,"483.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.2","0",NA,"10.0","0","-5.0","0","15.5","0",NA,"89.1","0",NA,"","10","","",NA,"519.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.4","0","1.4","12.8","0","-5.6","0","23.1","0","131.0","117.2","0","235.0","","11","","",NA,"513.2","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","1.8","0","2.6","12.8","0","-6.1","0","14.9","0","63.0","79.7","0","128.0","","8","","",NA,"501.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"16.5","0",NA,"80.8","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","1.3","0",NA,"15.6","0","-8.3","0","24.7","0",NA,"118.7","0",NA,"","11","","",NA,"517.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","0.5","0",NA,"12.2","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"543.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-0.6","0",NA,"12.8","0","-16.7","0","30.1","0",NA,"91.4","0",NA,"","12","","",NA,"575.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","1",NA,"40.9","1",NA,"","2","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"25.6","0",NA,"84.8","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.8","0",NA,"12.2","0","-17.8","0","21.6","0",NA,"78.2","0",NA,"","8","","",NA,"582.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","0.3","0",NA,"11.7","0","-9.4","0","9.0","0",NA,"40.0","0",NA,"","7","","",NA,"549.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.3","0",NA,"12.2","0","-11.1","0","29.4","0",NA,"75.7","0",NA,"","13","","",NA,"566.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.9","0",NA,"11.1","0","-9.4","0","24.9","0",NA,"95.0","0",NA,"","14","","",NA,"531.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","0.4","0",NA,"11.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"546.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-1.2","0",NA,"7.2","0","-12.2","0","21.5","0",NA,"63.9","0",NA,"","9","","",NA,"595.6","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-2.6","0",NA,"6.1","0","-17.2","0","56.9","0",NA,"62.4","0",NA,"","8","","",NA,"637.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-1.8","0",NA,"8.9","0","-15.6","0","70.8","0",NA,"76.7","0",NA,"","11","","",NA,"613.7","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-0.7","0",NA,"7.8","0","-10.6","0","42.2","0",NA,"50.6","0",NA,"","6","","",NA,"580.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.5","0",NA,"6.7","0","-11.1","0","36.1","0",NA,"90.2","0",NA,"","13","","",NA,"574.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","0.1","0",NA,"9.4","0","-8.3","0","39.4","0",NA,"90.6","0",NA,"","15","","",NA,"555.2","0.0","7014290"
"OKA","45.500","-74.067","QC","0.2","0","3.2","7.8","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"550.4","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-0.9","0",NA,"6.7","0","-9.4","0","95.9","0",NA,"125.5","0",NA,"","16","","",NA,"584.5","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"66.0","0","199.0","87.1","0","133.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.3","0",NA,"9.4","0","-10.0","0","32.4","0",NA,"38.7","0",NA,"","7","","",NA,"566.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-1.3","0",NA,"8.3","0","-15.0","0","54.8","0",NA,"117.3","0",NA,"","12","","",NA,"599.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.4","0",NA,"8.9","0","-11.1","0","68.6","0",NA,"100.9","0",NA,"","7","","",NA,"571.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.1","0",NA,"8.9","0","-9.4","0","34.3","0",NA,"",,NA,"","","","",NA,"561.5","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-1.8","0",NA,"8.9","0","-15.6","0","64.6","0",NA,"76.8","0",NA,"","11","","",NA,"613.9","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.2","0","2.8","14.4","0","-14.4","0","53.3","0","111.0","104.3","0","122.0","","8","","",NA,"564.4","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-0.8","0",NA,"9.4","0","-15.0","0","15.6","0",NA,"92.5","0",NA,"","15","","",NA,"581.8","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-3.1","0",NA,"7.2","0","-20.6","0","78.7","0",NA,"99.3","0",NA,"","8","","",NA,"653.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-0.2","0","2.4","9.4","0","-12.2","0","41.6","0","116.0","104.2","0","149.0","","15","","",NA,"564.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-2.1","5",NA,"10.6","5","-12.2","5","74.9","0",NA,"107.4","0",NA,"","12","","",NA,"523.8","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-1.7","0",NA,"10.0","0","-15.6","0","57.2","0",NA,"60.2","0",NA,"","15","","",NA,"610.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-1.9","0",NA,"10.0","0","-12.2","0","76.2","0",NA,"82.6","0",NA,"","10","","",NA,"618.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","0.0","0",NA,"9.4","0","-12.2","0","93.6","0",NA,"120.3","0",NA,"","18","","",NA,"558.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.6","0",NA,"15.6","0","-8.9","0","45.3","0",NA,"93.8","0",NA,"","13","","",NA,"540.8","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-2.3","0",NA,"11.1","0","-16.7","0","68.4","0",NA,"73.3","0",NA,"","13","","",NA,"628.5","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","0.6","8","2.6","8.3","8","-7.8","5","56.5","0","156.0","113.0","0","164.0","","15","","",NA,"400.4","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","0.9","0",NA,"8.3","0","-8.3","0","49.2","0",NA,"103.5","0",NA,"","13","","",NA,"531.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-1.2","0","2.7","8.3","0","-11.7","0","47.3","0","147.0","88.2","0","175.0","","16","","",NA,"596.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","0.5","0",NA,"8.9","0","-6.7","0","28.2","0",NA,"70.5","0",NA,"","13","","",NA,"541.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","0.7","0",NA,"8.9","0","-6.7","0","73.8","0",NA,"120.8","0",NA,"","13","","",NA,"535.4","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","-0.3","0",NA,"8.9","0","-11.7","0","41.1","0",NA,"106.7","0",NA,"","14","","",NA,"566.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-0.1","0",NA,"8.3","0","-8.3","0","34.6","0",NA,"78.9","0",NA,"","12","","",NA,"561.9","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","0.4","0",NA,"10.6","0","-9.4","0","94.3","0",NA,"133.2","0",NA,"","16","","",NA,"546.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-0.9","0","1.7","6.7","0","-12.2","0","38.8","0","120.0","64.8","0","107.0","","7","","",NA,"587.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-2.5","0",NA,"8.9","0","-14.4","0","85.3","0",NA,"106.6","0",NA,"","15","","",NA,"636.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.8","0",NA,"10.6","0","-15.0","0","36.8","0",NA,"64.2","0",NA,"","13","","",NA,"583.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-3.8","0",NA,"10.6","0","-17.8","0","73.3","0",NA,"85.9","0",NA,"","15","","",NA,"676.2","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"22.4","0",NA,"79.3","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-0.8","0","2.2","10.0","0","-13.3","0","31.1","0","117.0","70.5","0","115.0","","13","","",NA,"584.3","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-1.1","0",NA,"11.7","0","-17.2","0","45.3","0",NA,"105.3","0",NA,"","12","","",NA,"592.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"47.4","0",NA,"84.7","0",NA,"","13","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"50.8","0",NA,"127.5","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.5","0",NA,"12.2","0","-16.1","0","31.7","0",NA,"59.6","0",NA,"","5","","",NA,"572.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.2","0",NA,"10.6","0","-13.9","0","58.4","0",NA,"94.2","0",NA,"","15","","",NA,"564.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.5","0",NA,"10.0","0","-16.7","0","25.4","0",NA,"40.9","0",NA,"","5","","",NA,"605.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-2.3","0","2.3","10.0","0","-17.2","0","39.4","0","110.0","58.2","0","93.0","","12","","",NA,"627.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-3.3","0",NA,"7.8","0","-17.2","0","43.2","0",NA,"81.0","0",NA,"","12","","",NA,"661.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"8.4","0",NA,"24.7","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.2","0",NA,"8.9","0","-14.4","0","70.4","0",NA,"83.8","0",NA,"","15","","",NA,"626.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-1.1","0","2.2","7.2","0","-13.9","0","59.6","0","181.0","84.7","0","131.0","","13","","",NA,"592.4","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-3.1","0",NA,"7.2","0","-20.6","0","35.5","0",NA,"36.8","0",NA,"","4","","",NA,"653.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-3.9","5",NA,"7.8","5","-16.7","5","88.0","5",NA,"88.0","5",NA,"","5","","",NA,"570.1","0.0","7041710"
