"Environment and Climate Change Canada"
"Monthly Values for April - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHAMPTON","44.500","-81.367","ON","2.8","0",NA,"22.8","0","-9.4","0","12.3","0",NA,"76.2","0",NA,"","12","","",NA,"457.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.9","0",NA,"16.1","0","-8.9","0","30.4","0",NA,"127.4","0",NA,"","10","","",NA,"511.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","4.2","0",NA,"22.8","0","-7.2","0","15.3","0",NA,"77.1","0",NA,"","11","","",NA,"412.9","0.0","6129235"
"WATFORD","42.967","-81.967","ON","5.2","0",NA,"22.8","0","-7.2","0","11.5","0",NA,"55.2","0",NA,"","7","","",NA,"385.0","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","6.8","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"335.7","0.0","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","4.5","0",NA,"23.9","0","-6.1","0","6.9","0",NA,"59.5","0",NA,"","9","","",NA,"404.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.4","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"348.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","5.8","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"366.0","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"2.1","0",NA,"55.9","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"358.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","6.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"341.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.0","0",NA,"22.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"360.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.1","0",NA,"25.0","0","-6.1","0","0.0","13",NA,"59.6","0",NA,"","10","","",NA,"356.4","0.2","6137285"
"ST THOMAS","42.783","-81.167","ON","5.2","0",NA,"22.2","0","-8.3","0","0.3","0",NA,"52.9","0",NA,"","6","","",NA,"384.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","6.2","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"354.8","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","10.5","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"98.9","0",NA,"","8","","",NA,"225.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","5.3","0","-2.1","25.0","0","-7.2","0","0.0","13",NA,"47.8","0","63.0","","7","","",NA,"382.2","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","7.5","0",NA,"23.9","0","-6.1","0","1.3","0",NA,"52.0","0",NA,"","9","","",NA,"316.0","0.4","6139520"
"GUELPH OAC","43.517","-80.233","ON","4.5","0",NA,"21.7","0","-7.8","0","13.9","0",NA,"62.9","0",NA,"","8","","",NA,"404.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","4.5","0",NA,"22.8","0","-6.7","0","21.6","0",NA,"63.6","0",NA,"","12","","",NA,"404.4","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","5.5","0",NA,"22.8","0","-7.2","0","10.5","0",NA,"68.3","0",NA,"","14","","",NA,"376.3","0.0","6144505"
"LUCAN","43.183","-81.417","ON","4.7","0",NA,"22.8","0","-9.4","0","7.6","0",NA,"44.9","0",NA,"","9","","",NA,"400.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","3.0","0",NA,"16.7","0","-10.0","0","7.6","0",NA,"18.1","0",NA,"","7","","",NA,"450.9","0.0","6145503"
"STRATFORD","43.383","-81.000","ON","4.5","0",NA,"22.2","0","-6.7","0","20.4","0",NA,"73.5","0",NA,"","11","","",NA,"406.5","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"2.5","0",NA,"53.4","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","4.5","0","-2.2","22.8","0","-6.7","0","17.9","0","368.0","57.3","0","72.0","","10","","",NA,"403.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","3.6","0",NA,"21.7","0","-8.3","0","7.6","0",NA,"39.0","0",NA,"","8","","",NA,"433.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","4.3","0","-2.7","23.3","0","-6.1","0","0.0","0","0.0","74.5","0","98.0","","13","","",NA,"410.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","3.6","0",NA,"22.8","0","-9.4","0","2.5","0",NA,"99.5","0",NA,"","8","","",NA,"432.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"4.8","0",NA,"60.3","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.0","0",NA,"23.9","0","-6.7","0","10.0","0",NA,"71.2","0",NA,"","12","","",NA,"418.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","6.2","0",NA,"25.6","0","-5.0","0","",,NA,"53.9","0",NA,"","7","","",NA,"354.9","1.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","3.0","0",NA,"23.9","0","-10.6","0","6.3","0",NA,"16.3","0",NA,"","4","","",NA,"451.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","4.2","0",NA,"21.7","0","-7.8","0","3.6","0",NA,"67.7","0",NA,"","11","","",NA,"414.8","0.0","6155854"
"TORONTO","43.667","-79.400","ON","5.4","0","-2.4","22.2","0","-5.0","0","17.4","0","349.0","65.7","0","97.0","","10","","",NA,"377.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","5.0","0",NA,"22.8","0","-6.1","0","15.2","0",NA,"56.3","0",NA,"","8","","",NA,"391.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"6.9","0",NA,"47.9","0",NA,"","9","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"5.9","0",NA,"75.9","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","3.9","0",NA,"23.9","0","-8.3","0","6.1","0",NA,"75.2","0",NA,"","12","","",NA,"423.5","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","4.4","0",NA,"20.6","0","-6.7","0","11.4","0",NA,"48.9","0",NA,"","11","","",NA,"406.7","0.0","6159459"
"APSLEY","44.767","-78.083","ON","1.2","0",NA,"21.1","0","-18.3","0","12.7","0",NA,"91.7","0",NA,"","13","","",NA,"502.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","1.4","0",NA,"19.4","0","-13.9","0","8.9","0",NA,"45.8","0",NA,"","4","","",NA,"497.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"19.1","0",NA,"72.8","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","2.2","0",NA,"20.6","0","-18.3","0","0.0","1",NA,"2.6","1",NA,"","1","","",NA,"472.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","3.4","0",NA,"20.6","0","-9.4","0","7.9","0",NA,"50.5","0",NA,"","7","","",NA,"437.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","3.7","0",NA,"21.7","0","-11.1","0","18.3","0",NA,"67.1","0",NA,"","12","","",NA,"428.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","4.0","0",NA,"22.2","0","-10.0","0","8.9","0",NA,"70.8","0",NA,"","11","","",NA,"419.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","2.6","0",NA,"21.7","0","-11.1","0","5.1","0",NA,"62.1","0",NA,"","11","","",NA,"463.0","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","1.4","0",NA,"13.9","0","-12.8","0","25.4","0",NA,"52.3","0",NA,"","9","","",NA,"497.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","1.1","0",NA,"12.8","0","-12.2","0","2.5","0",NA,"67.8","0",NA,"","14","","",NA,"507.3","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","0.4","0",NA,"11.7","0","-12.2","0","23.0","0",NA,"43.3","0",NA,"","9","","",NA,"527.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","1.9","0",NA,"15.6","0","-13.3","0","20.9","0",NA,"60.6","0",NA,"","11","","",NA,"482.5","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-0.6","0",NA,"17.2","0","-13.3","0","39.4","0",NA,"153.5","0",NA,"","15","","",NA,"557.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","1.6","0",NA,"13.3","0","-10.6","0","16.5","0",NA,"54.7","0",NA,"","9","","",NA,"491.0","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","2.4","0",NA,"23.9","0","-7.8","0","10.2","0",NA,"59.7","0",NA,"","10","","",NA,"466.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","1.0","0",NA,"12.8","0","-10.0","0","32.0","0",NA,"59.0","0",NA,"","15","","",NA,"510.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"35.6","0","350.0","50.4","0","62.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"33.1","0",NA,"61.1","0",NA,"","11","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","0.1","0",NA,"13.9","0","-12.8","0","21.1","0",NA,"45.2","0",NA,"","7","","",NA,"535.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-0.6","0",NA,"7.8","0","-15.0","0","36.7","0",NA,"123.1","0",NA,"","11","","",NA,"558.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","1.1","0",NA,"13.9","0","-10.6","0","40.7","0",NA,"75.4","0",NA,"","11","","",NA,"505.9","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","2.3","0",NA,"21.1","0","-12.8","0","28.0","0",NA,"31.3","0",NA,"","3","","",NA,"471.0","0.0","7020560"
"BROME","45.183","-72.567","QC","2.6","0","-2.4","23.3","0","-13.9","0","25.3","0","160.0","74.3","0","78.0","","17","","",NA,"461.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","2.8","0",NA,"25.6","0","-17.8","0","32.9","0",NA,"77.6","0",NA,"","10","","",NA,"456.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.9","0","-4.2","23.9","0","-11.1","0","24.2","0","216.0","76.7","0","96.0","","10","","",NA,"483.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","2.1","5",NA,"22.8","5","-18.9","5","31.9","0",NA,"110.7","0",NA,"","17","","",NA,"398.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","3.3","0","-3.0","23.3","0","-7.8","0","4.3","0","47.0","75.9","0","84.0","","16","","",NA,"439.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","1.3","0",NA,"23.9","0","-16.7","0","64.8","0",NA,"101.1","0",NA,"","12","","",NA,"500.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-4.7","0",NA,"22.2","0","-25.6","0","10.5","0",NA,"26.7","0",NA,"","8","","",NA,"682.5","2.1","7024000"
"LENNOXVILLE","45.369","-71.824","QC","2.5","0",NA,"23.9","0","-15.0","0","20.3","0",NA,"67.2","0",NA,"","11","","",NA,"463.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.3","0",NA,"21.1","0","-7.8","0","28.0","0",NA,"81.4","0",NA,"","14","","",NA,"470.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","2.9","0",NA,"20.6","0","-8.3","0","30.0","0",NA,"86.7","0",NA,"","12","","",NA,"452.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","2.1","0","-3.1","15.0","0","-10.6","0","33.1","0","331.0","122.3","0","164.0","","11","","",NA,"476.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","3.8","0",NA,"21.7","0","-11.7","0","16.5","0",NA,"53.6","0",NA,"","11","","",NA,"424.7","0.0","7026920"
"SHERBROOKE","45.400","-71.900","QC","3.4","0",NA,"23.3","0","-11.7","0","29.9","0",NA,"67.3","0",NA,"","15","","",NA,"438.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","2.7","2","-3.3","14.4","2","-8.3","2","33.0","0","349.0","89.1","0","115.0","","10","","",NA,"428.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","2.1","0",NA,"25.6","0","-16.7","0","19.4","0",NA,"44.8","0",NA,"","7","","",NA,"476.7","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","1.4","0",NA,"20.0","0","-14.4","0","16.5","0",NA,"37.5","0",NA,"","7","","",NA,"498.0","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","2.8","0","-2.9","18.9","0","-8.3","0","10.2","0","167.0","57.5","0","77.0","","11","","",NA,"455.5","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","1.8","0",NA,"19.4","0","-15.6","0","26.6","0",NA,"54.0","0",NA,"","11","","",NA,"487.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"17.8","0",NA,"110.7","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","1.9","0",NA,"25.6","0","-14.4","0","17.8","0",NA,"39.1","0",NA,"","7","","",NA,"483.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","1.3","0",NA,"17.8","0","-16.1","0","25.4","0",NA,"46.9","0",NA,"","8","","",NA,"502.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","2.7","0","-1.1","21.1","0","-17.8","0","38.0","0","339.0","",,NA,"","","","",NA,"458.3","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"15.2","0",NA,"41.9","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.5","0",NA,"14.4","0","-14.4","0","81.3","0",NA,"112.3","0",NA,"","15","","",NA,"556.1","0.0","7036760"
"BERSIMIS","48.967","-68.617","QC","-0.2","0",NA,"13.9","0","-13.3","0","66.1","0",NA,"81.0","0",NA,"","6","","",NA,"544.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-1.0","0",NA,"7.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"568.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.0","0",NA,"8.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"541.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","1.4","0",NA,"14.4","0","-12.8","0","25.6","0",NA,"69.0","0",NA,"","10","","",NA,"499.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-2.1","0","-1.8","7.2","0","-16.7","0","14.0","0","45.0","46.3","0","58.0","","4","","",NA,"602.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-0.4","0",NA,"16.7","0","-20.6","0","47.3","0",NA,"110.6","0",NA,"","13","","",NA,"552.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","0.9","0",NA,"11.1","0","-12.8","0","20.4","0",NA,"45.0","0",NA,"","10","","",NA,"512.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","0.1","0",NA,"11.7","0","-11.1","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"535.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"6.4","0",NA,"78.8","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.0","0",NA,"6.1","0","-9.4","0","10.1","0",NA,"15.2","0",NA,"","4","","",NA,"570.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"12.7","0",NA,"",,NA,"","","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","0.6","0",NA,"23.9","0","-12.2","0","47.0","0",NA,"50.9","0",NA,"","7","","",NA,"521.7","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-0.7","0",NA,"16.7","0","-17.8","0","52.0","0",NA,"78.1","0",NA,"","6","","",NA,"560.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.7","0",NA,"16.7","0","-12.2","0","48.2","0",NA,"81.8","0",NA,"","9","","",NA,"561.9","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-6.1","0","0.0","0",NA,"14.0","0",NA,"","1","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","0.6","0",NA,"8.9","0","-13.9","0","7.6","0",NA,"50.5","0",NA,"","7","","",NA,"522.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"35.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"28.9","0",NA,"48.0","0",NA,"","4","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-0.3","0",NA,"11.1","0","-16.1","0","17.8","0",NA,"57.9","0",NA,"","8","","",NA,"549.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","0.1","0","-1.8","11.7","0","-15.6","0","43.2","0","258.0","66.6","0","110.0","","6","","",NA,"536.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","0.8","0",NA,"11.7","0","-13.3","0","40.6","0",NA,"51.8","0",NA,"","5","","",NA,"515.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","0.2","0",NA,"10.0","0","-15.0","0","38.2","0",NA,"63.8","0",NA,"","7","","",NA,"533.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","0.5","0",NA,"11.1","0","-19.4","0","55.8","0",NA,"97.7","0",NA,"","6","","",NA,"526.3","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","1.1","0",NA,"11.7","0","-8.9","0","44.2","0",NA,"62.5","0",NA,"","7","","",NA,"508.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-0.2","0",NA,"8.9","0","-15.6","0","19.0","0",NA,"73.8","0",NA,"","5","","",NA,"546.8","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-1.3","2",NA,"11.1","1","-16.7","1","12.5","0",NA,"34.1","0",NA,"","9","","",NA,"541.0","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-0.4","4",NA,"11.1","4","-13.9","4","5.0","0",NA,"12.6","0",NA,"","4","","",NA,"477.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","0.5","0",NA,"16.1","0","-17.8","0","16.8","0",NA,"28.5","0",NA,"","8","","",NA,"523.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","0.0","2",NA,"12.2","2","-17.8","2","9.9","0",NA,"20.0","0",NA,"","5","","",NA,"504.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","0.4","0",NA,"18.9","0","-13.9","0","19.9","0",NA,"34.6","0",NA,"","9","","",NA,"527.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-0.3","2",NA,"14.4","2","-17.8","2","5.1","0",NA,"19.1","0",NA,"","5","","",NA,"513.4","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-1.3","0",NA,"14.4","0","-19.4","0","31.5","0",NA,"31.5","0",NA,"","6","","",NA,"578.8","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-14.4","0","20.3","0",NA,"38.8","0",NA,"","5","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-2.8","0",NA,"14.4","0","-24.4","0","43.1","0",NA,"51.1","0",NA,"","7","","",NA,"625.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.3","0",NA,"13.9","0","-18.9","0","33.0","0",NA,"59.5","0",NA,"","9","","",NA,"607.6","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","0.7","5","-2.6","17.8","5","-13.3","5","29.3","0","503.0","41.2","0","75.0","","6","","",NA,"431.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-0.2","0",NA,"20.0","0","-16.7","0","30.3","0",NA,"44.6","0",NA,"","10","","",NA,"547.2","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-2.1","0",NA,"15.0","0","-20.6","0","15.1","0",NA,"21.5","0",NA,"","5","","",NA,"602.1","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"11.1","0","",,"20.2","0",NA,"32.1","0",NA,"","5","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.7","0","-4.2","13.3","0","-16.7","0","22.4","0","104.0","105.9","0","142.0","","10","","",NA,"591.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.2","0",NA,"13.3","0","-16.1","0","38.1","0",NA,"103.0","0",NA,"","8","","",NA,"533.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"43.1","0",NA,"123.1","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","0.9","0","-2.0","16.7","0","-20.0","0","31.3","0","236.0","85.2","0","147.0","","7","","",NA,"513.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-2.9","0",NA,"12.2","0","-18.9","0","38.0","0",NA,"40.5","0",NA,"","7","","",NA,"626.7","0.0","7090050"
"FORT GEORGE","53.833","-79.000","QC","-8.9","5",NA,"10.6","5","-31.1","5","",,NA,"",,NA,"","","","",NA,"673.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-2.9","0",NA,"11.7","0","-17.8","0","11.4","0",NA,"44.4","0",NA,"","7","","",NA,"628.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-5.4","14",NA,"8.9","14","-27.8","14","5.1","14",NA,"25.4","14",NA,"","3","","",NA,"374.4","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-14.5","0",NA,"6.1","0","-29.4","0","7.8","2",NA,"7.8","2",NA,"","3","","",NA,"974.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.2","1","-3.1","12.2","1","-28.3","1","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"818.6","0.0","7103536"
"BATHURST","47.617","-65.650","NB","2.1","5",NA,"15.0","5","-12.2","5","30.5","0",NA,"65.5","0",NA,"","6","","",NA,"397.2","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","2.7","0",NA,"15.0","0","-15.0","0","17.3","0",NA,"81.5","0",NA,"","8","","",NA,"458.5","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","2.7","0",NA,"21.1","0","-10.6","0","10.1","0",NA,"87.6","0",NA,"","6","","",NA,"458.4","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","2.6","18",NA,"12.8","18","-14.4","18","0.0","0",NA,"20.6","18",NA,"","2","","",NA,"185.2","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","3.9","0","-0.8","21.1","0","-12.2","0","19.0","0","140.0","112.7","0","138.0","","9","","",NA,"422.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","3.7","0",NA,"21.1","0","-11.7","0","12.7","0",NA,"129.2","0",NA,"","9","","",NA,"430.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","3.5","0","-1.3","17.2","0","-9.4","0","4.5","0","31.0","88.9","0","99.0","","7","","",NA,"433.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.2","0",NA,"15.6","0","-17.8","0","25.4","0",NA,"99.9","0",NA,"","9","","",NA,"504.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.2","0",NA,"20.0","0","-10.6","0","14.2","0",NA,"101.3","0",NA,"","8","","",NA,"445.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","3.5","0",NA,"21.1","0","-14.4","0","17.7","0",NA,"100.2","0",NA,"","10","","",NA,"434.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","2.8","0",NA,"23.3","0","-10.6","0","19.1","0",NA,"134.4","0",NA,"","9","","",NA,"456.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","4.3","0","0.2","22.8","0","-15.6","0","2.5","0","9.0","60.9","0","66.0","","8","","",NA,"409.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","3.0","0",NA,"13.3","0","-8.9","0","5.8","0",NA,"107.5","0",NA,"","8","","",NA,"450.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.8","0","-0.9","23.9","0","-17.8","0","27.9","0","128.0","89.0","0","118.0","","9","","",NA,"484.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"5.8","0",NA,"78.0","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","3.5","1","0.2","18.3","1","-11.1","1","7.6","0","35.0","80.5","0","102.0","","8","","",NA,"419.2","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","3.4","0",NA,"15.0","0","-7.2","0","8.9","0",NA,"120.5","0",NA,"","7","","",NA,"436.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.8","0",NA,"12.2","0","-6.1","0","4.1","0",NA,"85.9","0",NA,"","8","","",NA,"425.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.4","2","-0.4","21.1","2","-10.6","2","0.0","0","0.0","53.3","0","59.0","","5","","",NA,"380.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","3.5","0","-0.2","22.2","0","-12.8","0","15.3","0","81.0","86.1","0","107.0","","8","","",NA,"435.9","0.0","8105600"
