"Environment and Climate Change Canada"
"Monthly Values for November - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLD LAKE A","54.417","-110.283","AB","-5.9","0","0.4","14.4","0","-22.8","0","14.0","0","60.0","15.0","0","77.0","10.0","6","","",NA,"715.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-7.2","0",NA,"15.6","0","-22.8","0","5.1","26",NA,"5.1","26",NA,"","2","","",NA,"754.9","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"20.3","0",NA,"23.4","0",NA,"","5","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-6.7","0",NA,"12.8","0","-32.8","0","38.6","0","239.0","47.8","0","267.0","","10","","",NA,"740.3","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-6.0","0",NA,"15.0","0","-32.8","0","46.8","0",NA,"50.3","0",NA,"28.0","9","","",NA,"720.9","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-5.1","1",NA,"17.8","0","-25.6","1","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"671.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-5.4","0",NA,"16.7","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"701.7","0.0","4011160"
"CARON","50.450","-105.867","SK","0.3","19",NA,"11.1","18","-11.1","18","35.6","13",NA,"35.6","13",NA,"","4","","",NA,"194.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-5.7","0",NA,"15.0","0","-29.4","0","16.5","0",NA,"18.8","0",NA,"","6","","",NA,"712.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-4.4","4",NA,"13.9","2","-23.3","3","49.2","0",NA,"51.1","0",NA,"","10","","",NA,"582.3","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-6.4","1",NA,"16.1","1","-31.7","0","18.7","0",NA,"21.8","0",NA,"","7","","",NA,"707.7","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-6.6","0","-1.0","16.1","0","-32.8","0","30.5","0","224.0","31.0","0","204.0","","6","","",NA,"738.1","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-7.1","0",NA,"15.6","0","-28.3","0","9.3","0",NA,"10.6","0",NA,"3.0","5","","",NA,"751.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-6.9","0","-0.8","20.0","0","-28.3","0","26.7","0","280.0","27.5","0","261.0","","4","","",NA,"746.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-6.6","0",NA,"15.6","0","-32.2","0","17.2","21",NA,"17.2","21",NA,"","3","","",NA,"737.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-6.7","3",NA,"15.0","2","-30.0","2","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"666.3","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"21.7","0","169.0","22.0","0","147.0","","5","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"32.6","0",NA,"33.9","0",NA,"","7","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-4.0","0","0.0","17.8","0","-27.2","0","30.7","0","188.0","32.0","0","183.0","20.0","4","","",NA,"661.3","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","8","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-7.6","3",NA,"16.7","3","-30.6","3","12.7","4",NA,"12.7","4",NA,"","3","","",NA,"690.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.9","0",NA,"15.0","0","-26.7","0","22.9","0",NA,"33.1","0",NA,"","6","","",NA,"718.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"14.4","0","",,"20.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-6.5","0",NA,"16.1","0","-32.8","0","42.0","0",NA,"43.3","0",NA,"","8","","",NA,"736.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-6.5","2",NA,"16.1","2","-31.1","1","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"686.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-7.8","0",NA,"9.4","0","-27.2","0","10.9","0",NA,"18.3","0",NA,"","5","","",NA,"773.5","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-7.2","0",NA,"16.7","0","-27.2","0","20.1","0",NA,"21.1","0",NA,"","5","","",NA,"756.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.0","0","-0.8","16.1","0","-29.4","0","43.2","0","269.0","45.4","0","235.0","20.0","10","83.7","0",NA,"721.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-6.4","0",NA,"16.7","0","-33.9","0","17.0","0",NA,"18.5","0",NA,"","4","","",NA,"731.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-6.8","0","-0.6","18.9","0","-31.7","0","21.7","0","121.0","22.2","0","108.0","","5","","",NA,"744.2","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-7.3","5","-1.9","15.6","3","-30.6","3","36.2","0","214.0","37.2","0","193.0","","7","","",NA,"633.6","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-7.2","0",NA,"16.1","0","-32.2","0","19.0","0",NA,"23.3","0",NA,"","6","","",NA,"755.9","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"19.6","0",NA,"23.4","0",NA,"","6","","",NA,"","","4014115"
"LEROSS","51.300","-103.867","SK","-7.1","0",NA,"16.7","0","-31.1","0","33.1","0",NA,"35.4","0",NA,"","9","","",NA,"751.6","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-7.3","0",NA,"12.8","0","-34.4","0","35.5","0",NA,"42.1","0",NA,"","10","","",NA,"759.9","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-6.4","0",NA,"16.7","0","-33.9","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"732.1","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-6.4","0",NA,"19.4","0","-30.0","0","33.6","0",NA,"35.1","0",NA,"","7","","",NA,"732.9","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"19.1","0","116.0","26.5","0","139.0","","6","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-6.7","0",NA,"15.6","0","-31.1","0","64.8","0",NA,"65.8","0",NA,"","10","","",NA,"741.7","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-4.9","0",NA,"18.9","0","-29.4","0","25.4","0",NA,"28.9","0",NA,"","7","","",NA,"688.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-4.1","0","0.2","16.7","0","-27.2","0","49.6","0","280.0","52.7","0","304.0","18.0","12","100.2","0","98.0","664.0","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-5.0","0","0.6","18.3","0","-30.6","0","63.4","0","407.0","67.5","0","331.0","","9","","",NA,"689.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-7.6","0","-0.9","21.7","0","-28.9","0","4.6","0","33.0","8.9","0","61.0","","3","","",NA,"766.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-7.7","0","-2.0","16.1","0","-31.1","0","9.1","1",NA,"9.1","1",NA,"","1","","",NA,"770.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-5.2","0",NA,"18.3","0","-25.0","0","16.6","0",NA,"20.7","0",NA,"","6","","",NA,"697.1","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-4.6","2",NA,"16.1","1","-28.3","1","64.6","0",NA,"64.6","0",NA,"","6","","",NA,"633.3","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"47.8","0",NA,"47.8","0",NA,"","10","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","-6.8","0",NA,"14.4","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"742.8","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-6.3","0","-1.1","16.1","0","-29.4","0","30.9","0","238.0","31.5","0","223.0","20.0","9","82.4","0","84.0","729.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-6.5","0",NA,"15.6","0","-30.0","0","23.3","0",NA,"25.6","0",NA,"5.0","8","","",NA,"736.4","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-8.6","7",NA,"15.0","4","-36.1","4","23.9","0",NA,"23.9","0",NA,"","3","","",NA,"611.4","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"27.8","0",NA,"28.6","0",NA,"","8","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-6.7","0",NA,"16.1","0","-31.7","0","0.0","24",NA,"2.0","24",NA,"","1","","",NA,"740.4","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-6.1","0",NA,"15.6","0","-26.7","0","14.0","0",NA,"16.5","0",NA,"","6","","",NA,"724.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-7.4","0",NA,"16.1","0","-30.6","0","24.7","0",NA,"26.2","0",NA,"","5","","",NA,"763.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-5.9","0","-1.3","16.7","0","-29.4","0","40.6","1",NA,"40.6","1",NA,"","7","","",NA,"715.9","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-6.7","0","-1.0","14.4","0","-27.8","0","8.9","0","77.0","9.7","0","70.0","","4","","",NA,"740.6","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-4.9","0","-0.7","17.8","0","-27.8","0","28.5","0","174.0","31.9","0","173.0","","5","","",NA,"687.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-5.9","0","-0.5","16.7","0","-35.0","0","43.2","0","200.0","45.0","0","185.0","","7","","",NA,"717.7","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-5.4","0",NA,"17.2","0","-30.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"702.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"16.1","0","110.0","17.1","0","91.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-5.7","0","-1.3","17.8","0","-30.0","0","28.8","0","196.0","32.1","0","193.0","","5","","",NA,"709.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-6.3","0","0.0","16.7","0","-31.1","0","34.7","0","202.0","35.0","0","213.0","23.0","8","","",NA,"729.8","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","3","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-4.1","0","-0.7","16.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"663.4","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-4.9","0","-2.0","16.7","0","-23.3","0","20.3","0","155.0","21.1","0","140.0","","3","","",NA,"688.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","",,"","17.2","1","",,"25.4","12",NA,"25.4","12",NA,"","2","","",NA,"","","4020560"
"CADILLAC","49.717","-107.750","SK","-4.4","1",NA,"20.6","0","-23.3","1","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"649.4","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"30.5","0",NA,"31.0","0",NA,"","5","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-5.1","0",NA,"16.1","0","-31.7","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"693.3","0.0","4021520"
"EASTLEIGH","50.283","-106.183","SK","-5.3","0","-1.3","16.1","0","-27.8","0","29.2","0","216.0","29.2","0","202.0","","8","","",NA,"697.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-6.8","0",NA,"16.7","0","-28.3","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"743.0","0.0","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"22.8","8",NA,"22.8","8",NA,"","2","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-3.4","0",NA,"16.7","0","-21.7","0","25.5","0",NA,"26.0","0",NA,"","6","","",NA,"643.2","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","9","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-4.6","0",NA,"17.8","0","-25.0","0","26.2","0",NA,"29.2","0",NA,"","5","","",NA,"678.6","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"35.6","12",NA,"35.6","12",NA,"","2","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","5","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"30.4","0","332.0","30.4","0","290.0","","4","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-4.5","0",NA,"16.1","0","-23.9","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"676.1","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-5.3","0",NA,"17.2","0","-27.8","0","0.0","7",NA,"1.8","7",NA,"","1","","",NA,"698.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-4.3","0",NA,"15.6","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"668.4","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-4.3","0",NA,"14.4","0","-27.2","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"668.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","8","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-4.5","0",NA,"17.8","0","-26.1","0","22.0","0",NA,"24.5","0",NA,"","8","","",NA,"676.3","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-3.7","0","1.2","17.8","0","-25.0","0","17.7","0","109.0","17.7","0","97.0","","5","","",NA,"649.7","0.0","4024161"
"MACRORIE","51.317","-107.083","SK","",,NA,"",,"",,"41.2","0",NA,"41.2","0",NA,"","2","","",NA,"","","4024880"
"MAPLE CREEK","49.900","-109.483","SK","-1.8","0",NA,"16.7","0","-24.4","0","49.1","0",NA,"49.1","0",NA,"","6","","",NA,"594.3","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-1.8","0","0.2","22.2","0","-23.3","0","51.6","0","314.0","51.6","0","272.0","","4","","",NA,"594.1","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-4.5","0",NA,"15.6","0","-23.3","0","30.3","0",NA,"30.3","0",NA,"","5","","",NA,"675.1","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-4.1","0",NA,"16.1","0","-23.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"663.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","-4.8","0",NA,"18.3","0","-26.1","0","20.3","0",NA,"26.6","0",NA,"","6","","",NA,"683.8","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-12.0","21",NA,"3.9","20","-26.1","20","27.2","0",NA,"27.2","0",NA,"","6","","",NA,"270.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"25.5","0","152.0","25.5","0","136.0","","5","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-4.9","0",NA,"15.6","0","-25.0","0","35.6","0",NA,"39.7","0",NA,"","8","","",NA,"687.6","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-3.4","0",NA,"15.6","0","-23.9","0","23.3","0",NA,"23.3","0",NA,"","5","","",NA,"643.0","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","9","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-3.8","0","0.1","15.0","0","-21.1","0","36.5","0","251.0","36.5","0","231.0","10.0","7","99.9","0","92.0","654.6","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-4.5","0",NA,"15.6","0","-21.7","0","32.0","0",NA,"32.0","0",NA,"","5","","",NA,"673.8","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","3","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"54.3","0",NA,"54.3","0",NA,"","7","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"30.5","8",NA,"30.5","8",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-6.7","0",NA,"15.6","0","-37.8","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"740.6","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","6","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","9","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","3","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","-4.3","0",NA,"17.8","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"669.3","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-5.7","0",NA,"15.6","0","-29.4","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"712.1","0.0","4035120"
"MINTON","49.167","-104.583","SK","-4.9","0",NA,"17.8","0","-27.2","0","62.3","0",NA,"64.6","0",NA,"","7","","",NA,"685.8","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-5.6","0",NA,"13.3","0","-35.6","0","52.1","0",NA,"54.1","0",NA,"","8","","",NA,"707.8","0.0","4035480"
"RAVENSCRAG","49.483","-109.083","SK","",,NA,"",,"",,"51.5","0",NA,"52.3","0",NA,"","4","","",NA,"","","4036440"
"SENATE","49.267","-109.700","SK","-7.2","5",NA,"11.1","5","-33.3","5","41.9","5",NA,"41.9","5",NA,"","4","","",NA,"629.1","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-4.1","6","-1.0","13.3","4","-31.7","4","",,NA,"",,NA,"","","","",NA,"531.3","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-0.4","13",NA,"17.8","13","-18.9","13","29.9","0",NA,"30.2","0",NA,"","6","","",NA,"313.0","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-4.9","0","-0.7","16.7","0","-26.7","0","21.6","0","173.0","21.6","0","159.0","","6","","",NA,"687.1","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-4.4","0",NA,"18.3","0","-33.3","0","50.8","0",NA,"62.0","0",NA,"","4","","",NA,"670.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-7.8","0","-1.9","16.7","0","-29.4","0","24.1","0","173.0","24.1","0","157.0","","8","","",NA,"774.5","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"3.8","0","26.0","3.8","0","24.0","","1","","",NA,"","","4041000"
"GLASLYN CDA EPF","53.333","-108.267","SK","-8.4","0",NA,"14.4","0","-35.0","0","12.7","0",NA,"14.5","0",NA,"","6","","",NA,"790.5","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-8.4","0",NA,"15.6","0","-31.7","0","1.8","23",NA,"1.8","23",NA,"","1","","",NA,"791.2","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"22.2","0",NA,"27.0","0",NA,"","5","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","-5.7","0",NA,"16.1","0","-25.0","0","25.1","0",NA,"30.0","0",NA,"","10","","",NA,"709.5","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"24.1","0",NA,"33.0","0",NA,"","5","","",NA,"","","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-5.4","0",NA,"17.2","0","-26.7","0","25.9","0",NA,"31.2","0",NA,"28.0","10","","",NA,"701.0","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","-6.7","0",NA,"16.1","0","-26.7","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"740.7","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-6.5","0",NA,"15.6","0","-29.4","0","27.8","0",NA,"28.3","0",NA,"","7","","",NA,"733.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-7.0","0","-0.5","15.6","0","-26.1","0","14.2","0","86.0","14.2","0","90.0","10.0","4","","",NA,"749.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-7.8","10",NA,"13.3","10","-30.0","8","7.4","12",NA,"7.4","12",NA,"","2","","",NA,"515.1","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-13.8","17",NA,"1.1","16","-26.1","17","12.6","20",NA,"12.6","20",NA,"","3","","",NA,"413.0","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-7.9","0",NA,"14.4","0","-29.4","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"776.5","0.0","4047080"
"SALT LAKE","52.300","-109.500","SK","-7.5","0",NA,"15.6","0","-26.1","0","22.8","0",NA,"24.1","0",NA,"","6","","",NA,"764.7","0.0","4047100"
"SCOTT CDA","52.360","-108.835","SK","-8.9","0","-1.1","16.7","0","-28.3","0","20.2","0","97.0","20.2","0","91.0","","8","86.1","0","107.0","806.3","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","-7.2","0",NA,"11.7","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"756.2","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","-7.6","0",NA,"19.4","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"767.9","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","-10.5","1",NA,"11.7","0","-28.9","1","9.1","1",NA,"9.1","1",NA,"","2","","",NA,"826.2","0.0","4048320"
"WASECA","53.133","-109.400","SK","-7.3","0","-0.9","15.6","0","-25.6","0","11.8","0","69.0","11.8","0","62.0","","4","","",NA,"758.9","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-9.8","0",NA,"16.1","0","-35.0","0","21.5","0",NA,"21.8","0",NA,"","4","","",NA,"834.4","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-6.2","0",NA,"17.2","0","-28.3","0","28.7","0",NA,"28.7","0",NA,"","4","","",NA,"726.8","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-6.6","0",NA,"16.7","0","-30.0","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"739.1","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"19.1","2",NA,"19.1","2",NA,"","2","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-6.0","4","-0.5","16.7","2","-26.7","3","8.9","1",NA,"8.9","1",NA,"","2","","",NA,"622.8","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-8.3","0",NA,"15.0","0","-30.6","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"789.3","0.0","4053960"
"LEASK","53.017","-106.750","SK","-8.3","0",NA,"16.1","0","-30.0","0","18.1","0",NA,"18.1","0",NA,"","2","","",NA,"788.9","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-8.6","0",NA,"14.4","0","-32.8","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"799.1","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","77.1","0","108.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-9.8","0",NA,"13.9","0","-33.3","0","19.1","0",NA,"19.4","0",NA,"","3","","",NA,"835.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-5.8","0",NA,"16.7","0","-27.8","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"713.1","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-6.8","0","-2.7","16.1","0","-26.1","0","30.6","0","264.0","30.6","0","210.0","","6","","",NA,"743.3","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","4055880"
