"Environment and Climate Change Canada"
"Monthly Values for May - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.2","0","-1.3","31.7","0","-9.4","0","0.0","0","0.0","14.9","0","26.0","","3","","",NA,"265.0","24.2","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","10.5","7",NA,"32.2","5","-10.6","3","",,NA,"",,NA,"","","","",NA,"200.0","19.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","7.5","0",NA,"26.7","0","-7.2","0","12.7","0",NA,"32.8","0",NA,"","6","","",NA,"331.8","5.5","5030200"
"BISSETT","50.967","-95.633","MB","10.2","0",NA,"29.4","0","-7.2","0","25.4","0",NA,"51.5","0",NA,"","4","","",NA,"252.7","9.8","5030280"
"GIMLI A","50.633","-97.050","MB","9.1","0",NA,"30.6","0","-9.4","0","12.7","0",NA,"29.5","0",NA,"","4","","",NA,"283.4","6.4","5031040"
"GREAT FALLS","50.467","-96.000","MB","9.7","0",NA,"28.9","0","-5.6","0","5.1","0",NA,"26.6","0",NA,"","4","","",NA,"270.4","12.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.7","0","-1.2","29.4","0","-10.0","0","0.0","0","0.0","53.9","0","75.0","","6","","",NA,"263.1","6.7","5031320"
"PINAWA","50.217","-95.917","MB","9.5","0",NA,"29.4","0","-6.7","0","0.5","0",NA,"8.1","0",NA,"","4","","",NA,"275.6","11.2","5032160"
"DAUPHIN","51.150","-100.033","MB","9.8","0",NA,"31.1","0","-6.1","0","19.5","0",NA,"51.4","0",NA,"","10","","",NA,"269.9","14.4","5040675"
"NEEPAWA A","50.233","-99.500","MB","9.5","0",NA,"31.1","0","-8.9","0","4.9","0",NA,"44.4","0",NA,"","9","","",NA,"276.7","12.2","5042000"
"SWAN RIVER","52.050","-101.217","MB","8.4","0","-1.9","30.0","0","-8.3","0","0.5","0","15.0","38.5","0","71.0","","9","","",NA,"305.3","7.3","5042800"
"FLIN FLON","54.767","-101.883","MB","6.4","0","-3.0","25.0","0","-6.7","0","2.8","0","171.0","26.9","0","66.0","","4","","",NA,"359.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","7.0","0",NA,"25.6","0","-5.0","0","18.1","0",NA,"57.9","0",NA,"","8","","",NA,"342.0","0.9","5052864"
"THE PAS A","53.967","-101.100","MB","6.6","0","-2.0","26.7","0","-5.6","0","3.0","0","78.0","23.4","0","58.0","","4","","",NA,"356.3","1.8","5052880"
"WANLESS","54.183","-101.367","MB","5.6","0",NA,"25.6","0","-8.9","0","13.0","0",NA,"30.8","0",NA,"","5","","",NA,"385.1","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-3.6","2","-2.5","8.9","2","-13.9","2","9.4","0","61.0","12.4","0","41.0","","6","","",NA,"625.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-3.8","0",NA,"7.8","0","-12.8","0","3.2","0",NA,"3.2","0",NA,"","0","","",NA,"674.9","0.0","5060602"
"GILLAM","56.350","-94.700","MB","0.8","0",NA,"17.2","0","-10.6","0","10.2","0",NA,"17.3","0",NA,"","4","","",NA,"531.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","4.8","0",NA,"23.3","0","-7.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"409.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","2.2","0",NA,"18.3","0","-7.2","0","6.1","0",NA,"10.2","0",NA,"","6","","",NA,"490.6","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.2","0",NA,"29.4","0","-6.1","0","30.1","0",NA,"35.7","0",NA,"","8","","",NA,"398.3","2.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","4.7","0",NA,"23.9","0","-9.4","0","40.7","0",NA,"75.0","0",NA,"","7","","",NA,"411.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","9.3","0","-0.2","30.0","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"279.7","11.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","8.4","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"297.2","0.3","6020381"
"EMO","48.633","-93.800","ON","9.8","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"256.7","3.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.0","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"257.6","9.7","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","9.7","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"261.6","3.8","6022487"
"KAWENE","48.733","-91.200","ON","9.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"267.5","1.2","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.1","0","-0.9","32.2","0","-12.2","0","0.0","0","0.0","34.3","0","46.0","","6","","",NA,"247.9","3.9","6025203"
"DRYDEN","49.783","-92.833","ON","9.6","0","-1.1","29.4","0","-5.6","0","0.0","0","0.0","24.2","0","37.0","","4","","",NA,"265.7","6.7","6032117"
"IGNACE","49.417","-91.650","ON","8.9","0",NA,"28.9","0","-7.2","0","8.4","0",NA,"44.6","0",NA,"","7","","",NA,"284.7","4.1","6033690"
"KENORA A","49.790","-94.365","ON","9.9","0","-1.4","30.0","0","-6.1","0","9.4","0","266.0","50.1","0","62.0","","6","","",NA,"261.9","9.5","6034075"
"MINAKI","49.983","-94.667","ON","9.0","0",NA,"30.0","0","-12.2","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"284.4","5.9","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.8","0","-1.4","29.4","0","-4.4","0","9.1","0","146.0","38.8","0","45.0","","7","","",NA,"293.8","8.9","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","18.6","17",NA,"27.2","17","9.4","17","",,NA,"",,NA,"","","","",NA,"20.9","29.4","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","2","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","9","","",NA,"","","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.2","0",NA,"28.9","0","-6.7","0","12.3","0",NA,"38.6","0",NA,"","10","","",NA,"367.4","0.2","6040325"
"CARIBOU ISLAND","47.333","-85.833","ON","5.3","0",NA,"13.3","0","0.0","0","2.5","0",NA,"81.5","0",NA,"","11","","",NA,"392.2","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","9.7","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"261.5","3.7","6043930"
"KILLALA LAKE","49.150","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","20",NA,"","3","","",NA,"","","6044115"
"LONGLAC","49.750","-86.500","ON","6.5","0",NA,"26.7","0","-5.0","0","8.9","0",NA,"22.1","0",NA,"","6","","",NA,"357.8","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","5.6","0",NA,"29.4","0","-7.2","0","14.0","0",NA,"24.4","0",NA,"","5","","",NA,"384.2","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","6.4","0",NA,"26.7","0","-6.7","0","2.5","0",NA,"33.1","0",NA,"","6","","",NA,"359.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","7.9","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"314.0","1.5","6047615"
"SCHREIBER","48.817","-87.267","ON","7.1","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"338.2","0.0","6047627"
"STEVENS","49.533","-85.850","ON","5.9","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"376.8","1.8","6048017"
"THUNDER BAY A","48.369","-89.327","ON","7.8","0",NA,"29.4","0","-5.0","0","1.8","0",NA,"26.6","0",NA,"","7","","",NA,"316.2","0.4","6048261"
"WABOOSE DAM","50.783","-87.983","ON","4.5","0",NA,"23.9","0","-5.6","0","23.7","0",NA,"77.6","0",NA,"","8","","",NA,"420.0","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","10.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"227.0","0.2","6050801"
"FRANZ","48.467","-84.417","ON","7.4","0",NA,"28.3","0","-7.8","0","2.5","0",NA,"144.1","0",NA,"","10","","",NA,"329.6","0.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"-10.0","0","5.6","0",NA,"85.2","0",NA,"","11","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","6.2","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"58.4","0",NA,"","12","","",NA,"364.3","0.0","6055754"
"SAULT STE MARIE A","46.483","-84.509","ON","8.0","0","-2.0","24.4","0","-6.7","0","0.0","0","0.0","90.7","0","137.0","","14","","",NA,"308.7","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","7.5","0",NA,"20.6","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"326.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","6.6","0",NA,"26.7","0","-9.4","0","11.6","0",NA,"116.5","0",NA,"","11","","",NA,"353.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.0","0",NA,"27.8","0","-6.1","0","7.6","0",NA,"95.0","0",NA,"","14","","",NA,"311.4","0.0","6060773"
"CARTIER","46.700","-81.567","ON","7.9","0",NA,"27.8","0","-7.2","0","7.7","0",NA,"109.1","0",NA,"","10","","",NA,"313.6","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","6.8","0",NA,"26.7","0","-7.2","0","3.8","0",NA,"95.2","0",NA,"","11","","",NA,"347.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.6","0",NA,"29.4","0","-4.4","0","3.3","0",NA,"96.0","0",NA,"","12","","",NA,"232.8","4.0","6061847"
"FOLEYET","48.250","-82.433","ON","6.6","0",NA,"27.2","0","-8.9","0","7.7","0",NA,"121.8","0",NA,"","15","","",NA,"353.3","0.0","6062425"
"RUEL","47.300","-81.450","ON","7.6","0",NA,"27.2","0","-11.7","0","1.3","0",NA,"92.1","0",NA,"","11","","",NA,"322.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","9.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"257.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","4.8","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"107.7","0",NA,"","10","","",NA,"409.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.2","0",NA,"26.7","0","-11.1","0","4.1","0",NA,"137.8","0",NA,"","14","","",NA,"369.5","2.3","6071712"
"EARLTON A","47.700","-79.850","ON","7.1","0","-3.2","28.3","0","-10.0","0","1.3","0","75.0","73.4","0","101.0","","11","","",NA,"337.5","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","8.4","0",NA,"27.8","0","-7.8","0","6.7","0",NA,"78.2","0",NA,"","12","","",NA,"298.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","8.7","0",NA,"28.3","0","-6.1","0","5.1","0",NA,"52.5","0",NA,"","8","","",NA,"287.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","6.7","0",NA,"30.0","0","-11.1","0","5.8","0",NA,"136.3","0",NA,"","14","","",NA,"350.5","1.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.1","0","-3.1","27.2","0","-10.0","0","0.0","0","0.0","96.4","0","144.0","","11","159.8","0","72.0","373.0","2.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.9","0","-3.2","27.2","0","-7.8","0","7.2","0","92.0","114.4","0","166.0","","13","","",NA,"377.8","2.3","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","7.4","0",NA,"28.3","0","-7.2","0","8.9","0",NA,"108.4","0",NA,"","12","","",NA,"328.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.0","0","-3.8","18.9","0","-11.7","0","1.9","0","29.0","28.4","0","52.0","","8","","",NA,"465.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.2","0",NA,"27.8","0","-9.4","0","2.5","0",NA,"91.4","0",NA,"","9","","",NA,"304.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","5.6","0",NA,"30.0","0","-8.3","0","11.1","0",NA,"42.9","0",NA,"","11","","",NA,"388.5","2.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","6.0","0",NA,"28.9","0","-11.7","0","6.6","0",NA,"121.8","0",NA,"","14","","",NA,"373.1","1.8","6076575"
"SMOKY FALLS","50.067","-82.167","ON","4.8","0","-3.4","25.6","0","-11.1","0","6.9","0","205.0","61.3","0","103.0","","12","","",NA,"409.0","0.4","6077845"
"TIMMINS","48.500","-81.333","ON","7.2","0",NA,"31.1","0","-11.1","0","3.3","0",NA,"77.4","0",NA,"","12","","",NA,"337.9","4.2","6078280"
"WAWAITIN","48.350","-81.400","ON","6.6","0",NA,"28.9","0","-10.0","0","2.0","0",NA,"91.4","0",NA,"","12","","",NA,"352.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"252.6","1.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.0","0",NA,"26.7","0","-6.7","0","7.6","0",NA,"49.4","0",NA,"","10","","",NA,"280.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","9.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"277.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","8.7","0","-2.2","26.7","0","-10.0","0","0.0","0",NA,"80.7","0","99.0","","9","","",NA,"287.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.8","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"105.5","0",NA,"","16","","",NA,"255.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.6","0","-2.6","26.1","0","-6.1","0","2.3","0","72.0","127.4","0","132.0","","17","","",NA,"292.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"274.3","0.4","6092915"
"BROCKVILLE","44.600","-75.700","ON","12.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"109.3","0",NA,"","11","","",NA,"186.6","3.8","6100969"
"CLONTARF","45.383","-77.150","ON","10.6","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"230.3","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","11.4","0","-1.2","26.1","0","-3.9","0","0.0","0","0.0","97.4","0","115.0","","12","","",NA,"207.5","4.0","6104025"
"KILLALOE","45.567","-77.417","ON","10.5","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"73.4","0",NA,"","12","","",NA,"233.9","0.1","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"203.9","0.7","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.2","4",NA,"21.7","0","-6.1","4","0.0","0",NA,"98.6","0",NA,"","10","","",NA,"238.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","11.8","0","-1.4","25.6","0","-4.4","0","0.0","0","0.0","116.5","0","135.0","","14","","",NA,"196.7","4.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","11.4","0","-2.1","25.6","0","-2.8","0","0.0","0","0.0","73.8","0","85.0","","12","","",NA,"208.7","3.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.5","0","-1.8","26.7","0","-2.8","0","0.0","0","0.0","77.3","0","96.0","","13","","",NA,"206.5","3.7","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"189.4","5.7","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"50.3","0",NA,"","14","","",NA,"210.9","0.1","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"236.9","0.9","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"74.3","0",NA,"","9","","",NA,"196.2","3.5","6107004"
"ANGUS","44.317","-79.867","ON","10.6","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"229.3","0.1","6110270"
"BEATRICE","45.133","-79.383","ON","10.1","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"244.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","11.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"206.7","3.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","9.3","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"98.3","0",NA,"","14","","",NA,"269.5","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","9.0","1",NA,"25.0","1","-7.2","1","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"269.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","10.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"224.8","3.1","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","10.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"224.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","9.1","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"83.5","0",NA,"","14","","",NA,"274.5","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","10.2","0","-1.2","23.9","0","-5.0","0","0.0","0","0.0","88.1","0","86.0","","12","","",NA,"242.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","10.3","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"93.4","0",NA,"","13","","",NA,"237.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"68.8","0",NA,"","11","","",NA,"227.2","0.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"250.9","0.6","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","10.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"95.2","0",NA,"","12","","",NA,"229.4","3.5","6119399"
"BRUCEFIELD","43.550","-81.550","ON","11.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"208.7","0.7","6121025"
"FOREST","43.167","-82.033","ON","12.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"180.2","2.2","6122450"
"GODERICH","43.750","-81.700","ON","12.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"187.8","3.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"245.5","0.4","6122851"
"LUCKNOW","43.950","-81.500","ON","10.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"247.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"253.9","2.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"21.7","0","",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","11.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"206.4","2.9","6129235"
"CALEDONIA","43.083","-79.950","ON","11.9","2",NA,"26.1","1","-1.7","1","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"178.2","1.7","6131081"
"CHATHAM","42.400","-82.200","ON","13.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"153.7","5.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","9","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","12.3","0","-0.9","26.7","0","-1.7","0","0.0","0","0.0","78.3","0","88.0","","14","","",NA,"179.7","3.3","6131982"
"FONTHILL","43.033","-79.300","ON","12.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"183.9","1.2","6132435"
"GRIMSBY","43.200","-79.567","ON","12.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"90.8","0",NA,"","9","","",NA,"177.4","6.8","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"190.3","8.2","6133057"
"HARROW CDA","42.033","-82.900","ON","14.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"129.7","9.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","13.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"124.7","0",NA,"","12","","",NA,"151.8","1.3","6134390"
"LONG POINT","42.550","-80.050","ON","10.6","0",NA,"22.2","0","1.7","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"229.6","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","12.8","16",NA,"26.7","1","1.7","16","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"81.8","3.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"180.7","2.1","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"136.4","0",NA,"","11","","",NA,"148.9","5.8","6136335"
"PORT DOVER","42.783","-80.217","ON","12.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"188.3","1.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"109.8","0",NA,"","12","","",NA,"159.5","4.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","13.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"155.0","9.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","13.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"133.7","0",NA,"","8","","",NA,"158.3","5.7","6137301"
"ST THOMAS","42.783","-81.167","ON","12.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"140.2","0",NA,"","12","","",NA,"173.0","0.3","6137361"
"SIMCOE","42.867","-80.333","ON","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"203.2","1.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"199.5","5.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"174.3","3.4","6139265"
"WELLAND","43.000","-79.267","ON","12.8","0","-0.6","26.1","0","-1.1","0","0.0","0","0.0","87.7","0","103.0","","10","","",NA,"166.9","5.8","6139445"
"WINDSOR A","42.267","-82.967","ON","13.3","0","-1.7","27.2","0","-1.1","0","0.0","0",NA,"104.7","0","117.0","","12","","",NA,"151.6","5.2","6139525"
"BRANTFORD","43.133","-80.267","ON","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"55.9","0",NA,"","11","","",NA,"174.8","4.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.6","0","-1.6","23.3","0","-5.0","0","0.0","0","0.0","96.1","0","111.0","","10","","",NA,"230.3","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","11.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"206.7","0.4","6143083"
"KITCHENER","43.433","-80.500","ON","11.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"117.1","0",NA,"","9","","",NA,"194.3","3.6","6144232"
