"Environment and Climate Change Canada"
"Monthly Values for October - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MELITA","49.333","-101.000","MB","6.4","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"16.2","0",NA,"","6","","",NA,"360.2","0.0","5011720"
"PIERSON","49.183","-101.267","MB","5.5","0","0.4","23.3","0","-5.6","0","0.0","0","0.0","8.3","0","25.0","","3","","",NA,"387.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","7.3","0",NA,"20.6","0","-3.3","0","15.5","0",NA,"27.0","0",NA,"","5","","",NA,"332.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","5.7","0",NA,"23.9","0","-4.4","0","1.4","0",NA,"25.9","0",NA,"","5","","",NA,"382.2","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","4.5","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"417.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","7.2","0",NA,"25.0","0","-5.6","0","1.3","0",NA,"13.8","0",NA,"","4","","",NA,"335.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","6.8","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"17.1","0",NA,"","3","","",NA,"345.8","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","6.1","0","1.2","23.9","0","-5.6","0","0.3","0","3.0","17.0","0","53.0","","3","","",NA,"369.9","0.0","5012960"
"ALTONA","49.100","-97.550","MB","7.7","0","2.1","22.8","0","-4.4","0","",,NA,"20.1","21",NA,"","4","","",NA,"319.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","6.9","0",NA,"25.0","0","-3.9","0","2.0","0",NA,"10.4","0",NA,"","3","","",NA,"344.2","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","7.0","0",NA,"24.4","0","-4.4","0","2.6","0",NA,"12.5","0",NA,"","4","","",NA,"339.6","0.0","5020321"
"EMERSON","49.033","-97.183","MB","6.8","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"11.7","0",NA,"","2","","",NA,"345.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","6.4","0",NA,"21.1","0","-7.2","0","12.7","0",NA,"27.9","0",NA,"","3","","",NA,"358.5","0.0","5021160"
"MORDEN","49.183","-98.100","MB","",,NA,"",,"-5.6","0","10.2","0",NA,"27.5","0",NA,"","5","","",NA,"","","5021840"
"MORDEN CDA","49.183","-98.083","MB","7.4","0","1.5","23.3","0","-6.7","0","9.1","0","130.0","25.1","0","50.0","","5","","",NA,"327.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","7.1","0",NA,"21.1","0","-5.6","0","0.0","25",NA,"11.8","25",NA,"","3","","",NA,"336.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","6.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"349.1","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","6.9","0","1.9","25.0","0","-7.2","0","0.0","9",NA,"20.0","0","44.0","","5","","",NA,"345.4","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","7.1","0","2.0","22.2","0","-5.0","0","13.5","0","280.0","23.3","0","62.0","","3","","",NA,"339.4","0.0","5023222"
"BISSETT","50.967","-95.633","MB","5.6","0",NA,"16.7","0","-8.3","0","15.2","0",NA,"53.8","0",NA,"","10","","",NA,"383.6","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","5.9","0",NA,"16.7","0","-6.1","0","20.6","0",NA,"47.1","0",NA,"","6","","",NA,"373.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","6.2","0",NA,"18.3","0","-6.7","0","0.5","0",NA,"44.2","0",NA,"","7","","",NA,"364.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.5","0","1.7","16.7","0","-6.7","0","12.7","0","227.0","72.5","0","137.0","","7","","",NA,"356.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","6.1","0",NA,"18.9","0","-6.7","0","7.6","0",NA,"27.2","0",NA,"","6","","",NA,"368.6","0.0","5032160"
"STE GENEVIEVE","49.750","-96.600","MB","7.0","0",NA,"21.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"339.6","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.2","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"336.1","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","6.1","0","1.8","18.9","0","-4.4","0","2.2","0","37.0","44.4","0","126.0","","6","","",NA,"368.1","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","6.2","0",NA,"18.3","0","-1.7","0","6.4","0",NA,"38.2","0",NA,"","9","","",NA,"367.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","6.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"362.6","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","4.6","0","0.5","18.9","0","-3.9","0","0.0","0","0.0","65.5","0","195.0","","9","","",NA,"414.4","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","2.1","0","-0.9","15.0","0","-4.4","0","22.9","0","282.0","39.9","0","138.0","","8","","",NA,"492.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.3","0",NA,"17.2","0","-6.7","0","7.6","0",NA,"55.8","0",NA,"","7","","",NA,"455.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","2.6","0","-0.5","16.1","0","-6.7","0","17.3","0","119.0","36.6","0","95.0","","7","","",NA,"477.3","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-2.1","0",NA,"7.8","0","-13.3","0","39.0","0",NA,"53.3","0",NA,"","10","","",NA,"624.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.0","0","-1.9","6.1","0","-12.8","0","44.4","0","149.0","66.3","0","137.0","","15","","",NA,"651.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"",,"27.5","0",NA,"61.3","0",NA,"","13","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-1.1","0",NA,"14.4","0","-16.1","0","22.7","0",NA,"29.3","0",NA,"","8","","",NA,"590.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","0.9","0",NA,"14.4","0","-12.2","0","29.1","0",NA,"47.8","0",NA,"","6","","",NA,"530.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","1.4","0",NA,"11.1","0","-8.9","0","39.1","0",NA,"60.7","0",NA,"","13","","",NA,"515.7","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","5.1","0",NA,"15.6","0","-7.2","0","12.7","0",NA,"73.1","0",NA,"","13","","",NA,"398.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.6","0",NA,"12.2","0","-6.7","0","19.7","0",NA,"70.7","0",NA,"","13","","",NA,"478.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.2","10",NA,"15.0","8","-7.8","8","25.7","0",NA,"96.5","0",NA,"","15","","",NA,"332.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","4.4","22",NA,"13.3","0","-3.9","22","12.7","0",NA,"104.5","0",NA,"","13","","",NA,"122.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","4.2","9","0.5","12.8","6","-7.8","5","0.0","8",NA,"66.5","0","111.0","","8","","",NA,"303.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","7.2","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"334.6","0.0","6020381"
"EMO","48.633","-93.800","ON","6.8","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"347.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","7.8","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"314.9","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","8.0","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"309.4","0.0","6022487"
"KAWENE","48.733","-91.200","ON","",,NA,"21.7","0","",,"0.0","0",NA,"60.7","0",NA,"","8","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","6.7","0","1.7","20.6","0","-7.2","0","0.0","0","0.0","46.3","0","71.0","","6","","",NA,"349.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","5.6","2","1.3","15.6","2","-6.1","2","13.2","2",NA,"57.5","2",NA,"","8","","",NA,"359.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.6","0",NA,"16.7","0","-6.1","0","3.8","0",NA,"75.3","0",NA,"","9","","",NA,"385.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","6.0","0","0.9","18.3","0","-6.7","0","10.8","0","76.0","43.5","0","69.0","","8","","",NA,"373.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.4","0","1.1","15.6","0","-5.6","0","36.4","0","190.0","88.1","0","124.0","","11","","",NA,"392.1","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","6.0","0",NA,"18.3","0","-2.2","0","0.0","1",NA,"128.3","0",NA,"","12","","",NA,"372.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.9","0",NA,"17.8","0","-8.9","0","23.1","0",NA,"117.4","0",NA,"","13","","",NA,"436.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.6","0","0.9","13.9","0","-4.4","0","0.0","13",NA,"79.7","0","87.0","","13","","",NA,"385.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","4.1","0",NA,"16.7","0","-5.6","0","20.0","0",NA,"123.8","0",NA,"","12","","",NA,"429.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","6.9","0",NA,"14.4","0","1.1","0","0.0","0",NA,"36.4","0",NA,"","10","","",NA,"344.0","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","9","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","11","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"10.2","0",NA,"132.2","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","5.1","0",NA,"17.2","0","-7.2","0","5.1","0",NA,"76.5","0",NA,"","10","","",NA,"399.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.4","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"360.9","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"7.6","0",NA,"119.5","0",NA,"","12","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","4.2","0",NA,"20.0","0","-8.9","0","15.2","0",NA,"149.7","0",NA,"","13","","",NA,"427.8","0.0","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","4",NA,"131.9","4",NA,"","11","","",NA,"","","6044595"
"MANITOU FALLS","49.200","-86.100","ON","5.1","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"400.4","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","3.5","0",NA,"18.3","0","-7.8","0","27.8","0",NA,"146.1","0",NA,"","15","","",NA,"448.1","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","13","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","5.4","0",NA,"17.2","0","-9.4","0","11.4","0",NA,"82.9","0",NA,"","10","","",NA,"389.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","7.1","8",NA,"14.4","8","-1.1","7","0.0","19",NA,"126.8","19",NA,"","7","","",NA,"251.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","4.6","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"85.2","0",NA,"","6","","",NA,"416.0","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","6.7","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"114.1","0",NA,"","10","","",NA,"351.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.6","0",NA,"18.9","0","-6.7","0","2.5","20",NA,"43.7","20",NA,"","9","","",NA,"383.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","3.4","0",NA,"18.3","0","-7.2","0","10.2","0",NA,"131.1","0",NA,"","13","","",NA,"451.7","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","9.2","0",NA,"20.6","0","-3.9","0","3.8","0",NA,"52.2","0",NA,"","8","","",NA,"272.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","6.1","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"369.9","1.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","3.5","0",NA,"18.3","0","-9.4","0","15.2","0",NA,"65.3","0",NA,"","5","","",NA,"449.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","6.6","0",NA,"26.7","0","-6.7","0","0.8","0",NA,"66.0","0",NA,"","11","","",NA,"354.6","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","25",NA,"21.1","25",NA,"","3","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","8.8","0",NA,"26.1","0","-4.4","0","5.1","0",NA,"59.9","0",NA,"","9","","",NA,"288.9","4.6","6057589"
"WAWA (AUT)","47.967","-84.783","ON","5.5","0",NA,"16.1","0","-10.0","0","2.0","0",NA,"66.0","0",NA,"","6","","",NA,"388.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.1","0",NA,"20.0","0","-9.4","0","2.8","0",NA,"48.2","0",NA,"","11","","",NA,"399.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"10.1","0",NA,"54.7","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","6.9","0",NA,"23.9","0","-4.4","0","7.6","0",NA,"60.1","0",NA,"","14","","",NA,"345.9","2.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.8","0",NA,"21.1","0","-11.1","0","0.0","22",NA,"23.7","22",NA,"","5","","",NA,"408.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","9.8","0",NA,"24.4","0","-3.3","0","5.3","0",NA,"44.5","0",NA,"","8","","",NA,"256.4","2.3","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"","12","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","8.4","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"39.4","0",NA,"","10","","",NA,"297.8","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","7.9","12",NA,"23.9","11","-8.3","12","0.0","15",NA,"33.0","15",NA,"","6","","",NA,"193.2","1.8","6067211"
"SUDBURY","46.483","-80.983","ON","8.8","0",NA,"24.4","0","-1.1","0","9.6","0",NA,"50.9","0",NA,"","11","","",NA,"284.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","8.3","0",NA,"24.4","0","-4.4","0","4.6","0",NA,"54.0","0",NA,"","11","","",NA,"300.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","4.2","0",NA,"22.2","0","-5.6","0","15.2","0",NA,"42.1","0",NA,"","10","","",NA,"426.9","0.1","6070027"
"COCHRANE","49.067","-81.033","ON","4.8","0",NA,"24.4","0","-6.7","0","1.0","0",NA,"60.9","0",NA,"","11","","",NA,"411.4","1.2","6071712"
"EARLTON A","47.700","-79.850","ON","6.1","0","1.0","24.4","0","-6.7","0","5.4","0","96.0","63.8","0","84.0","","10","","",NA,"370.5","1.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"9.1","0",NA,"63.4","0",NA,"","8","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"4.9","0",NA,"88.0","0",NA,"","11","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","7.2","0",NA,"24.4","0","-3.9","0","5.1","0",NA,"57.0","0",NA,"","9","","",NA,"338.0","2.6","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"5.6","25",NA,"36.6","25",NA,"","5","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"1.3","0",NA,"63.7","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"4.6","0",NA,"52.9","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","6.2","0",NA,"24.4","0","-6.7","0","1.8","0",NA,"59.8","0",NA,"","11","","",NA,"366.3","1.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.3","0",NA,"26.1","0","-6.7","0","4.3","0",NA,"88.3","0",NA,"","12","","",NA,"395.5","2.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.5","0","1.3","23.9","0","-4.4","0","9.0","0","48.0","41.6","0","45.0","","11","74.3","0","84.0","391.0","2.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.1","0","1.1","23.3","0","-6.1","0","13.0","0","60.0","54.0","0","63.0","","14","","",NA,"400.1","1.7","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.1","0",NA,"25.6","0","-4.4","0","4.1","0",NA,"61.4","0",NA,"","12","","",NA,"373.7","5.5","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"5.9","0",NA,"69.3","0",NA,"","11","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"14.0","0",NA,"85.3","0",NA,"","11","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","6.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"73.6","0",NA,"","12","","",NA,"362.2","1.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.8","0","0.1","19.4","0","-6.7","0","15.3","0","116.0","73.1","0","98.0","","15","","",NA,"439.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.7","12",NA,"25.0","12","-3.9","12","0.0","26",NA,"19.9","26",NA,"","3","","",NA,"180.3","3.2","6075594"
"PAGWA A","50.033","-85.267","ON","4.1","0",NA,"19.4","0","-7.8","0","13.7","0",NA,"103.9","0",NA,"","15","","",NA,"430.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","4.8","0",NA,"25.0","0","-7.8","0","8.4","0",NA,"86.0","0",NA,"","10","","",NA,"411.0","2.1","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"3.8","0",NA,"50.2","0",NA,"","9","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","4.3","0","0.3","21.1","0","-4.4","0","1.8","0","13.0","49.5","0","64.0","","12","","",NA,"425.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","6.4","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"51.5","0",NA,"","10","","",NA,"366.6","6.3","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"5.3","0",NA,"73.9","0",NA,"","10","","",NA,"","","6079068"
"ALGONQUIN PARK","45.583","-78.550","ON","8.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"308.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","7.6","4",NA,"22.2","2","-2.2","2","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"279.7","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","7.0","0",NA,"23.3","0","-8.9","0","10.9","0",NA,"48.9","0",NA,"","11","","",NA,"341.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.8","0","1.7","27.2","0","-11.1","0","3.8","0","151.0","61.4","0","74.0","","7","","",NA,"315.3","0.3","6084770"
"NORTH BAY","46.317","-79.467","ON","8.4","0",NA,"24.4","0","-4.4","0","2.5","0",NA,"55.5","0",NA,"","12","","",NA,"298.6","0.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.7","0","1.5","23.9","0","-4.4","0","14.5","0","179.0","59.3","0","56.0","","12","","",NA,"321.5","0.9","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"8.9","0",NA,"68.2","0",NA,"","9","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","9.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"270.2","0.6","6092915"
"GORE BAY A","45.883","-82.567","ON","9.4","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"56.0","0",NA,"","10","","",NA,"268.0","0.0","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","8.0","0",NA,"25.6","0","-6.7","0","2.5","0",NA,"67.5","0",NA,"","8","","",NA,"309.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","10.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"71.0","0",NA,"","13","","",NA,"232.5","0.8","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","8","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","8.0","2",NA,"28.9","0","-7.8","2","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"290.2","1.2","6101440"
"CHENAUX","45.583","-76.683","ON","",,NA,"",,"-6.7","6","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"","","6101494"
"CLONTARF","45.383","-77.150","ON","9.2","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"281.2","7.2","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"-6.7","3","6.1","0",NA,"73.8","0",NA,"","9","","",NA,"","","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.1","0","1.1","27.2","0","-7.8","0","0.0","0","0.0","49.3","0","59.0","","10","","",NA,"277.2","2.3","6104025"
"KILLALOE","45.567","-77.417","ON","8.7","0",NA,"28.3","0","-9.4","0","2.5","0",NA,"70.9","0",NA,"","9","","",NA,"288.5","0.6","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.6","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"260.5","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","9.9","0","1.4","27.2","0","-8.9","0","0.0","0","0.0","50.1","0","54.0","","10","","",NA,"253.1","0.6","6105460"
"OTTAWA CDA","45.383","-75.717","ON","9.0","0","0.6","27.2","0","-7.2","0","0.0","0","0.0","50.9","0","59.0","","10","","",NA,"279.2","1.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.7","0","0.7","27.2","0","-7.2","0","0.0","0","0.0","49.4","0","57.0","","9","","",NA,"288.6","0.7","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"37.7","0",NA,"","10","","",NA,"267.5","2.7","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.2","0",NA,"30.0","0","-6.1","0","9.4","0",NA,"84.3","0",NA,"","12","","",NA,"281.7","9.1","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","10","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","9.0","0",NA,"29.4","0","-6.1","0","2.0","0",NA,"48.7","0",NA,"","9","","",NA,"280.8","2.4","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","9","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","10.8","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"223.0","1.1","6110270"
"BEATRICE","45.133","-79.383","ON","9.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"279.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","11.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"214.3","1.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","8.0","0",NA,"25.0","0","-6.7","0","16.3","0",NA,"70.0","0",NA,"","9","","",NA,"309.4","0.6","6110745"
"COLDWATER","44.700","-79.667","ON","10.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"224.1","4.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","11.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"69.4","0",NA,"","6","","",NA,"217.4","4.1","6111793"
