"Environment and Climate Change Canada"
"Monthly Values for August - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMMONDVILLE","45.883","-72.483","QC","21.0","0","1.3","30.6","0","8.9","0","0.0","0",NA,"71.4","0","67.0","","8","","",NA,"2.1","95.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.4","4",NA,"30.0","4","6.7","4","0.0","0",NA,"125.1","0",NA,"","8","","",NA,"5.7","43.8","7022280"
"FARNHAM","45.300","-72.900","QC","20.5","0","1.1","30.0","0","6.7","0","0.0","0",NA,"79.2","0","72.0","","9","","",NA,"5.0","82.6","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.8","0",NA,"24.4","0","8.3","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"26.9","21.1","7023800"
"LAMBTON","45.833","-71.083","QC","22.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"109.2","0",NA,"","3","","",NA,"0.0","129.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"102.7","0",NA,"","7","","",NA,"5.3","69.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.3","0",NA,"30.6","0","10.6","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"1.6","103.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.9","0",NA,"30.0","0","12.2","0","0.0","0",NA,"109.0","0",NA,"","6","","",NA,"0.0","121.4","7025280"
"NICOLET","46.200","-72.617","QC","21.6","0","2.8","30.0","0","11.7","0","0.0","0",NA,"96.0","0","110.0","","6","","",NA,"0.2","111.3","7025440"
"ST BRUNO","45.550","-73.350","QC","21.4","0",NA,"30.0","0","10.6","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"0.5","107.3","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"9.1","81.4","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.1","0","1.5","31.1","0","9.4","0","0.0","0",NA,"66.1","0","75.0","","7","","",NA,"1.3","95.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.3","0",NA,"31.1","0","8.9","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"1.5","105.1","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","21.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"62.4","0",NA,"","5","","",NA,"0.8","110.2","7027440"
"SHERBROOKE","45.400","-71.900","QC","20.7","0",NA,"30.6","0","8.3","0","0.0","0",NA,"88.3","0",NA,"","7","","",NA,"3.7","86.1","7028120"
"SOREL","46.033","-73.117","QC","21.0","0","1.0","30.0","0","9.4","0","0.0","0",NA,"86.7","0","90.0","","7","","",NA,"1.3","92.8","7028200"
"THETFORD MINES","46.067","-71.317","QC","18.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"119.6","0",NA,"","8","","",NA,"15.2","38.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.6","0",NA,"26.7","0","6.7","0","0.0","0",NA,"231.5","0",NA,"","13","","",NA,"7.6","26.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","6","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","20.4","0","1.0","30.0","0","11.1","0","0.0","0",NA,"65.3","0","68.0","","5","","",NA,"0.5","76.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.9","0",NA,"30.6","0","8.9","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"1.5","61.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"5.3","54.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"9.4","0","0.0","0",NA,"84.9","0",NA,"","4","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"2.0","79.4","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"121.6","0",NA,"","10","","",NA,"10.1","46.5","7035158"
"NOMININGUE","46.400","-75.083","QC","18.8","0","1.8","27.8","0","6.1","0","0.0","0",NA,"171.3","0","159.0","","12","","",NA,"13.2","38.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.6","0",NA,"28.3","0","7.8","0","0.0","0",NA,"159.9","0",NA,"","8","","",NA,"7.3","55.5","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"100.2","0",NA,"","6","","",NA,"12.5","26.8","7036760"
"ST JEROME","45.800","-74.050","QC","19.6","0","0.6","30.0","0","5.6","0","0.0","0",NA,"85.1","0","96.0","","6","","",NA,"6.9","56.1","7037400"
"BERSIMIS","48.967","-68.617","QC","16.5","0",NA,"25.6","0","7.8","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"55.7","8.6","7040680"
"CLARKE CITY","50.183","-66.633","QC","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"128.7","0",NA,"","9","","",NA,"77.2","13.6","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.1","0",NA,"20.0","0","1.1","0","0.0","0",NA,"137.8","0",NA,"","11","","",NA,"153.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"132.8","0",NA,"","18","","",NA,"44.7","2.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.3","0","0.2","24.4","0","2.8","0","0.0","0",NA,"123.4","0","134.0","","11","","",NA,"115.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","18.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"119.9","0",NA,"","8","","",NA,"27.8","29.4","7047250"
"ST JOACHIM","47.067","-70.833","QC","19.7","0",NA,"28.3","0","8.3","0","0.0","0",NA,"100.0","0",NA,"","9","","",NA,"7.1","58.8","7047415"
"TADOUSSAC","48.150","-69.700","QC","17.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"39.0","17.4","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.4","0",NA,"20.0","0","5.0","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"112.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","19.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"127.4","0",NA,"","9","","",NA,"8.5","55.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","18.2","0",NA,"27.8","0","7.2","0","0.0","0",NA,"208.7","0",NA,"","11","","",NA,"19.1","24.9","7050463"
"BIC","48.367","-68.700","QC","17.7","0",NA,"26.7","0","6.7","0","0.0","0",NA,"88.1","0",NA,"","11","","",NA,"26.1","17.8","7050760"
"BONAVENTURE","48.050","-65.483","QC","18.6","0",NA,"36.7","0","7.8","0","0.0","0",NA,"145.0","0",NA,"","8","","",NA,"25.3","42.7","7050817"
"CAP CHAT","49.083","-66.750","QC","16.6","0",NA,"23.9","0","8.9","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"48.5","4.6","7051040"
"CAP MADELEINE","49.233","-65.317","QC","16.5","0",NA,"26.1","0","5.6","0","0.0","0",NA,"118.1","0",NA,"","10","","",NA,"58.7","10.9","7051160"
"CASCAPEDIA","48.700","-66.217","QC","17.9","0",NA,"33.3","0","5.6","0","",,NA,"",,NA,"","","","",NA,"34.3","30.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","17.9","0","1.7","26.7","0","4.4","0","0.0","0",NA,"120.7","0","131.0","","8","","",NA,"28.9","26.2","7051200"
"FAME POINT","49.100","-64.600","QC","16.9","0",NA,"27.8","0","9.4","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"51.7","18.3","7052310"
"GASPE","48.833","-64.483","QC","19.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"80.0","0",NA,"","7","","",NA,"18.0","76.6","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.9","0",NA,"25.6","0","11.1","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"24.3","20.3","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"15.2","41.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","18.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"166.0","0",NA,"","13","","",NA,"20.5","38.2","7054680"
"MONT LOUIS","49.233","-65.733","QC","17.4","0",NA,"26.7","0","5.6","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"37.3","19.7","7055200"
"PERCE","48.517","-64.200","QC","16.7","0",NA,"26.1","0","6.7","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"48.1","9.2","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.9","0",NA,"25.0","0","7.2","0","0.0","0",NA,"77.9","0",NA,"","10","","",NA,"96.4","0.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"120.7","0",NA,"","6","","",NA,"57.5","28.8","7056120"
"PORT MENIER","49.817","-64.350","QC","15.5","0",NA,"23.9","0","3.3","0","0.0","0",NA,"108.5","0",NA,"","12","","",NA,"80.3","3.6","7056200"
"PRICE","48.600","-68.133","QC","18.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"24.3","35.8","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.0","0","2.1","28.3","0","7.2","0","0.0","0",NA,"169.0","0","170.0","","8","","",NA,"13.0","44.6","7057720"
"ALBANEL","48.883","-72.450","QC","17.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"78.3","0",NA,"","10","","",NA,"37.3","16.3","7060080"
"ARVIDA","48.433","-71.167","QC","18.7","0",NA,"28.3","0","8.3","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"16.9","39.8","7060320"
"CHICOUTIMI","48.417","-71.083","QC","19.9","0",NA,"33.9","0","7.2","0","0.0","0",NA,"96.1","0",NA,"","14","","",NA,"14.3","74.1","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","20.4","0",NA,"35.0","0","6.7","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"8.8","82.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","17.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"149.0","0",NA,"","14","","",NA,"38.2","17.8","7061520"
"KENOGAMI","48.417","-71.250","QC","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"16.4","39.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","17.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"97.7","0",NA,"","13","","",NA,"42.1","19.8","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","17.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"33.7","18.5","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"37.3","12.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"20.0","30.8","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"71.1","5.5","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"79.7","0",NA,"","14","","",NA,"21.1","19.3","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"138.2","0",NA,"","18","","",NA,"41.9","13.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.4","0",NA,"26.7","0","5.6","0","0.0","0",NA,"139.1","0",NA,"","8","","",NA,"28.4","10.5","7070456"
"LA TUQUE","47.400","-72.783","QC","18.7","7","1.1","29.4","4","4.4","4","0.0","0",NA,"129.9","0","139.0","","8","","",NA,"10.2","26.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","18.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"156.6","0",NA,"","17","","",NA,"17.8","22.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"25.6","0","",,"0.0","0",NA,"193.5","0",NA,"","15","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","17.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"181.4","0",NA,"","17","","",NA,"45.3","14.8","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","18.4","0",NA,"30.6","0","7.8","0","0.0","0",NA,"115.7","0",NA,"","10","","",NA,"14.7","28.5","7076360"
"SANMAUR","47.883","-73.800","QC","16.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"146.9","0",NA,"","15","","",NA,"49.8","8.2","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","18.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"152.7","0",NA,"","16","","",NA,"16.7","22.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.9","0","2.5","31.1","0","8.9","0","0.0","0",NA,"121.8","0","114.0","","13","","",NA,"3.7","61.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"117.7","0",NA,"","12","","",NA,"9.5","37.7","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","16","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","11","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","18.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"9.9","37.4","7086452"
"ROUYN","48.300","-78.917","QC","18.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"70.2","0",NA,"","12","","",NA,"22.0","25.9","7086718"
"VILLE MARIE","47.350","-79.433","QC","18.1","0","1.0","27.2","0","5.6","0","0.0","0",NA,"107.0","0","111.0","","13","","",NA,"37.6","41.3","7088760"
"AMOS","48.567","-78.133","QC","17.3","0","1.6","29.4","0","2.2","0","0.0","0",NA,"63.8","0","65.0","","9","","",NA,"40.4","20.1","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","16.5","0",NA,"27.2","0","5.6","0","0.0","0",NA,"139.8","0",NA,"","17","","",NA,"55.3","7.7","7091400"
"DOUCET","48.217","-76.617","QC","16.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"112.3","0",NA,"","13","","",NA,"59.5","9.6","7092130"
"FORT GEORGE","53.833","-79.000","QC","13.5","0",NA,"22.8","0","3.9","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"139.8","0.1","7092480"
"MISTASSINI POST","50.417","-73.883","QC","15.7","1",NA,"24.4","1","6.7","1","0.0","0",NA,"88.4","0",NA,"","15","","",NA,"72.4","3.6","7095000"
"INUKJUAK UA","58.467","-78.083","QC","10.0","10",NA,"20.6","10","1.7","9","0.0","15",NA,"5.7","15",NA,"","1","","",NA,"167.6","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","7.4","4",NA,"22.2","4","-0.6","4","0.0","5",NA,"28.7","5",NA,"","3","","",NA,"287.0","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","12.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"82.2","0",NA,"","11","","",NA,"169.0","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","19.3","0","1.4","31.1","0","5.6","0","0.0","0",NA,"54.2","0","53.0","","7","","",NA,"12.6","54.1","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","19.2","4",NA,"29.4","4","6.1","4","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"16.9","48.4","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"158.4","0",NA,"","10","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"142.5","0",NA,"","10","","",NA,"26.0","42.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","9","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","20.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"10.9","84.6","8100990"
"CHIPMAN","46.183","-65.867","NB","20.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"12.1","78.2","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"25.3","0","27.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","19.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"207.9","0",NA,"","11","","",NA,"12.5","42.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","20.3","0","1.7","31.7","0","6.1","0","0.0","0",NA,"17.6","0","20.0","","4","","",NA,"8.1","79.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","20.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"8.4","80.5","8101700"
"GAGETOWN 2","45.783","-66.150","NB","20.8","0","1.6","31.1","0","7.2","0","0.0","0",NA,"16.5","0","19.0","","4","","",NA,"5.2","91.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"109.9","0",NA,"","7","","",NA,"16.5","34.9","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"203.7","0",NA,"","14","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","19.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"17.4","50.4","8102160"
"HARVEY STATION","45.733","-67.000","NB","20.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"7.3","72.8","8102200"
"KEDGWICK","47.650","-67.350","NB","17.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"83.4","0",NA,"","11","","",NA,"46.1","20.0","8102300"
"MCADAM","45.583","-67.333","NB","20.6","0",NA,"31.1","0","10.6","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"3.8","85.5","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","11","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.7","0","-0.3","31.1","0","2.8","0","0.0","0",NA,"55.1","0","72.0","","4","","",NA,"24.2","46.5","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","18.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"25.5","24.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.8","0","1.9","30.6","0","5.0","0","0.0","0",NA,"72.1","0","77.0","","7","","",NA,"15.2","70.8","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","2","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","20.4","0","1.5","32.8","0","6.7","0","0.0","0",NA,"15.5","0","18.0","","3","","",NA,"9.2","84.4","8104400"
"SACKVILLE","45.900","-64.383","NB","19.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"46.7","0",NA,"","3","","",NA,"8.3","67.6","8104500"
"ST GEORGE","45.133","-66.833","NB","20.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"4.2","69.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","18.8","0",NA,"28.9","0","10.6","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"10.6","35.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"210.1","0",NA,"","7","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","20.7","0","1.9","31.7","0","5.6","0","0.0","0",NA,"39.9","0","54.0","","2","","",NA,"8.3","92.6","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","3","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","12","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","20.5","0","2.2","31.1","0","6.1","0","0.0","0",NA,"54.9","0","55.0","","6","","",NA,"9.9","88.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","20.4","0","1.8","30.6","0","8.3","0","0.0","0",NA,"55.9","0","82.0","","3","","",NA,"1.0","74.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"22.7","82.9","8200150"
"BADDECK","46.100","-60.750","NS","18.7","0","0.3","30.6","0","1.7","0","0.0","0",NA,"13.7","0","13.0","","1","","",NA,"31.0","53.2","8200300"
"CHETICAMP","46.633","-61.050","NS","18.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"21.7","0",NA,"","2","","",NA,"30.3","41.6","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.9","0","1.8","31.7","0","5.0","0","0.0","0",NA,"14.0","0","14.0","","2","","",NA,"12.1","71.3","8201000"
"DIGBY","44.617","-65.750","NS","19.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"8.0","43.6","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","4","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","20.8","0","1.7","30.0","0","11.7","0","",,NA,"",,NA,"","","","",NA,"1.2","86.8","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","20.5","0","1.5","31.1","0","5.6","0","0.0","0",NA,"48.5","0","63.0","","5","","",NA,"5.7","82.2","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"76.4","0",NA,"","4","","",NA,"21.5","44.9","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","3","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","20.0","0",NA,"27.8","0","11.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"8.5","71.2","8203500"
"MIDDLETON","44.950","-65.067","NS","19.8","0",NA,"36.1","0","2.2","0","0.0","0",NA,"55.4","0",NA,"","3","","",NA,"13.8","69.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","18.5","0","0.7","28.9","0","3.3","0","0.0","0",NA,"66.1","0","74.0","","3","","",NA,"25.9","40.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","20.3","0","2.1","31.7","0","3.3","0","0.0","0",NA,"42.4","0","57.0","","3","","",NA,"9.6","80.2","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.7","0","1.1","28.9","0","3.3","0","0.0","0",NA,"69.1","0","80.0","","3","","",NA,"18.2","38.7","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.5","0",NA,"23.9","0","11.7","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"10.3","27.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.8","0","1.9","30.6","0","6.1","0","0.0","0",NA,"59.3","0","71.0","","6","","",NA,"11.4","68.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.4","0",NA,"26.7","0","10.0","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"38.3","19.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","19.9","1","0.8","30.0","1","6.1","1","0.0","0",NA,"68.1","0","79.0","","2","","",NA,"8.5","64.7","8205000"
"SPRINGFIELD","44.667","-64.850","NS","19.9","0","1.2","31.1","0","5.6","0","0.0","0",NA,"83.6","0","92.0","","4","","",NA,"10.9","69.1","8205200"
"STILLWATER","45.183","-62.000","NS","19.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"22.0","62.7","8205600"
