"Environment and Climate Change Canada"
"Monthly Values for January - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARROW CDA","42.033","-82.900","ON","-4.0","0",NA,"7.8","0","-19.4","0","58.4","0",NA,"79.4","0",NA,"","9","","",NA,"681.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-4.2","0",NA,"5.0","0","-20.6","0","37.0","0",NA,"64.2","0",NA,"","7","","",NA,"687.6","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"58.1","0",NA,"70.1","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.9","0",NA,"5.6","0","-20.0","0","48.3","0",NA,"52.1","0",NA,"","7","","",NA,"678.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.8","0",NA,"5.0","0","-20.0","0","30.5","0",NA,"70.4","0",NA,"","10","","",NA,"675.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-5.0","0",NA,"6.7","0","-20.6","0","43.1","0",NA,"66.7","0",NA,"","7","","",NA,"712.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.6","0",NA,"7.8","0","-18.9","0","33.7","0",NA,"45.8","0",NA,"","9","","",NA,"668.9","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-6.2","0",NA,"5.6","0","-26.7","0","28.1","0",NA,"42.6","0",NA,"","11","","",NA,"750.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.3","0",NA,"6.1","0","-21.7","0","66.1","0",NA,"77.8","0",NA,"","13","","",NA,"690.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-3.5","0",NA,"7.8","0","-16.7","0","21.9","0",NA,"34.6","0",NA,"","4","","",NA,"666.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.8","0",NA,"4.4","0","-19.4","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"769.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.2","0","0.1","6.7","0","-20.6","0","46.5","0","117.0","61.7","0","79.0","","10","","",NA,"689.2","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-4.0","0",NA,"8.9","0","-18.3","0","31.3","0",NA,"49.3","0",NA,"","9","","",NA,"681.2","0.0","6139520"
"BRANTFORD","43.133","-80.267","ON","-4.8","0",NA,"6.1","0","-21.7","0","50.7","0",NA,"60.9","0",NA,"","13","","",NA,"707.6","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-6.7","0",NA,"3.3","0","-21.1","0","42.9","0",NA,"59.5","0",NA,"","10","","",NA,"767.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-5.4","0",NA,"3.3","0","-21.7","0","67.3","0",NA,"85.2","0",NA,"","11","","",NA,"725.0","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-5.2","0",NA,"5.6","0","-22.2","0","68.5","0",NA,"81.7","0",NA,"","15","","",NA,"720.7","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-5.5","0",NA,"4.4","0","-23.3","0","87.6","0",NA,"94.5","0",NA,"","21","","",NA,"728.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-7.1","0",NA,"3.9","0","-22.8","0","49.6","0",NA,"82.9","0",NA,"","15","","",NA,"778.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.2","0",NA,"5.0","0","-21.7","0","56.0","0",NA,"70.2","0",NA,"","14","","",NA,"719.1","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.1","0",NA,"4.4","0","-22.2","0","78.9","0",NA,"93.5","0",NA,"","12","","",NA,"748.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"7.6","1",NA,"7.6","2",NA,"","1","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-5.7","0","0.0","4.4","0","-21.1","0","38.6","0","118.0","51.3","0","76.0","","9","","",NA,"736.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-6.9","0",NA,"3.9","0","-22.2","0","42.1","0",NA,"64.7","0",NA,"","9","","",NA,"773.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-6.2","0","0.5","6.1","0","-26.7","0","19.6","0","53.0","45.7","0","68.0","","12","","",NA,"751.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-5.6","0",NA,"5.6","0","-27.8","0","48.3","0",NA,"61.0","0",NA,"","9","","",NA,"732.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"44.0","0",NA,"70.7","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.1","0",NA,"6.1","0","-22.2","0","23.1","0",NA,"52.6","0",NA,"","8","","",NA,"745.7","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.8","0",NA,"6.1","0","-18.9","0","38.1","0",NA,"",,NA,"","","","",NA,"676.6","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-6.7","0",NA,"3.3","0","-25.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"767.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","-6.4","0",NA,"4.4","0","-25.0","0","36.8","0",NA,"57.1","0",NA,"","10","","",NA,"755.1","0.0","6155854"
"STONEY CREEK","43.217","-79.750","ON","-3.7","0",NA,"6.7","0","-18.9","0","24.1","0",NA,"32.7","0",NA,"","7","","",NA,"671.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-4.0","0","-0.3","7.8","0","-20.6","0","47.7","0","128.0","60.9","0","99.0","","9","","",NA,"683.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.9","0",NA,"5.6","0","-21.7","0","40.2","0",NA,"56.3","0",NA,"","9","","",NA,"708.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"45.1","0",NA,"59.0","0",NA,"","11","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-4.0","0",NA,"6.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"683.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"43.1","0",NA,"65.4","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-7.7","0",NA,"4.4","0","-27.8","0","40.6","0",NA,"70.3","0",NA,"","11","","",NA,"797.5","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-4.9","0",NA,"5.6","0","-22.2","0","28.0","0",NA,"34.6","0",NA,"","5","","",NA,"710.8","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-9.5","0",NA,"3.3","0","-36.7","0","62.2","0",NA,"95.6","0",NA,"","20","","",NA,"853.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-10.9","0",NA,"0.6","0","-33.9","0","15.3","0",NA,"56.7","0",NA,"","4","","",NA,"895.4","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"48.9","0",NA,"73.0","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-8.3","0",NA,"3.3","0","-32.8","0","30.5","0",NA,"32.1","0",NA,"","6","","",NA,"816.8","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-8.7","2",NA,"9.4","2","-33.9","2","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"775.4","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-8.2","0",NA,"3.3","0","-28.9","0","44.3","0",NA,"84.7","0",NA,"","10","","",NA,"813.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-7.5","0",NA,"3.9","0","-29.4","0","19.1","0",NA,"46.1","0",NA,"","10","","",NA,"789.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-7.6","0",NA,"4.4","0","-28.9","0","46.3","0",NA,"80.3","0",NA,"","12","","",NA,"794.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-8.5","0",NA,"3.3","0","-29.4","0","68.4","0",NA,"107.1","0",NA,"","12","","",NA,"822.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.2","0",NA,"2.8","0","-34.4","0","29.1","0",NA,"42.8","0",NA,"","9","","",NA,"905.9","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-12.4","0",NA,"3.3","0","-30.0","0","36.3","0",NA,"50.5","0",NA,"","12","","",NA,"943.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.0","0",NA,"4.4","0","-27.2","0","42.2","0",NA,"57.4","0",NA,"","13","","",NA,"928.6","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-12.4","0",NA,"3.9","0","-28.9","0","23.6","0",NA,"31.5","0",NA,"","8","","",NA,"943.3","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-11.3","10",NA,"2.8","10","-28.3","0","49.0","0",NA,"52.8","0",NA,"","10","","",NA,"615.5","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.5","0",NA,"3.3","0","-28.3","0","49.1","0",NA,"58.3","0",NA,"","15","","",NA,"913.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"35.3","0","68.0","35.3","0","50.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"43.2","0",NA,"64.0","0",NA,"","14","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.8","0",NA,"3.3","0","-29.4","0","16.2","0",NA,"19.5","0",NA,"","7","","",NA,"1015.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-15.1","0",NA,"1.7","0","-31.1","0","26.7","0",NA,"26.7","0",NA,"","7","","",NA,"1025.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.1","0",NA,"2.8","0","-28.9","0","25.6","0",NA,"39.3","0",NA,"","8","","",NA,"933.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-11.0","16",NA,"6.7","0","-28.9","16","41.2","0",NA,"64.1","0",NA,"","9","","",NA,"435.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-9.5","0","0.9","6.1","0","-29.4","0","73.8","0","107.0","103.5","0","106.0","","14","","",NA,"852.0","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"1.7","0","",,"98.9","0",NA,"120.5","0",NA,"","16","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-11.1","0","-0.9","4.4","0","-28.3","0","41.8","0","70.0","66.6","0","78.0","","14","","",NA,"901.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-11.8","7",NA,"4.4","7","-28.3","7","69.2","0",NA,"109.3","0",NA,"","16","","",NA,"715.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.5","0","0.5","4.4","0","-27.2","0","32.4","0","64.0","39.9","0","51.0","","12","","",NA,"853.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-11.8","0",NA,"4.4","0","-28.9","0","73.7","0",NA,"149.9","0",NA,"","10","","",NA,"922.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-13.6","0",NA,"2.2","0","-33.9","0","54.6","0",NA,"79.2","0",NA,"","10","","",NA,"979.2","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-10.1","0",NA,"4.4","0","-28.9","0","57.0","0",NA,"112.9","0",NA,"","15","","",NA,"871.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.5","0",NA,"3.9","0","-28.9","0","27.9","0",NA,"51.8","0",NA,"","10","","",NA,"883.0","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.5","0",NA,"3.9","0","-28.3","0","46.2","0",NA,"63.8","0",NA,"","14","","",NA,"851.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-12.3","0","-0.2","2.2","0","-27.8","0","47.0","0","98.0","79.0","0","134.0","","15","","",NA,"939.0","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-9.4","0",NA,"6.7","0","-27.2","0","52.6","0",NA,"86.1","0",NA,"","19","","",NA,"850.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.6","0","-1.9","3.3","0","-29.4","0","24.1","0","49.0","41.4","0","56.0","","10","","",NA,"949.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-11.6","0",NA,"3.3","0","-31.1","0","36.7","0",NA,"50.7","0",NA,"","11","","",NA,"918.2","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-13.5","0",NA,"2.8","0","-35.6","0","41.5","0",NA,"44.0","0",NA,"","5","","",NA,"975.7","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-10.9","0",NA,"3.3","0","-30.0","0","48.5","0",NA,"74.4","0",NA,"","19","","",NA,"896.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"30.4","0",NA,"59.7","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"-41.1","0","31.1","0",NA,"41.2","0",NA,"","10","","",NA,"","","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.3","0",NA,"3.3","0","-36.7","0","59.7","0",NA,"59.7","0",NA,"","10","","",NA,"939.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-12.8","2","0.6","2.2","2","-34.4","2","25.6","0","42.0","25.6","0","32.0","","9","","",NA,"894.5","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.1","0",NA,"52.1","0",NA,"","7","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-14.9","0",NA,"2.2","0","-35.0","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1018.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-17.0","0",NA,"-3.3","0","-31.1","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"1085.4","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.2","0",NA,"-1.1","0","-27.8","0","71.0","0",NA,"71.0","0",NA,"","7","","",NA,"1029.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.2","0",NA,"5.6","0","-29.4","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"936.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.3","0","-2.7","-1.1","0","-31.7","0","25.4","0","32.0","25.4","0","28.0","","3","","",NA,"1062.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.7","0",NA,"2.2","0","-33.9","0","41.8","0",NA,"41.8","0",NA,"","13","","",NA,"982.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.5","0",NA,"3.3","0","-27.8","0","22.9","0",NA,"47.5","0",NA,"","11","","",NA,"915.2","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.7","0",NA,"3.9","0","-28.9","0","25.6","0",NA,"25.6","0",NA,"","6","","",NA,"951.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"76.1","0",NA,"76.1","0",NA,"","12","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.8","0",NA,"-0.6","0","-23.3","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"892.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.8","0",NA,"4.4","0","-30.0","0","15.2","0",NA,"24.1","0",NA,"","4","","",NA,"956.0","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","8","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-21.1","0","13.4","0",NA,"15.4","0",NA,"","7","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-12.8","0",NA,"0.0","0","-28.3","0","39.4","0",NA,"39.4","0",NA,"","4","","",NA,"955.1","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-15.7","0","-1.6","0.0","0","-32.2","0","45.6","0","81.0","45.6","0","67.0","","6","","",NA,"1044.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","-16.7","0",NA,"-8.3","0","-32.8","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"1075.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.4","0",NA,"3.3","0","-26.1","0","45.8","0",NA,"45.8","0",NA,"","9","","",NA,"911.2","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-13.3","0",NA,"3.3","0","-28.3","0","22.0","0",NA,"22.0","0",NA,"","9","","",NA,"969.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-19.3","2",NA,"2.2","2","-35.0","2","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1081.0","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-16.1","1",NA,"3.3","1","-33.3","1","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"1023.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-17.5","0",NA,"3.9","0","-37.8","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"1099.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.8","0",NA,"1.7","0","-41.1","0","55.7","0",NA,"55.7","0",NA,"","5","","",NA,"1170.3","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-18.1","0",NA,"4.4","0","-35.6","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"1118.6","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-21.2","0",NA,"5.6","0","-42.8","0","50.3","0",NA,"50.3","0",NA,"","3","","",NA,"1214.0","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-14.3","1",NA,"0.0","0","-30.0","1","39.6","0",NA,"39.6","0",NA,"","12","","",NA,"970.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-16.7","0",NA,"3.9","0","-32.2","0","27.2","0",NA,"27.2","0",NA,"","6","","",NA,"1076.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.8","0",NA,"1.1","0","-42.2","0","40.6","0",NA,"40.6","0",NA,"","9","","",NA,"1142.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.4","0",NA,"0.6","0","-36.7","0","45.5","0",NA,"45.5","0",NA,"","8","","",NA,"1096.5","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-15.9","5","-1.2","5.6","5","-34.4","5","32.4","0","64.0","32.4","0","56.0","","9","","",NA,"882.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.6","0",NA,"1.7","0","-35.6","0","49.4","0",NA,"49.4","0",NA,"","11","","",NA,"1102.9","0.0","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"1.7","0","",,"62.3","0",NA,"62.3","0",NA,"","12","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.5","0","5.5","7.8","0","-42.2","0","41.6","0","80.0","41.6","0","68.0","","7","","",NA,"851.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.2","0",NA,"3.9","0","-28.9","0","56.3","0",NA,"60.4","0",NA,"","11","","",NA,"874.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"33.0","0",NA,"37.6","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-16.2","0","-1.2","3.9","0","-48.3","0","31.3","0","79.0","31.3","0","61.0","","5","","",NA,"1060.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.2","0",NA,"1.1","0","-36.7","0","45.6","0",NA,"45.6","0",NA,"","9","","",NA,"1027.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.0","0","-0.9","1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1117.5","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-18.8","0",NA,"0.6","0","-48.9","0","53.9","0",NA,"53.9","0",NA,"","8","","",NA,"1141.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-26.1","0",NA,"-5.6","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1367.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.8","0",NA,"1.1","0","-40.6","0","34.9","0",NA,"34.9","0",NA,"","9","","",NA,"1078.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-22.3","0",NA,"-0.6","0","-44.4","0","24.7","0",NA,"24.7","0",NA,"","7","","",NA,"1249.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-30.4","5",NA,"-11.1","5","-46.1","5","",,NA,"",,NA,"","","","",NA,"1258.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.6","0","-3.3","-6.1","0","-41.7","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1381.4","0.0","7103536"
"BATHURST","47.617","-65.650","NB","-11.8","6",NA,"2.2","6","-27.8","6","64.7","0",NA,"64.7","0",NA,"","11","","",NA,"746.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.4","0",NA,"3.9","0","-30.6","0","62.7","0",NA,"89.1","0",NA,"","12","","",NA,"911.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-11.3","0",NA,"3.3","0","-30.6","0","87.6","0",NA,"140.6","0",NA,"","11","","",NA,"908.4","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-12.6","0",NA,"1.1","0","-30.0","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"948.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-10.4","0","-1.0","8.3","0","-30.6","0","81.2","0","128.0","129.5","0","127.0","","9","","",NA,"881.1","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.7","0",NA,"4.4","0","-30.0","0","76.3","0",NA,"121.8","0",NA,"","13","","",NA,"890.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-10.4","0","-1.8","6.1","0","-27.8","0","128.3","0","190.0","132.6","0","127.0","","11","","",NA,"879.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-13.6","0",NA,"1.7","0","-31.7","0","31.8","0",NA,"66.1","0",NA,"","8","","",NA,"978.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.2","0",NA,"3.3","0","-29.4","0","77.5","0",NA,"127.8","0",NA,"","11","","",NA,"904.1","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.8","0",NA,"2.8","0","-26.7","0","82.5","0",NA,"95.2","0",NA,"","15","","",NA,"892.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.5","0",NA,"8.3","0","-30.6","0","81.0","0",NA,"127.2","0",NA,"","13","","",NA,"914.6","0.0","8102600"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"70.9","0",NA,"132.9","0",NA,"","12","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-12.5","0","-0.4","5.6","0","-28.9","0","64.6","0","98.0","64.6","0","75.0","","11","","",NA,"944.2","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"64.7","0",NA,"67.8","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"55.8","0",NA,"118.1","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-10.2","0","-1.1","4.4","0","-26.7","0","118.1","0","161.0","130.8","0","133.0","","12","","",NA,"874.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-9.7","0",NA,"8.3","0","-29.4","0","76.2","0",NA,"144.8","0",NA,"","8","","",NA,"859.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.6","0",NA,"6.7","0","-25.0","0","100.1","0",NA,"156.0","0",NA,"","14","","",NA,"794.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-10.0","0","-1.5","5.0","0","-29.4","0","99.1","0","154.0","134.1","0","123.0","","7","","",NA,"869.1","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-12.1","0","-0.6","2.8","0","-31.7","0","63.4","0","83.0","109.1","0","105.0","","9","","",NA,"934.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.5","0","-0.2","8.3","0","-19.4","0","76.4","0","139.0","119.4","0","104.0","","12","","",NA,"697.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-7.8","0",NA,"8.3","0","-26.1","0","43.1","0",NA,"106.6","0",NA,"","6","","",NA,"798.4","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-7.0","0","-0.5","8.9","0","-26.1","0","45.6","0","95.0","112.5","0","101.0","","8","","",NA,"773.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-4.2","16",NA,"8.9","16","-20.0","16","",,NA,"",,NA,"","","","",NA,"332.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-4.7","0",NA,"7.8","0","-21.1","0","64.1","0",NA,"133.2","0",NA,"","14","","",NA,"704.2","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.1","0","-0.5","8.3","0","-21.7","0","82.4","0","115.0","121.1","0","104.0","","13","","",NA,"747.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.2","0",NA,"7.8","0","-22.2","0","43.2","0",NA,"126.7","0",NA,"","10","","",NA,"689.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"40.7","0",NA,"109.8","0",NA,"","6","","",NA,"","","8203300"
