"Environment and Climate Change Canada"
"Monthly Values for November - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","6.1","0",NA,"22.2","0","-6.7","0","5.1","0",NA,"73.9","0",NA,"","9","","",NA,"358.3","0.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","3.0","0",NA,"17.8","0","-10.0","0","7.6","0",NA,"92.7","0",NA,"","9","","",NA,"449.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.0","0",NA,"17.8","0","-10.0","0","14.1","0",NA,"118.3","0",NA,"","13","","",NA,"451.0","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","4.1","0",NA,"18.9","0","-9.4","0","29.5","0",NA,"137.4","0",NA,"","19","","",NA,"417.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","3.6","0",NA,"18.9","0","-10.6","0","48.3","0",NA,"117.1","0",NA,"","17","","",NA,"433.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","1.8","0",NA,"12.8","0","-12.2","0","28.7","0",NA,"49.9","0",NA,"","12","","",NA,"486.1","0.0","6145503"
"STRATFORD","43.383","-81.000","ON","2.7","0",NA,"18.3","0","-10.6","0","22.8","0",NA,"67.7","0",NA,"","13","","",NA,"460.0","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"17.8","0",NA,"95.2","0",NA,"","8","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","3.6","0","0.1","18.3","0","-10.0","0","16.3","0","199.0","99.6","0","106.0","","12","","",NA,"431.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","1.6","0",NA,"17.2","0","-18.3","0","12.7","0",NA,"84.8","0",NA,"","9","","",NA,"491.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","3.5","0","-0.1","15.6","0","-11.1","0","0.0","0","0.0","71.4","0","75.0","","12","","",NA,"434.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","2.2","0",NA,"16.1","0","-14.4","0","6.4","0",NA,"83.8","0",NA,"","11","","",NA,"473.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"66.3","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","2.6","0",NA,"18.3","0","-12.2","0","6.4","0",NA,"112.7","0",NA,"","8","","",NA,"463.5","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","5.4","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"60.6","0",NA,"","4","","",NA,"378.7","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","1.8","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"79.7","0",NA,"","13","","",NA,"485.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.1","0",NA,"15.0","0","-12.8","0","1.0","0",NA,"92.4","0",NA,"","9","","",NA,"478.4","0.0","6155854"
"TORONTO","43.667","-79.400","ON","4.3","0","-0.6","18.3","0","-8.9","0","2.3","0","28.0","108.2","0","129.0","","11","","",NA,"410.7","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.7","0",NA,"18.3","0","-9.4","0","7.6","0",NA,"106.5","0",NA,"","9","","",NA,"429.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"1.3","0",NA,"100.3","0",NA,"","10","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.6","0",NA,"69.3","0",NA,"","10","","",NA,"","","6158885"
"WEXFORD","43.733","-79.283","ON","3.2","0",NA,"16.7","0","-9.4","0","3.8","0",NA,"89.0","0",NA,"","9","","",NA,"443.6","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-0.3","0",NA,"16.1","0","-19.4","0","26.7","0",NA,"112.5","0",NA,"","12","","",NA,"548.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","0.2","0",NA,"15.0","0","-17.2","0","25.4","0",NA,"77.6","0",NA,"","8","","",NA,"533.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.6","0",NA,"79.8","0",NA,"","15","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.1","0",NA,"14.4","0","-20.0","0","35.5","0",NA,"38.1","0",NA,"","5","","",NA,"544.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","2.5","0",NA,"17.2","0","-12.2","0","6.4","0",NA,"52.6","0",NA,"","4","","",NA,"464.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","1.4","0",NA,"17.8","0","-14.4","0","40.4","0",NA,"83.4","0",NA,"","12","","",NA,"499.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","2.3","0",NA,"20.0","0","-12.8","0","12.5","0",NA,"83.2","0",NA,"","13","","",NA,"470.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","0.8","0",NA,"16.1","0","-15.0","0","15.2","0",NA,"71.3","0",NA,"","10","","",NA,"514.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-0.2","0",NA,"15.6","0","-13.9","0","35.6","0",NA,"82.7","0",NA,"","9","","",NA,"544.7","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-0.5","0",NA,"13.9","0","-13.9","0","19.5","0",NA,"81.5","0",NA,"","12","","",NA,"555.8","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-0.9","0",NA,"8.9","0","-18.3","0","18.8","0",NA,"54.4","0",NA,"","9","","",NA,"565.8","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-1.3","0",NA,"8.9","0","-17.8","0","8.7","0",NA,"77.5","0",NA,"","9","","",NA,"579.5","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-2.7","0",NA,"7.8","0","-18.9","0","31.7","0",NA,"80.0","0",NA,"","11","","",NA,"620.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","0.0","0",NA,"12.8","0","-11.7","0","7.1","0",NA,"74.9","0",NA,"","8","","",NA,"540.8","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","1.5","0",NA,"16.1","0","-9.4","0","19.8","0",NA,"89.5","0",NA,"","11","","",NA,"493.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-1.4","0",NA,"9.4","0","-14.4","0","15.9","0",NA,"72.5","0",NA,"","12","","",NA,"582.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"33.0","0","159.0","59.7","0","58.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"18.6","0",NA,"63.3","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","0.3","0",NA,"15.6","0","-11.7","0","18.5","0",NA,"64.8","0",NA,"","6","","",NA,"531.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-2.4","0",NA,"10.0","0","-17.8","0","14.3","0",NA,"37.1","0",NA,"","9","","",NA,"612.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-1.5","0",NA,"11.1","0","-13.3","0","14.6","0",NA,"64.5","0",NA,"","11","","",NA,"585.7","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-0.8","0",NA,"15.6","0","-16.1","0","7.6","0",NA,"42.6","0",NA,"","4","","",NA,"563.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-0.3","0","-1.4","14.4","0","-17.8","0","28.1","0","111.0","101.0","0","88.0","","13","","",NA,"547.8","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-2.0","0",NA,"17.2","0","-15.6","0","45.7","0",NA,"129.0","0",NA,"","9","","",NA,"598.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-0.5","0","-2.2","13.3","0","-12.2","0","21.2","0","108.0","80.2","0","77.0","","10","","",NA,"553.7","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.2","5",NA,"12.8","5","-13.3","5","39.7","0",NA,"118.9","0",NA,"","12","","",NA,"454.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","1.0","0","-1.2","16.1","0","-13.3","0","6.6","0","44.0","77.6","0","75.0","","13","","",NA,"509.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-1.4","0",NA,"12.2","0","-13.9","0","22.9","0",NA,"89.9","0",NA,"","9","","",NA,"580.9","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"10.1","0",NA,"99.0","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-0.1","0",NA,"13.9","0","-15.6","0","22.0","0",NA,"97.2","0",NA,"","10","","",NA,"542.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.5","0",NA,"17.2","0","-8.9","0","5.9","0",NA,"73.6","0",NA,"","11","","",NA,"494.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","1.6","0",NA,"16.7","0","-9.4","0","29.9","0",NA,"100.9","0",NA,"","10","","",NA,"492.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","0.2","0","-1.0","13.9","0","-11.1","0","26.2","0","116.0","90.9","0","107.0","","15","","",NA,"534.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","1.7","0",NA,"16.7","0","-10.6","0","3.3","0",NA,"50.6","0",NA,"","4","","",NA,"489.7","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.1","0","-0.4","16.7","0","-10.6","0","2.5","0","14.0","70.9","0","68.0","","11","","",NA,"508.0","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","0.4","0",NA,"15.0","0","-12.8","0","13.9","0",NA,"70.7","0",NA,"","11","","",NA,"528.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","1.1","2","-0.6","15.0","2","-11.1","2","7.6","0","51.0","65.0","0","71.0","","10","","",NA,"473.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-3.1","0",NA,"7.8","0","-17.2","0","21.9","0",NA,"",,NA,"","","","",NA,"631.6","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-0.5","0",NA,"13.3","0","-12.2","0","6.4","0",NA,"13.3","0",NA,"","3","","",NA,"555.1","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.9","0",NA,"12.2","0","-14.4","0","24.1","0",NA,"64.0","0",NA,"","9","","",NA,"568.3","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","2.1","0","0.9","16.1","0","-8.9","0","4.5","0","30.0","50.0","0","56.0","","10","","",NA,"477.3","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-0.4","0",NA,"15.6","0","-12.2","0","41.4","0",NA,"99.1","0",NA,"","14","","",NA,"552.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"26.6","0",NA,"78.4","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-0.5","0",NA,"12.8","0","-12.8","0","12.7","0",NA,"68.9","0",NA,"","6","","",NA,"553.6","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-1.4","0",NA,"13.3","0","-15.0","0","48.2","0",NA,"78.8","0",NA,"","11","","",NA,"580.6","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-1.9","0","-1.2","12.2","0","-15.0","0","34.2","0","124.0","81.4","0","84.0","","12","","",NA,"598.0","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.5","0",NA,"81.2","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.1","0",NA,"12.8","0","-13.3","0","55.9","0",NA,"130.1","0",NA,"","11","","",NA,"603.4","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.0","0",NA,"6.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"598.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.3","0",NA,"6.7","0","-20.0","0","18.2","0",NA,"52.3","0",NA,"","5","","",NA,"639.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-5.1","0","-3.2","3.9","0","-23.9","0","30.5","0","87.0","30.5","0","30.0","","4","","",NA,"692.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-3.6","0",NA,"8.9","0","-19.4","0","38.3","0",NA,"76.4","0",NA,"","12","","",NA,"647.4","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-0.9","0",NA,"7.8","0","-15.0","0","10.1","0",NA,"73.4","0",NA,"","10","","",NA,"566.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-2.5","0",NA,"5.6","0","-18.9","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"614.9","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"16.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-1.9","0",NA,"5.0","0","-12.2","0","15.1","0",NA,"33.0","0",NA,"","8","","",NA,"597.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"40.6","0",NA,"45.4","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-3.1","0",NA,"10.0","0","-20.6","0","15.2","0",NA,"59.0","0",NA,"","8","","",NA,"632.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-5.5","0",NA,"3.3","0","-15.0","0","25.4","0",NA,"31.8","0",NA,"","6","","",NA,"705.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.0","0",NA,"4.4","0","-17.8","0","31.8","0",NA,"56.2","0",NA,"","9","","",NA,"690.0","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-6.7","0","3.6","0",NA,"21.4","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","-1.8","0",NA,"6.7","0","-13.3","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"594.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"32.9","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"13.9","0","",,"30.5","0",NA,"53.6","0",NA,"","6","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-5.4","0","-3.9","4.4","0","-21.7","0","15.1","0","41.0","40.5","0","42.0","","6","","",NA,"703.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-2.8","0",NA,"6.7","0","-14.4","0","31.8","0",NA,"37.9","0",NA,"","7","","",NA,"622.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-3.7","0",NA,"5.6","0","-13.3","0","17.8","0",NA,"19.3","0",NA,"","1","","",NA,"651.7","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.4","0",NA,"10.0","0","-15.0","0","29.2","0",NA,"62.5","0",NA,"","6","","",NA,"581.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-3.7","0",NA,"7.2","0","-15.0","0","30.5","0",NA,"56.4","0",NA,"","7","","",NA,"652.0","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-2.2","0",NA,"5.0","0","-15.6","0","31.7","0",NA,"42.4","0",NA,"","7","","",NA,"605.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-2.3","0",NA,"8.3","0","-15.0","0","12.4","0",NA,"47.0","0",NA,"","7","","",NA,"608.4","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-3.4","4",NA,"5.0","3","-26.7","1","17.8","0",NA,"41.9","0",NA,"","5","","",NA,"557.2","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-3.2","1",NA,"5.0","1","-23.3","1","84.6","0",NA,"100.6","0",NA,"","12","","",NA,"615.6","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-4.0","0",NA,"5.6","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"660.5","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.7","0",NA,"6.1","0","-28.9","0","65.2","0",NA,"148.1","0",NA,"","19","","",NA,"710.8","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-3.4","0",NA,"4.4","0","-25.6","0","94.1","0",NA,"126.3","0",NA,"","16","","",NA,"641.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-4.8","0",NA,"7.2","0","-27.8","0","52.2","0",NA,"75.0","0",NA,"","16","","",NA,"685.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-6.1","0",NA,"5.6","0","-30.0","0","78.1","0",NA,"173.4","0",NA,"","19","","",NA,"722.9","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-4.7","0",NA,"3.3","0","-25.0","0","61.1","0",NA,"94.6","0",NA,"","16","","",NA,"681.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-21.7","0","25.0","0",NA,"40.2","0",NA,"","11","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.0","0",NA,"7.8","0","-21.1","0","34.3","0",NA,"59.2","0",NA,"","8","","",NA,"660.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-4.0","0",NA,"6.7","0","-20.0","0","47.0","0",NA,"58.4","0",NA,"","11","","",NA,"659.4","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-3.2","4","-1.6","7.8","4","-23.3","4","21.6","0","100.0","41.4","0","56.0","","7","","",NA,"552.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-3.1","0",NA,"9.4","0","-21.1","0","32.9","0",NA,"38.4","0",NA,"","9","","",NA,"632.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.9","0",NA,"6.1","0","-18.3","0","49.5","0",NA,"59.2","0",NA,"","13","","",NA,"656.3","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"7.2","0","",,"68.5","0",NA,"68.5","0",NA,"","9","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-2.2","0","-0.2","8.9","0","-13.3","0","15.1","0","39.0","51.4","0","62.0","","7","","",NA,"605.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.3","0",NA,"10.0","0","-13.3","0","37.7","0",NA,"61.3","0",NA,"","11","","",NA,"580.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.5","0",NA,"42.7","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-1.5","0","0.3","11.1","0","-12.8","0","12.7","0","55.0","28.2","0","44.0","","3","","",NA,"585.9","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-3.4","0",NA,"7.8","0","-15.6","0","20.3","0",NA,"31.7","0",NA,"","6","","",NA,"641.3","0.0","7090050"
"DOUCET","48.217","-76.617","QC","-4.8","0",NA,"8.3","0","-21.7","0","27.9","0",NA,"40.1","0",NA,"","11","","",NA,"683.9","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-3.9","0",NA,"3.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"657.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-3.4","0",NA,"7.2","0","-16.1","0","23.4","0",NA,"42.5","0",NA,"","9","","",NA,"643.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-6.1","0",NA,"3.9","0","-32.2","0","31.8","0",NA,"44.8","0",NA,"","13","","",NA,"723.5","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-8.3","0",NA,"2.2","0","-23.9","0","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"788.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.5","0","0.4","2.2","0","-12.8","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"673.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.4","0",NA,"2.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"732.4","0.0","7111080"
"BATHURST","47.617","-65.650","NB","-2.0","4",NA,"7.8","4","-13.9","4","5.4","0",NA,"56.1","0",NA,"","6","","",NA,"521.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-1.7","0",NA,"9.4","0","-17.8","0","8.1","0",NA,"58.0","0",NA,"","8","","",NA,"590.5","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-2.5","0",NA,"8.9","0","-20.6","0","8.8","0",NA,"27.4","0",NA,"","8","","",NA,"614.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-0.3","0","-2.1","15.0","0","-18.3","0","10.2","0","74.0","57.9","0","53.0","","7","","",NA,"549.3","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-0.5","0",NA,"15.0","0","-17.8","0","9.0","0",NA,"61.5","0",NA,"","9","","",NA,"555.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-0.1","0","-2.6","15.0","0","-15.6","0","7.5","0","55.0","36.0","0","35.0","","6","","",NA,"543.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.8","13",NA,"13.9","13","-11.7","13","0.0","13",NA,"50.3","13",NA,"","4","","",NA,"275.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-1.2","0",NA,"15.0","0","-18.3","0","10.1","0",NA,"62.9","0",NA,"","7","","",NA,"577.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-0.6","0",NA,"15.0","0","-15.6","0","12.7","0",NA,"61.3","0",NA,"","7","","",NA,"558.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-0.9","0",NA,"15.0","0","-15.0","0","15.3","0",NA,"63.1","0",NA,"","9","","",NA,"566.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-0.5","0","-3.0","16.7","0","-19.4","0","21.9","0","131.0","67.8","0","72.0","","10","","",NA,"555.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","0.7","0",NA,"13.9","0","-13.3","0","7.6","0",NA,"70.6","0",NA,"","12","","",NA,"517.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-2.3","0","-2.3","7.2","0","-17.8","0","7.6","0","34.0","63.5","0","71.0","","7","","",NA,"610.3","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"13.7","0",NA,"63.0","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"3.8","0",NA,"76.9","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-0.2","0","-2.1","10.0","0","-18.3","0","12.7","0","91.0","70.3","0","68.0","","7","","",NA,"544.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","1.2","0",NA,"15.6","0","-12.8","0","3.8","0",NA,"60.1","0",NA,"","7","","",NA,"503.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","1.6","0",NA,"13.3","0","-10.6","0","7.1","0",NA,"76.8","0",NA,"","9","","",NA,"492.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-0.2","0","-2.6","16.1","0","-21.7","0","7.6","0","51.0","41.9","0","38.0","","5","","",NA,"545.5","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-2.3","0","-2.5","11.7","0","-21.7","0","10.1","0","47.0","48.0","0","47.0","","7","","",NA,"608.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.3","0","-1.6","17.8","0","-8.9","0","15.2","0","207.0","80.8","0","64.0","","13","","",NA,"442.1","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","2.2","0","-1.1","16.7","0","-11.1","0","0.0","0","0.0","101.2","0","72.0","","14","","",NA,"475.3","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.6","0",NA,"17.8","0","-8.3","0","17.8","0",NA,"84.9","0",NA,"","8","","",NA,"432.5","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","3.2","0",NA,"16.1","0","-9.4","0","5.6","0",NA,"74.9","0",NA,"","14","","",NA,"442.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","1.7","0","-2.3","14.4","0","-15.0","0","24.1","0","187.0","81.4","0","67.0","","13","","",NA,"487.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.5","0",NA,"15.0","0","-12.2","0","0.0","0",NA,"78.3","0",NA,"","11","","",NA,"436.1","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.1","0",NA,"68.8","0",NA,"","11","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","1.0","0","-2.0","15.6","0","-15.0","0","10.9","0","51.0","60.4","0","38.0","","8","","",NA,"510.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.0","0","-1.9","15.6","0","-15.0","0","15.2","0","97.0","70.0","0","63.0","","11","","",NA,"509.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","1.9","0","-1.7","17.2","0","-15.0","0","10.1","0","95.0","102.4","0","85.0","","8","","",NA,"484.1","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.3","0",NA,"14.4","0","-2.2","0","10.2","0",NA,"110.4","0",NA,"","16","","",NA,"350.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","2.9","0","-0.8","13.3","0","-13.9","0","12.7","0","162.0","87.7","0","60.0","","9","","",NA,"452.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","2.3","0",NA,"15.0","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"470.8","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","3.5","0",NA,"13.9","0","-6.7","0","1.5","0",NA,"46.8","0",NA,"","8","","",NA,"434.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"24.9","0",NA,"81.0","0",NA,"","7","","",NA,"","","8205170"
