"Environment and Climate Change Canada"
"Monthly Values for October - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"7.1","0",NA,"120.0","0",NA,"","13","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"25.4","0",NA,"84.1","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","2.9","0",NA,"18.3","0","-11.1","0","2.5","0",NA,"28.7","0",NA,"","7","","",NA,"469.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","6.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"353.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","3.2","0",NA,"18.3","0","-12.2","0","12.6","0",NA,"39.3","0",NA,"","6","","",NA,"458.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","3.6","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"446.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","3.2","0",NA,"13.3","0","-6.1","0","0.0","0",NA,"118.2","0",NA,"","8","","",NA,"459.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","6.2","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"367.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","4.0","0",NA,"17.8","0","-9.4","0","16.3","0",NA,"92.8","0",NA,"","12","","",NA,"432.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"17.3","0",NA,"30.1","0",NA,"","4","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"11.5","0",NA,"47.6","0",NA,"","9","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","3.1","3",NA,"18.3","2","-8.3","2","15.8","0",NA,"66.9","0",NA,"","8","","",NA,"418.0","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","5.4","0",NA,"18.9","0","-7.8","0","5.4","1",NA,"111.7","1",NA,"","8","","",NA,"390.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","3.7","0",NA,"18.3","0","-12.2","0","37.1","0",NA,"113.4","0",NA,"","11","","",NA,"442.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.5","0",NA,"17.8","0","-5.6","0","21.0","0",NA,"69.0","0",NA,"","11","","",NA,"386.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.7","0",NA,"16.7","0","-6.7","0","17.7","0",NA,"89.7","0",NA,"","9","","",NA,"411.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","7.3","0",NA,"21.1","0","-1.7","0","4.6","0",NA,"68.7","0",NA,"","10","","",NA,"331.7","0.0","6061847"
"RUEL","47.300","-81.450","ON","5.1","0",NA,"20.0","0","-9.4","0","12.5","0",NA,"53.1","0",NA,"","7","","",NA,"398.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","5.9","0",NA,"18.3","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"376.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","2.9","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"466.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","4.5","0",NA,"16.7","0","-5.0","0","10.5","0",NA,"73.8","0",NA,"","8","","",NA,"419.3","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","5.9","0",NA,"18.9","0","-3.3","0","23.4","0",NA,"78.3","0",NA,"","12","","",NA,"374.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","4.7","0",NA,"17.2","0","-6.1","0","11.4","0",NA,"38.7","0",NA,"","6","","",NA,"410.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","3.3","0",NA,"17.8","0","-12.8","0","12.7","0",NA,"65.6","0",NA,"","8","","",NA,"455.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","3.8","0","-0.4","16.7","0","-4.4","0","3.8","0","20.0","56.6","0","62.0","","8","52.1","0","59.0","440.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.2","0",NA,"18.9","0","-7.2","0","6.3","0",NA,"85.4","0",NA,"","12","","",NA,"395.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","1.9","1",NA,"15.6","0","-9.4","1","",,NA,"",,NA,"","","","",NA,"483.5","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","5.8","0",NA,"19.4","0","-5.0","0","6.9","0",NA,"58.7","0",NA,"","9","","",NA,"379.7","0.0","6075594"
"SMOKY FALLS","50.067","-82.167","ON","4.3","0","0.4","21.7","0","-5.6","0","0.3","0","2.0","67.3","0","87.0","","12","","",NA,"424.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","4.3","0",NA,"16.7","0","-5.0","0","14.3","0",NA,"78.6","0",NA,"","8","","",NA,"425.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","4.8","0",NA,"18.3","0","-5.6","0","17.6","0",NA,"78.2","0",NA,"","11","","",NA,"408.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.8","0",NA,"18.3","0","-5.6","0","0.8","0",NA,"22.3","0",NA,"","6","","",NA,"345.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","6.1","0",NA,"16.7","0","-2.2","0","2.5","0",NA,"87.6","0",NA,"","13","","",NA,"368.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.6","0",NA,"21.1","0","-5.0","0","1.3","0",NA,"89.5","0",NA,"","10","","",NA,"352.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.6","0","-0.5","21.1","0","-11.7","0","0.0","0","0.0","33.5","0","40.0","","4","","",NA,"383.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.9","7",NA,"17.2","7","-4.4","7","2.5","0",NA,"57.8","0",NA,"","9","","",NA,"266.9","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.9","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"345.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.2","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"334.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","6.2","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"364.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","10.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"240.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.5","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"325.0","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.4","0","0.4","22.8","0","-5.0","0","0.0","0","0.0","29.0","0","35.0","","5","","",NA,"297.6","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"245.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.2","0","-0.2","24.4","0","-6.7","0","0.0","0","0.0","41.2","0","44.0","","6","","",NA,"303.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.6","0","-0.8","23.3","0","-6.1","0","0.5","0","17.0","21.8","0","25.0","","7","","",NA,"323.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"296.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.4","0",NA,"21.1","0","-5.0","0","1.5","0",NA,"32.6","0",NA,"","11","","",NA,"329.3","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","6.7","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"25.2","0",NA,"","9","","",NA,"350.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","8.6","10",NA,"25.6","5","-6.7","5","0.0","0",NA,"43.5","0",NA,"","10","","",NA,"197.2","0.0","6110270"
"BARRIE","44.400","-79.683","ON","8.3","0",NA,"22.2","0","-3.3","0","1.6","0",NA,"37.2","0",NA,"","12","","",NA,"301.6","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","7.1","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"337.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","9.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"263.8","0.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","6.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"368.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","8.0","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"308.7","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","4.5","1",NA,"21.1","1","-6.1","1","2.5","0",NA,"64.2","0",NA,"","8","","",NA,"403.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","9.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"31.3","0",NA,"","9","","",NA,"255.3","0.0","6111793"
"DURHAM","44.183","-80.817","ON","8.9","0","0.6","23.3","0","-5.0","0","0.0","0","0.0","67.7","0","72.0","","8","","",NA,"282.4","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"4.6","0",NA,"40.9","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.1","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"306.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.8","0",NA,"20.6","0","-6.1","0","1.6","0",NA,"71.6","0",NA,"","10","","",NA,"346.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"1.3","0","25.0","54.4","0","52.0","","9","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","8.3","0",NA,"21.7","0","-4.4","0","2.1","0",NA,"49.2","0",NA,"","11","","",NA,"301.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.8","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"54.5","0",NA,"","12","","",NA,"285.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.2","0",NA,"20.0","0","-2.8","0","0.8","0",NA,"89.7","0",NA,"","11","","",NA,"302.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"1.3","0",NA,"83.3","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","11","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","8.6","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"291.3","0.6","6121025"
"FOREST","43.167","-82.033","ON","9.9","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","10","","",NA,"251.1","0.0","6122450"
"GODERICH","43.750","-81.700","ON","10.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"245.6","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","9.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"38.5","0",NA,"","9","","",NA,"269.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.0","0",NA,"23.9","0","-3.9","0","7.6","0",NA,"75.6","0",NA,"","9","","",NA,"282.2","3.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"284.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"19.4","0","",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","9.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"253.1","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","8.9","8",NA,"23.9","5","-6.1","5","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"209.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","10.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"232.5","2.4","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","9.2","0","-0.3","23.3","0","-6.1","0","0.0","0","0.0","36.9","0","42.0","","7","","",NA,"273.8","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"268.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","10.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"31.4","0",NA,"","8","","",NA,"222.7","1.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.9","0",NA,"23.9","0","0.0","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"221.0","0.9","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"192.4","0.4","6136335"
"PORT DOVER","42.783","-80.217","ON","10.0","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"247.1","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","11.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"219.6","2.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","10.6","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"229.2","1.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","10.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"240.0","3.3","6137301"
"ST THOMAS","42.783","-81.167","ON","9.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"278.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","10.2","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"48.6","0",NA,"","10","","",NA,"241.7","0.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","10.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"244.8","2.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.6","4",NA,"25.6","4","-3.9","4","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"226.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","10.5","0","0.4","26.1","0","-3.9","0","0.0","0","0.0","53.1","0","59.0","","8","","",NA,"233.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","9.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"266.2","1.4","6140941"
"GRAND VALLEY","43.883","-80.350","ON","7.9","1",NA,"22.8","0","-6.7","1","4.1","0",NA,"59.0","0",NA,"","10","","",NA,"304.4","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","9.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"45.4","0",NA,"","11","","",NA,"275.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","8.8","2",NA,"21.1","2","-3.9","2","0.0","0",NA,"3.6","7",NA,"","2","","",NA,"266.4","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","8.7","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"286.8","0.0","6144481"
"LUCAN","43.183","-81.417","ON","9.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"264.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.6","1",NA,"23.9","1","-7.2","0","5.1","0",NA,"81.6","0",NA,"","12","","",NA,"313.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","9.4","0",NA,"25.0","0","-5.6","0","0.8","0",NA,"56.2","0",NA,"","10","","",NA,"268.0","0.9","6146240"
"STRATFORD","43.383","-81.000","ON","9.5","0",NA,"23.3","0","-3.9","0","1.3","0",NA,"58.9","0",NA,"","12","","",NA,"264.7","0.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","8.8","0","-0.4","22.8","0","-4.4","0","0.0","0","0.0","57.5","0","74.0","","8","","",NA,"284.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","",,NA,"22.2","0","",,"0.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.8","0","-0.7","22.2","0","-5.6","0","0.0","0","0.0","38.3","0","45.0","","6","","",NA,"284.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.6","1",NA,"21.1","1","-5.0","1","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"281.8","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","8.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"297.9","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","8.3","0",NA,"22.2","0","-2.8","0","2.5","0",NA,"51.2","0",NA,"","9","","",NA,"300.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","8.4","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"298.8","0.0","6155854"
"PICTON","44.017","-77.133","ON","9.8","0",NA,"22.8","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"253.8","0.0","6156533"
"TORONTO","43.667","-79.400","ON","10.2","0","-0.6","26.1","0","-2.8","0","0.0","0","0.0","39.9","0","62.0","","9","","",NA,"243.3","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"258.0","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","9.1","2","0.4","22.2","1","-4.4","2","0.0","0","0.0","44.9","0","54.0","","7","","",NA,"259.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","8.5","0",NA,"25.0","0","-6.1","0","0.5","0",NA,"42.1","0",NA,"","8","","",NA,"295.6","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","8.3","0",NA,"22.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"299.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","7.0","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"43.3","0",NA,"","9","","",NA,"340.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","5.9","1",NA,"21.1","1","-7.8","1","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"362.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.3","1",NA,"21.1","1","-7.8","1","0.8","0",NA,"64.3","0",NA,"","8","","",NA,"322.3","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","8.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"284.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","7.8","0",NA,"22.2","0","-6.7","0","2.5","0",NA,"50.8","0",NA,"","10","","",NA,"317.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.3","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"51.5","0",NA,"","12","","",NA,"270.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","7.1","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"338.3","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.3","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"331.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","6.5","0",NA,"17.8","0","-3.3","0","1.3","0",NA,"88.0","0",NA,"","8","","",NA,"356.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","6.2","0",NA,"15.6","0","-2.8","0","2.0","0",NA,"84.8","0",NA,"","10","","",NA,"366.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","7.4","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"30.7","0",NA,"","4","","",NA,"328.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","7.6","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"323.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"283.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","6.8","0",NA,"16.7","0","-1.7","0","1.0","0",NA,"83.5","0",NA,"","10","","",NA,"348.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","35.3","0","35.0","","4","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.8","0",NA,"44.9","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"325.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","5.9","0",NA,"18.3","0","-5.6","0","2.0","0",NA,"49.7","0",NA,"","9","","",NA,"375.4","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","6.1","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"368.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","7.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"341.3","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","6.5","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"355.0","0.0","7020560"
"BROME","45.183","-72.567","QC","7.9","0","0.8","23.9","0","-7.2","0","0.0","0","0.0","82.1","0","66.0","","7","","",NA,"312.1","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","8","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","5.5","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"62.6","0",NA,"","5","","",NA,"387.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.3","0","-4.0","18.9","0","-7.8","0","0.0","0","0.0","68.6","0","68.0","","9","","",NA,"423.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","8.0","4",NA,"23.3","4","-5.6","4","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"270.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","8.6","0","0.4","22.8","0","-6.1","0","0.0","0","0.0","58.2","0","53.0","","8","","",NA,"291.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","7.6","0",NA,"21.7","0","-6.1","0","1.3","0",NA,"50.7","0",NA,"","4","","",NA,"323.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","6.4","0",NA,"21.1","0","-6.1","0","2.4","0",NA,"11.3","0",NA,"","3","","",NA,"359.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.4","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"328.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"298.4","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.0","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"278.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","7.0","0","-0.6","21.1","0","-3.3","0","0.0","0","0.0","64.6","0","79.0","","7","","",NA,"340.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"285.1","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.4","0","0.5","23.9","0","-4.4","0","0.0","0","0.0","44.0","0","51.0","","6","","",NA,"299.0","0.0","7027320"
