"Environment and Climate Change Canada"
"Monthly Values for June - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASKADA","49.033","-100.750","MB","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"56.1","0",NA,"","12","","",NA,"92.4","20.7","5013120"
"ALTONA","49.100","-97.550","MB","17.7","0","-0.2","35.6","0","0.0","0","0.0","0",NA,"25.7","0","25.0","","8","","",NA,"58.0","49.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","16.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"76.9","26.5","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","16.6","4",NA,"34.4","4","3.3","4","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"68.2","30.7","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"35.6","0","",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"59.2","45.6","5021160"
"MORDEN","49.183","-98.100","MB","17.5","0",NA,"35.6","0","1.1","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"56.3","41.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.7","0","0.1","36.1","0","0.6","0","0.0","0",NA,"50.5","0","54.0","","10","","",NA,"59.1","48.6","5021848"
"MORRIS","49.350","-97.367","MB","18.0","0",NA,"35.0","0","3.9","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"52.3","51.4","5021920"
"NINETTE","49.400","-99.633","MB","16.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"35.8","0",NA,"","11","","",NA,"72.7","23.2","5022040"
"SPRAGUE","49.017","-95.600","MB","16.4","0","0.0","32.2","0","-3.3","0","0.0","0",NA,"57.2","0","52.0","","7","","",NA,"79.7","31.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.5","0","0.5","36.7","0","-1.1","0","0.0","0",NA,"68.9","0","77.0","","10","","",NA,"56.5","40.9","5023222"
"BERENS RIVER","52.350","-97.033","MB","15.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"98.3","8.5","5030200"
"BISSETT","50.967","-95.633","MB","16.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"62.7","26.3","5030280"
"GIMLI A","50.633","-97.050","MB","16.2","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"77.7","25.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","17.2","0",NA,"33.9","0","2.8","0","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"57.7","34.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.7","0","0.4","30.6","0","1.7","0","0.0","0",NA,"57.2","0","55.0","","10","","",NA,"64.2","26.5","5031320"
"PINAWA","50.217","-95.917","MB","16.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"68.7","23.7","5032160"
"RENNIE","49.850","-95.533","MB","16.4","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"79.0","29.7","5032360"
"DAUPHIN A","51.100","-100.050","MB","16.0","0","0.3","31.7","0","0.6","0","0.0","0","0.0","83.2","0","102.0","","10","","",NA,"85.0","24.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","15.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"51.2","0",NA,"","10","","",NA,"85.7","22.9","5041800"
"NEEPAWA A","50.233","-99.500","MB","16.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"72.9","26.9","5042000"
"SWAN RIVER","52.050","-101.217","MB","15.2","0","-0.3","28.9","0","1.7","0","0.0","0",NA,"49.1","0","57.0","","9","","",NA,"93.0","9.1","5042800"
"FLIN FLON","54.767","-101.883","MB","13.5","0","-2.3","25.0","0","0.6","0","0.0","0","0.0","152.4","0","221.0","","11","","",NA,"138.0","2.2","5050920"
"THE PAS","53.817","-101.250","MB","14.4","0",NA,"26.1","0","0.6","0","0.0","0",NA,"66.1","0",NA,"","12","","",NA,"110.6","3.5","5052864"
"THE PAS A","53.967","-101.100","MB","13.9","0","-1.0","25.0","0","2.2","0","0.0","0","0.0","74.8","0","113.0","","13","","",NA,"125.3","1.5","5052880"
"WANLESS","54.183","-101.367","MB","12.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"114.5","0",NA,"","16","","",NA,"165.5","1.4","5053080"
"BROCHET A","57.883","-101.683","MB","8.2","0",NA,"21.1","0","-1.7","0","2.3","0",NA,"129.9","0",NA,"","11","","",NA,"294.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.0","0","-1.0","22.8","0","-2.2","0","0.0","0","0.0","98.2","0","222.0","","16","","",NA,"359.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-2.8","0","5.4","0",NA,"89.2","0",NA,"","13","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","10.6","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"225.3","1.9","5061000"
"WABOWDEN","54.917","-98.633","MB","12.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"120.8","0",NA,"","13","","",NA,"169.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"84.5","0",NA,"","13","","",NA,"165.1","6.9","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"58.9","0",NA,"","14","","",NA,"109.8","21.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.8","5",NA,"32.2","4","0.0","5","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"94.4","13.2","6016525"
"RAT RAPIDS","51.200","-90.233","ON","14.5","3",NA,"29.4","0","3.9","3","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"107.9","13.7","6016890"
"RED LAKE A","51.067","-93.793","ON","16.3","5","1.1","30.6","4","-2.2","4","0.0","0","0.0","35.3","0","36.0","","9","","",NA,"63.4","20.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","16.0","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"79.7","20.2","6020381"
"EMO","48.633","-93.800","ON","16.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"68.6","29.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","16.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"114.8","0",NA,"","11","","",NA,"67.3","24.6","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","17.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"52.3","37.5","6022487"
"KAWENE","48.733","-91.200","ON","16.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"111.8","0",NA,"","12","","",NA,"76.6","16.2","6024010"
"MINE CENTRE","48.767","-92.617","ON","16.7","0","0.6","33.3","0","-2.8","0","0.0","0",NA,"85.4","0","72.0","","15","","",NA,"72.9","32.5","6025203"
"DRYDEN","49.783","-92.833","ON","16.4","0","0.2","30.0","0","-2.8","0","0.0","0",NA,"65.6","0","60.0","","8","","",NA,"78.4","29.3","6032117"
"IGNACE","49.417","-91.650","ON","15.9","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"70.3","0",NA,"","12","","",NA,"84.0","22.0","6033690"
"KENORA A","49.790","-94.365","ON","16.7","0","-0.1","32.2","0","1.1","0","0.0","0","0.0","52.0","0","44.0","","8","","",NA,"69.1","31.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.2","0","0.2","30.6","0","-2.2","0","0.0","0",NA,"62.2","0","55.0","","11","","",NA,"79.4","24.8","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","10","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"111.2","7.7","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.6","0","-1.4","25.6","0","-1.7","0","0.0","0",NA,"86.4","0","100.0","","11","","",NA,"161.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","",,NA,"",,"-0.6","0","",,NA,"",,NA,"","","","",NA,"","","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.6","0",NA,"17.2","0","3.3","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"280.7","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","14.5","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"112.5","8.9","6042723"
"GRAHAM A","49.267","-90.583","ON","15.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"142.2","0",NA,"","14","","",NA,"86.7","13.5","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","16.8","5",NA,"35.6","5","-2.2","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"47.5","17.1","6043930"
"LONGLAC","49.750","-86.500","ON","14.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"122.3","0",NA,"","9","","",NA,"108.8","3.1","6044525"
"MACDIARMID","49.433","-88.150","ON","15.5","1",NA,"26.7","1","2.2","0","0.0","0",NA,"102.2","0",NA,"","14","","",NA,"83.1","10.3","6044735"
"NAKINA A","50.183","-86.700","ON","15.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"105.3","13.9","6045550"
"QUORN","49.417","-90.900","ON","15.8","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"141.8","0",NA,"","15","","",NA,"86.9","19.5","6046811"
"SCHREIBER","48.817","-87.267","ON","14.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"122.4","2.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","15.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"90.2","0",NA,"","12","","",NA,"86.9","7.4","6048261"
"UPSALA","49.050","-90.467","ON","15.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"83.5","0",NA,"","14","","",NA,"80.1","16.5","6049096"
"WABOOSE DAM","50.783","-87.983","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"141.3","0",NA,"","11","","",NA,"104.3","22.5","6049175"
"BLIND RIVER","46.200","-83.000","ON","17.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"147.6","0",NA,"","9","","",NA,"52.2","29.7","6050801"
"FRANZ","48.467","-84.417","ON","15.7","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"137.6","0",NA,"","11","","",NA,"83.1","12.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","14.1","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"126.5","10.2","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","15.4","0","0.4","30.6","0","-5.6","0","0.0","0",NA,"159.8","0","217.0","","7","","",NA,"93.8","15.5","6057592"
"WAWA (AUT)","47.967","-84.783","ON","13.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"117.7","0",NA,"","9","","",NA,"139.4","5.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","15.2","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"132.7","0",NA,"","12","","",NA,"93.7","11.1","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"179.6","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","17.4","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"88.5","0",NA,"","10","","",NA,"67.5","50.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.3","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"80.9","29.1","6061359"
"CONISTON","46.467","-80.817","ON","19.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"108.3","0",NA,"","10","","",NA,"19.9","75.0","6061847"
"FOLEYET","48.250","-82.433","ON","16.3","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"79.9","27.4","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","16.9","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"126.3","0",NA,"","11","","",NA,"73.8","40.7","6067211"
"SUDBURY","46.483","-80.983","ON","18.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"126.4","0",NA,"","11","","",NA,"38.4","59.5","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","15.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"107.6","0",NA,"","15","","",NA,"99.7","30.8","6070027"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"122.5","0",NA,"","16","","",NA,"82.8","35.3","6071712"
"EARLTON A","47.700","-79.850","ON","17.4","0","1.8","32.8","0","-0.6","0","0.0","0","0.0","117.5","0","148.0","","12","","",NA,"65.8","47.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","10","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","18.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"135.8","0",NA,"","13","","",NA,"49.0","66.7","6073138"
"HEASLIP","47.800","-79.833","ON","16.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"65.4","33.7","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","17.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"135.5","0",NA,"","13","","",NA,"75.8","44.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.5","0","2.0","32.8","0","-2.2","0","0.0","0","0.0","69.6","0","82.0","","11","218.2","0","96.0","77.3","32.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.4","0","1.7","31.7","0","-2.2","0","0.0","0","0.0","89.7","0","112.0","","14","","",NA,"84.1","35.1","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.9","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"165.5","0",NA,"","13","","",NA,"51.7","50.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","14.9","0","2.6","32.8","0","-1.1","0","0.0","0","0.0","127.4","0","178.0","","15","","",NA,"129.2","35.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"127.2","0",NA,"","13","","",NA,"43.5","64.1","6075594"
"PAGWA A","50.033","-85.267","ON","15.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"69.2","0",NA,"","11","","",NA,"94.8","26.8","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","16.6","0",NA,"34.4","0","-4.4","0","0.3","0",NA,"122.6","0",NA,"","15","","",NA,"81.3","39.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","16.3","0","1.9","31.7","0","-1.1","0","0.0","0","0.0","89.7","0","120.0","","12","","",NA,"91.4","40.6","6077845"
"TIMMINS","48.500","-81.333","ON","19.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"71.1","0",NA,"","6","","",NA,"46.7","85.2","6078280"
"WAWAITIN","48.350","-81.400","ON","15.4","2",NA,"36.1","2","-5.0","2","0.0","0",NA,"74.3","0",NA,"","8","","",NA,"92.7","19.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"44.2","80.5","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","18.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"144.3","0",NA,"","13","","",NA,"48.1","56.3","6081928"
"MADAWASKA","45.500","-77.983","ON","18.3","0","2.5","32.8","0","-2.8","0","0.0","0",NA,"46.8","0","59.0","","7","","",NA,"59.1","69.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"157.1","0",NA,"","13","","",NA,"36.5","75.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.4","0","2.1","31.1","0","-1.1","0","0.0","0","0.0","182.0","0","185.0","","14","","",NA,"48.9","60.8","6085700"
"GORE BAY","45.917","-82.467","ON","17.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"58.1","35.8","6092915"
"GORE BAY A","45.883","-82.567","ON","17.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"115.0","0",NA,"","9","","",NA,"49.7","35.5","6092925"
"ALMONTE","45.183","-76.233","ON","20.3","1",NA,"31.7","1","3.9","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"28.7","94.8","6100226"
"BROCKVILLE","44.600","-75.700","ON","21.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"23.6","125.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","5","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","20.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"37.4","96.1","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","6","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","8","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","7","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","21.1","10",NA,"32.8","10","5.0","10","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"11.8","74.4","6102153"
"KEMPTVILLE","45.000","-75.633","ON","21.2","0","3.3","33.9","0","3.9","0","0.0","0",NA,"15.1","0","19.0","","4","","",NA,"23.2","119.1","6104025"
"KILLALOE","45.567","-77.417","ON","19.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"39.7","89.6","6104125"
"KINGSTON","44.250","-76.500","ON","20.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"27.2","105.8","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"29.5","100.5","6104165"
"MORRISBURG","44.917","-75.183","ON","20.4","0","2.3","32.2","0","2.8","0","0.0","0",NA,"20.6","0","24.0","","5","","",NA,"26.7","98.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.2","0","1.5","32.2","0","3.9","0","0.0","0",NA,"61.7","0","67.0","","6","","",NA,"27.3","92.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.5","0","1.9","32.8","0","4.4","0","0.0","0",NA,"77.5","0","84.0","","7","","",NA,"25.0","98.8","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","20.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"61.6","0",NA,"","8","","",NA,"20.8","109.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"41.1","108.4","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"37.6","84.9","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","20.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"28.2","108.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","7","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","20.0","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"43.2","104.4","6110270"
"BEATRICE","45.133","-79.383","ON","19.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"82.9","0",NA,"","7","","",NA,"43.9","85.9","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","3","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","20.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"35.2","118.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"118.9","0",NA,"","11","","",NA,"41.7","76.8","6110745"
"COLDWATER","44.700","-79.667","ON","20.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"21.2","95.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"38.5","77.1","6111793"
"DURHAM","44.183","-80.817","ON","19.3","0","2.4","31.7","0","-3.3","0","0.0","0",NA,"44.5","0","52.0","","4","","",NA,"47.0","86.7","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","5","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","9","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","19.4","2",NA,"32.8","2","1.1","0","0.0","0",NA,"124.8","0",NA,"","8","","",NA,"34.4","72.2","6113660"
"KATRINE","45.583","-79.350","ON","18.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","8","","",NA,"49.0","70.4","6114005"
"MAGNETAWAN","45.667","-79.783","ON","18.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"45.2","70.1","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"39.5","0","44.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","19.5","0","3.3","32.8","0","-2.2","0","0.0","0",NA,"51.7","0","60.0","","8","","",NA,"47.1","90.9","6115525"
"ORILLIA","44.617","-79.400","ON","19.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"41.4","94.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"28.9","107.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"33.7","88.4","6116254"
"PEFFERLAW","44.317","-79.217","ON","19.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"48.9","99.9","6116308"
"RAVENNA","44.533","-80.417","ON","19.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"88.3","0",NA,"","8","","",NA,"36.9","93.4","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"148.5","0",NA,"","9","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","20.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"38.9","107.4","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"35.0","109.3","6119399"
"WIARTON A","44.750","-81.100","ON","18.3","0","2.4","30.0","0","-1.1","0","0.0","0",NA,"64.4","0","84.0","","7","","",NA,"50.8","60.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","21.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"27.5","118.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","21.5","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"27.4","131.8","6121275"
"FOREST","43.167","-82.033","ON","21.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"26.6","134.2","6122450"
"GODERICH","43.750","-81.700","ON","20.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"58.5","0",NA,"","4","","",NA,"29.7","108.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"77.4","0",NA,"","6","","",NA,"50.9","82.3","6122851"
"LUCKNOW","43.950","-81.500","ON","19.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"43.5","0",NA,"","3","","",NA,"42.3","97.2","6124700"
"SARNIA","42.967","-82.367","ON","20.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"82.1","0",NA,"","6","","",NA,"34.9","113.9","6127513"
