"Environment and Climate Change Canada"
"Monthly Values for September - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHERBROOKE","45.400","-71.900","QC","14.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"142.1","26.1","7028120"
"SOREL","46.033","-73.117","QC","14.7","0","-0.5","32.8","0","-0.6","0","0.0","0",NA,"55.9","0","69.0","","7","","",NA,"126.6","26.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"189.9","16.7","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"91.0","0",NA,"","13","","",NA,"186.4","21.7","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","",,"","",,"2.2","0","0.0","0",NA,"94.3","0","103.0","","10","","",NA,"","","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.1","2",NA,"32.8","2","0.0","2","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"161.5","24.4","7033120"
"HUBERDEAU","45.967","-74.633","QC","12.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"144.2","0",NA,"","13","","",NA,"180.5","23.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"69.9","0",NA,"","5","","",NA,"173.9","28.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","13.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"113.2","0",NA,"","12","","",NA,"149.6","23.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","11","","",NA,"","","7035158"
"NOMININGUE","46.400","-75.083","QC","11.7","0","-0.6","31.1","0","-1.7","0","0.0","0","0.0","90.7","0","88.0","","8","","",NA,"203.8","15.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"128.2","0",NA,"","12","","",NA,"171.2","32.3","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"114.0","0",NA,"","15","","",NA,"199.1","17.2","7036760"
"ST JEROME","45.800","-74.050","QC","13.9","0","-0.2","31.1","0","0.6","0","0.0","0",NA,"145.6","1",NA,"","11","","",NA,"147.7","25.8","7037400"
"BERSIMIS","48.967","-68.617","QC","11.3","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"201.9","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","10.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"99.6","0",NA,"","12","","",NA,"222.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.8","0",NA,"22.2","0","1.7","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"214.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","10.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"218.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0",NA,"112.0","0","118.0","","9","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","11.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"157.1","0",NA,"","8","","",NA,"190.7","4.4","7047250"
"ST JOACHIM","47.067","-70.833","QC","13.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"148.2","0",NA,"","10","","",NA,"151.9","8.6","7047415"
"TADOUSSAC","48.150","-69.700","QC","12.1","1",NA,"25.0","0","0.6","1","0.0","0",NA,"65.3","0",NA,"","5","","",NA,"173.7","1.7","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","10.9","0",NA,"18.3","0","1.7","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"211.8","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","14.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"108.8","0",NA,"","9","","",NA,"142.6","26.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"85.2","0",NA,"","14","","",NA,"199.6","9.0","7050463"
"BIC","48.367","-68.700","QC","12.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"180.3","4.4","7050760"
"BONAVENTURE","48.050","-65.483","QC","14.0","0",NA,"29.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"129.8","9.4","7050817"
"CAP CHAT","49.083","-66.750","QC","11.8","0",NA,"24.4","0","5.6","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"187.9","1.5","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"109.3","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","10.2","0",NA,"21.1","0","0.0","0","0.0","0",NA,"152.6","0",NA,"","6","","",NA,"232.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","11.6","0","0.3","29.4","0","-2.8","0","0.0","0",NA,"88.7","0","96.0","","8","","",NA,"202.0","10.1","7051200"
"FAME POINT","49.100","-64.600","QC","12.2","0",NA,"24.4","0","5.0","0","0.0","0",NA,"121.1","0",NA,"","12","","",NA,"177.4","2.7","7052310"
"GASPE","48.833","-64.483","QC","14.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"133.3","0",NA,"","8","","",NA,"123.7","3.9","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","14.3","0",NA,"23.3","0","7.2","0","0.0","0",NA,"79.8","0",NA,"","15","","",NA,"116.6","6.2","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"173.6","0",NA,"","9","","",NA,"168.1","7.8","7054095"
"MATAPEDIA","47.967","-66.933","QC","13.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"151.2","11.3","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","7","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","13.0","0",NA,"23.9","0","3.3","0","0.0","0",NA,"130.8","0",NA,"","12","","",NA,"150.4","1.8","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"69.7","0",NA,"","6","","",NA,"229.6","0.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.6","1",NA,"26.1","0","-0.6","1","0.0","0",NA,"138.1","0",NA,"","7","","",NA,"134.9","7.1","7056120"
"PORT MENIER","49.817","-64.350","QC","11.5","0",NA,"21.1","0","0.0","0","0.0","0",NA,"104.7","0",NA,"","5","","",NA,"195.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","12.5","4",NA,"26.7","4","0.0","4","0.0","0",NA,"173.2","0",NA,"","7","","",NA,"147.2","4.9","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.8","0","1.0","29.4","0","-2.8","0","0.0","0",NA,"91.8","0","111.0","","6","","",NA,"166.8","10.2","7057720"
"ALBANEL","48.883","-72.450","QC","11.5","1",NA,"30.0","0","-2.2","1","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"198.5","11.2","7060080"
"ARVIDA","48.433","-71.167","QC","12.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"123.4","0",NA,"","14","","",NA,"188.3","12.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","13.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"155.8","16.3","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"104.0","0",NA,"","14","","",NA,"181.3","13.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"225.2","5.4","7061520"
"DOLBEAU","48.883","-72.233","QC","11.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"90.4","0",NA,"","15","","",NA,"216.1","13.0","7062020"
"KENOGAMI","48.417","-71.250","QC","12.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"107.9","0",NA,"","11","","",NA,"192.0","11.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"212.1","4.6","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","10.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"91.1","0",NA,"","15","","",NA,"223.1","9.7","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"108.7","0",NA,"","13","","",NA,"228.5","4.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","8.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"286.1","1.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","8.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"280.5","4.7","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"153.8","0",NA,"","13","","",NA,"235.5","6.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"114.2","0",NA,"","13","","",NA,"213.3","12.0","7070456"
"LA TUQUE","47.400","-72.783","QC","12.2","4","-0.1","28.9","4","-1.7","4","0.0","0",NA,"86.8","0","91.0","","14","","",NA,"159.7","10.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"219.5","10.0","7074600"
"OSKELANEO 2","0.000","0.000","QC","10.5","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"240.0","0",NA,"","13","","",NA,"236.0","10.6","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"127.8","0",NA,"","13","","",NA,"225.7","4.4","7076360"
"SANMAUR","47.883","-73.800","QC","9.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"122.2","0",NA,"","14","","",NA,"256.2","8.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"166.1","0",NA,"","14","","",NA,"223.0","11.8","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.2","0","1.0","27.8","0","2.2","0","0.0","0","0.0","265.4","0","284.0","","8","","",NA,"168.0","24.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"107.5","0",NA,"","5","","",NA,"126.4","25.7","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","12.4","7",NA,"29.4","7","0.0","7","0.0","7",NA,"122.8","7",NA,"","6","","",NA,"142.7","15.0","7086452"
"ROUYN","48.300","-78.917","QC","11.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"152.5","0",NA,"","12","","",NA,"226.9","17.1","7086718"
"VILLE MARIE","47.350","-79.433","QC","15.3","0","3.1","32.2","0","-1.1","0","0.0","0",NA,"138.3","0","162.0","","8","","",NA,"117.3","36.8","7088760"
"AMOS","48.567","-78.133","QC","10.7","0","-0.1","28.3","0","-1.7","0","0.0","0","0.0","104.2","0","97.0","","10","","",NA,"229.1","11.1","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.5","2",NA,"25.6","1","-1.1","2","0.0","0",NA,"119.0","0",NA,"","17","","",NA,"240.8","4.0","7091400"
"DOUCET","48.217","-76.617","QC","9.3","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"156.5","0",NA,"","16","","",NA,"270.3","8.4","7092130"
"FORT GEORGE","53.833","-79.000","QC","7.6","0",NA,"22.8","0","0.6","0","0.0","0",NA,"81.1","0",NA,"","15","","",NA,"311.7","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","8.9","9",NA,"24.4","9","-1.7","9","0.0","0",NA,"156.3","0",NA,"","10","","",NA,"190.6","0.3","7095000"
"INUKJUAK UA","58.467","-78.083","QC","4.0","7",NA,"8.9","7","-1.1","7","0.0","0",NA,"65.2","0",NA,"","10","","",NA,"321.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.9","0","-1.1","19.4","0","0.0","0","0.0","0","0.0","92.7","0","85.0","","17","","",NA,"332.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-0.2","26",NA,"3.3","26","-2.2","26","2.8","25",NA,"4.4","25",NA,"","1","","",NA,"72.7","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","13.5","0","0.2","30.0","0","-0.6","0","0.0","0","0.0","71.6","0","83.0","","8","","",NA,"151.1","14.6","8100300"
"BATHURST","47.617","-65.650","NB","13.6","4",NA,"28.9","4","-0.6","4","0.0","0",NA,"116.2","0",NA,"","8","","",NA,"126.2","12.1","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"136.6","8",NA,"","10","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"109.4","10",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"142.6","9.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","13.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"153.5","0",NA,"","12","","",NA,"135.6","12.3","8100990"
"CHIPMAN","46.183","-65.867","NB","13.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"148.2","15.9","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"103.4","7",NA,"","8","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","7","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","13.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"68.6","0",NA,"","8","","",NA,"158.4","10.8","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.5","0","0.5","32.8","0","1.7","0","0.0","0",NA,"89.8","0","95.0","","8","","",NA,"123.4","19.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"114.5","0",NA,"","9","","",NA,"129.1","18.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.0","0","0.3","30.0","0","1.7","0","0.0","0",NA,"106.0","0","123.0","","9","","",NA,"107.4","17.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"157.6","12.8","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"114.6","0",NA,"","8","","",NA,"151.4","15.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"110.9","0",NA,"","9","","",NA,"122.3","22.5","8102200"
"KEDGWICK","47.650","-67.350","NB","11.4","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"205.3","7.5","8102300"
"MCADAM","45.583","-67.333","NB","13.4","7",NA,"26.7","7","1.1","7","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"106.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","14.0","0","-0.5","31.7","0","-2.2","0","0.0","0",NA,"90.9","0","97.0","","12","","",NA,"145.0","23.9","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"97.8","10",NA,"","7","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","13.2","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"145.6","0.2","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.0","0","-0.1","28.9","0","-1.7","0","0.0","0",NA,"166.1","0","217.0","","11","","",NA,"161.6","11.2","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","15.0","0","0.6","29.4","0","0.6","0","0.0","0",NA,"96.1","0","96.0","","8","","",NA,"108.8","17.3","8104400"
"SACKVILLE","45.900","-64.383","NB","14.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"109.0","6.0","8104500"
"ST GEORGE","45.133","-66.833","NB","14.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"123.4","8.5","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.4","0",NA,"23.3","0","5.6","0","0.0","0",NA,"151.9","0",NA,"","11","","",NA,"109.9","1.2","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","9","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","15.2","0","0.9","31.1","0","-2.2","0","0.0","0",NA,"120.6","0","121.0","","10","","",NA,"108.7","23.3","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","10","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","",,"","28.3","0","",,"0.0","0","0.0","59.4","0","62.0","","9","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","0","0.3","29.4","0","2.8","0","0.0","0",NA,"108.6","0","98.0","","8","","",NA,"107.7","22.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","15.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"180.5","0",NA,"","13","","",NA,"105.6","35.6","8200150"
"BADDECK","46.100","-60.750","NS","15.1","0","0.5","25.6","0","1.1","0","0.0","0",NA,"140.3","0","110.0","","16","","",NA,"107.0","20.2","8200300"
"CHETICAMP","46.633","-61.050","NS","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"152.5","0",NA,"","16","","",NA,"117.6","27.8","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","16.2","0","2.3","32.2","0","1.7","0","0.0","0",NA,"155.9","0","136.0","","9","","",NA,"91.1","36.6","8201000"
"DIGBY","44.617","-65.750","NS","14.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"130.8","0",NA,"","8","","",NA,"113.1","12.9","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","15.8","0","0.3","27.8","0","7.2","0","0.0","0",NA,"135.4","0","124.0","","12","","",NA,"83.0","17.5","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","15.0","0","0.5","31.7","0","1.1","0","0.0","0",NA,"107.4","0","127.0","","11","","",NA,"118.2","29.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"120.1","12.1","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"149.9","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"86.5","0",NA,"","7","","",NA,"125.9","6.5","8203500"
"MIDDLETON","44.950","-65.067","NS","14.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"142.1","29.2","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","13.6","0","-0.1","30.6","0","-0.6","0","0.0","0",NA,"178.7","0","149.0","","11","","",NA,"147.4","14.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.6","0","0.4","28.9","0","1.7","0","0.0","0",NA,"90.9","0","89.0","","12","","",NA,"119.6","16.8","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.4","0","0.4","27.8","0","0.6","0","0.0","0",NA,"80.2","0","71.0","","6","","",NA,"116.4","9.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.9","0",NA,"23.9","0","10.0","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"31.3","27.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.6","0","0.4","23.9","0","0.6","0","0.0","0",NA,"148.7","0","146.0","","8","","",NA,"108.1","6.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.0","0",NA,"25.6","0","7.8","0","0.0","0",NA,"154.8","0",NA,"","15","","",NA,"97.0","6.8","8204900"
"SPRINGFIELD","44.667","-64.850","NS","14.6","0","0.1","30.6","0","2.2","0","0.0","0",NA,"91.4","0","78.0","","8","","",NA,"120.1","18.3","8205200"
"STILLWATER","45.183","-62.000","NS","14.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"186.5","0",NA,"","12","","",NA,"130.5","19.2","8205600"
"SYDNEY","46.150","-60.200","NS","16.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"206.8","0",NA,"","14","","",NA,"86.0","34.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"214.6","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"102.6","25.3","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.0","0","1.0","31.7","0","-0.6","0","0.0","0",NA,"156.4","0","138.0","","7","","",NA,"115.3","26.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.2","0",NA,"21.1","0","6.1","0","0.0","0",NA,"162.4","0",NA,"","8","","",NA,"87.9","4.5","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"137.2","0",NA,"","10","","",NA,"103.4","27.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"110.6","0",NA,"","10","","",NA,"103.7","29.9","8206440"
"YARMOUTH","43.833","-66.033","NS","14.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"107.6","0",NA,"","9","","",NA,"107.2","6.6","8206490"
"ALLISTON","46.067","-62.600","PE","15.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"119.9","0",NA,"","11","","",NA,"92.7","31.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.9","0",NA,"28.9","0","6.7","0","0.0","0",NA,"91.1","0",NA,"","14","","",NA,"88.2","23.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","11","","",NA,"100.1","14.0","8300600"
"BOTWOOD","49.150","-55.350","NL","14.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"128.8","28.2","8400650"
"BUCHANS","48.817","-56.850","NL","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"110.0","0",NA,"","16","","",NA,"158.8","9.0","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.9","0",NA,"21.1","0","1.7","0","0.0","0",NA,"159.5","0",NA,"","10","","",NA,"124.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","12.8","0",NA,"22.2","0","3.9","0","0.0","1",NA,"228.3","1",NA,"","15","","",NA,"156.2","0.3","8401125"
"CORNER BROOK","48.950","-57.950","NL","14.4","0","1.4","28.9","0","2.2","0","0.0","0","0.0","156.0","0","148.0","","19","","",NA,"127.7","20.2","8401300"
"DEER LAKE","49.167","-57.433","NL","13.7","0","1.5","28.9","0","0.0","0","0.0","0",NA,"123.2","0","116.0","","15","","",NA,"142.7","13.7","8401500"
"FOGO","49.717","-54.283","NL","14.1","0",NA,"25.6","0","3.9","0","0.0","0",NA,"60.5","0",NA,"","10","","",NA,"131.2","13.6","8401600"
"GANDER INT'L A","48.946","-54.577","NL","14.2","0","2.3","27.2","0","-0.6","0","0.0","0","0.0","75.2","0","66.0","","10","","",NA,"136.4","22.7","8401700"
