"Environment and Climate Change Canada"
"Monthly Values for July - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARIBOU ISLAND","47.333","-85.833","ON","9.9","0",NA,"19.4","0","3.9","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"250.3","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","19.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"21.5","63.5","6043930"
"LONGLAC","49.750","-86.500","ON","17.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"43.3","36.1","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","10","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","17.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"46.7","33.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","19.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"18.2","0",NA,"","2","","",NA,"18.0","49.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"66.5","12.5","6046588"
"QUORN","49.417","-90.900","ON","17.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"45.3","29.1","6046811"
"SAVANNE","48.967","-90.200","ON","16.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"180.2","0",NA,"","9","","",NA,"78.0","16.3","6047615"
"SAVANT LAKE","50.467","-90.350","ON","18.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"146.8","0",NA,"","11","","",NA,"17.4","46.1","6047620"
"SCHREIBER","48.817","-87.267","ON","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"77.1","0",NA,"","8","","",NA,"87.2","4.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"14.6","89.9","6050801"
"FRANZ","48.467","-84.417","ON","17.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"50.7","43.7","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","7","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","16.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"83.9","31.1","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","17.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"49.7","38.2","6058010"
"WHITE RIVER","48.600","-85.283","ON","16.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"65.8","29.8","6059475"
"BISCOTASING","47.300","-82.100","ON","17.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"50.1","39.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"105.5","0",NA,"","9","","",NA,"63.5","32.9","6061359"
"CONISTON","46.467","-80.817","ON","20.5","0",NA,"35.6","0","7.8","0","0.0","0",NA,"31.7","0",NA,"","9","","",NA,"12.9","89.3","6061847"
"RUEL","47.300","-81.450","ON","17.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"68.1","36.3","6067211"
"TURBINE","46.383","-81.567","ON","19.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"21.0","63.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"90.3","0",NA,"","13","","",NA,"63.6","41.5","6070027"
"COCHRANE","49.067","-81.033","ON","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"105.3","0",NA,"","12","","",NA,"54.0","49.6","6071712"
"EARLTON A","47.700","-79.850","ON","17.2","0","-1.1","32.2","0","0.0","0","0.0","0",NA,"91.7","0","109.0","","11","","",NA,"65.4","41.5","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"33.9","0",NA,"","8","","",NA,"38.3","79.4","6073138"
"HEASLIP","47.800","-79.833","ON","16.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"146.0","0",NA,"","8","","",NA,"80.6","19.4","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"150.5","0",NA,"","16","","",NA,"51.2","53.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.6","0","0.3","30.6","0","1.7","0","0.0","0","0.0","106.2","0","103.0","","12","277.5","0","110.0","62.2","49.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.1","0","0.7","32.2","0","3.3","0","0.0","0","0.0","116.4","0","114.0","","14","","",NA,"53.8","56.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.7","0",NA,"35.0","0","3.3","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"39.9","61.6","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.6","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"108.2","0","112.0","","14","","",NA,"107.2","31.7","6075425"
"PAGWA A","50.033","-85.267","ON","18.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"100.1","0",NA,"","14","","",NA,"44.1","52.4","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"139.5","0",NA,"","15","","",NA,"60.2","48.3","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.4","0","0.8","31.1","0","5.6","0","0.0","0",NA,"79.3","0","76.0","","13","","",NA,"49.2","60.9","6077845"
"TIMMINS","48.500","-81.333","ON","18.3","0",NA,"33.3","0","3.3","0","0.3","0",NA,"84.8","0",NA,"","12","","",NA,"50.4","58.8","6078280"
"WAWAITIN","48.350","-81.400","ON","17.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"111.7","0",NA,"","11","","",NA,"67.3","44.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"89.7","0",NA,"","9","","",NA,"42.9","55.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"28.4","59.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","19.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"30.6","61.2","6081928"
"MADAWASKA","45.500","-77.983","ON","17.0","0","-1.4","33.3","0","-0.6","0","0.0","0",NA,"78.6","0","91.0","","7","","",NA,"64.5","33.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"55.1","0",NA,"","10","","",NA,"21.4","74.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.0","0","0.2","31.1","0","6.7","0","0.0","0",NA,"34.8","0","35.0","","7","","",NA,"35.9","67.4","6085700"
"RUTHERGLEN","46.250","-79.067","ON","18.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"40.1","52.9","6087255"
"GORE BAY","45.917","-82.467","ON","19.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"18.1","59.8","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.9","0",NA,"28.9","0","6.1","0","0.0","0",NA,"28.1","0",NA,"","3","","",NA,"36.1","32.3","6096755"
"BROCKVILLE","44.600","-75.700","ON","21.5","0",NA,"33.9","0","8.3","0","0.0","0",NA,"74.8","0",NA,"","5","","",NA,"6.3","114.5","6100969"
"CLONTARF","45.383","-77.150","ON","20.1","0",NA,"35.6","0","5.0","0","0.0","0",NA,"79.2","0",NA,"","7","","",NA,"18.4","82.2","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","21.0","0","0.5","35.6","0","7.8","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"12.7","105.0","6104025"
"KILLALOE","45.567","-77.417","ON","18.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"32.6","61.1","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","20.7","0",NA,"32.8","0","8.9","0","0.0","0",NA,"71.0","0",NA,"","7","","",NA,"8.6","93.5","6104153"
"MORRISBURG","44.917","-75.183","ON","20.3","0","-0.3","33.9","0","5.6","0","0.0","0",NA,"128.6","0","127.0","","10","","",NA,"15.6","87.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.0","0","-1.2","33.9","0","7.2","0","0.0","0",NA,"160.5","0","190.0","","9","","",NA,"16.8","78.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.5","0","-0.5","33.3","0","7.8","0","0.0","0",NA,"135.2","0","147.0","","9","","",NA,"14.9","91.8","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.7","0",NA,"34.4","0","8.3","0","0.0","0",NA,"146.6","0",NA,"","7","","",NA,"11.6","96.8","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.3","0",NA,"32.8","0","7.2","0","0.0","0",NA,"167.3","0",NA,"","12","","",NA,"31.6","71.1","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"133.0","0",NA,"","11","","",NA,"30.7","65.2","6107004"
"ANGUS","44.317","-79.867","ON","19.4","11",NA,"33.9","5","3.9","7","0.0","0",NA,"71.1","0",NA,"","6","","",NA,"13.0","41.5","6110270"
"BEATRICE","45.133","-79.383","ON","18.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"28.7","57.4","6110605"
"BEETON","44.100","-79.783","ON","21.1","0",NA,"34.4","0","7.2","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"8.9","104.7","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"24.5","77.6","6110745"
"COLLINGWOOD","44.483","-80.217","ON","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"15.1","76.8","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","7","","",NA,"","","6112313"
"HUNTSVILLE","45.317","-79.250","ON","19.8","1",NA,"31.7","1","6.7","1","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"22.4","76.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"66.8","0",NA,"","6","","",NA,"36.6","57.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","19.3","0","0.5","32.2","0","4.4","0","0.0","0",NA,"112.6","0","120.0","","10","","",NA,"24.3","63.4","6115525"
"ORILLIA","44.617","-79.400","ON","19.9","0",NA,"32.8","0","8.9","0","0.0","0",NA,"127.3","0",NA,"","8","","",NA,"18.5","78.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"22.8","68.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"14.5","84.2","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.4","0",NA,"32.8","0","8.3","0","0.0","0",NA,"78.9","0",NA,"","6","","",NA,"20.0","93.5","6119399"
"BRUCEFIELD","43.550","-81.550","ON","20.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"19.7","95.4","6121025"
"FOREST","43.167","-82.033","ON","22.3","0",NA,"36.7","0","8.3","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"2.8","136.7","6122450"
"GODERICH","43.750","-81.700","ON","21.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"14.4","107.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"22.8","77.7","6122851"
"LUCKNOW","43.950","-81.500","ON","20.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"16.8","98.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"79.0","0",NA,"","4","","",NA,"27.8","64.9","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"31.1","0","",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"25.2","77.9","6129235"
"CALEDONIA","43.083","-79.950","ON","21.0","6",NA,"34.4","5","3.9","3","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"7.2","81.1","6131081"
"CHATHAM","42.400","-82.200","ON","22.2","0",NA,"34.4","0","8.3","0","0.0","0",NA,"89.8","0",NA,"","5","","",NA,"6.1","136.4","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.0","0","-0.1","34.4","0","3.9","0","0.0","0",NA,"103.6","0","107.0","","7","","",NA,"13.4","107.2","6131982"
"GRIMSBY","43.200","-79.567","ON","22.0","0",NA,"35.6","0","8.3","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"3.7","128.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.4","0",NA,"36.7","0","7.2","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"7.0","144.1","6133057"
"HARROW CDA","42.033","-82.900","ON","22.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"125.0","0",NA,"","6","","",NA,"2.1","155.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.5","0",NA,"32.8","0","10.0","0","0.0","0",NA,"77.2","0",NA,"","4","","",NA,"1.5","140.4","6134390"
"LONG POINT","42.550","-80.050","ON","21.9","0",NA,"31.1","0","11.1","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"2.4","124.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.9","0",NA,"33.3","0","12.2","0","0.0","0",NA,"116.3","0",NA,"","8","","",NA,"0.2","183.6","6136335"
"PORT DOVER","42.783","-80.217","ON","20.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"109.2","0",NA,"","5","","",NA,"18.3","82.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.9","0",NA,"33.9","0","8.3","0","0.0","0",NA,"98.1","0",NA,"","6","","",NA,"5.9","125.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.0","0",NA,"34.4","0","9.4","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"4.6","129.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"3.7","132.2","6137301"
"ST THOMAS","42.783","-81.167","ON","20.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"13.5","102.2","6137361"
"SIMCOE","42.867","-80.333","ON","21.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"80.3","0",NA,"","7","","",NA,"12.9","105.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","21.4","0",NA,"33.3","0","8.9","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"7.4","112.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"5.6","129.7","6139265"
"WELLAND","43.000","-79.267","ON","22.0","0","0.4","35.0","0","7.2","0","0.0","0",NA,"55.4","0","64.0","","5","","",NA,"8.2","130.9","6139445"
"BRANTFORD","43.133","-80.267","ON","21.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"90.1","0",NA,"","5","","",NA,"9.6","117.2","6140941"
"GRAND VALLEY","43.883","-80.350","ON","18.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"31.4","54.4","6142990"
"GUELPH OAC","43.517","-80.233","ON","20.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"19.6","85.2","6143083"
"LONDON LAMBETH A","42.983","-81.217","ON","20.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"17.2","93.5","6144481"
"LUCAN","43.183","-81.417","ON","20.9","0",NA,"36.1","0","6.1","0","0.0","0",NA,"76.6","0",NA,"","5","","",NA,"20.0","110.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"32.4","63.0","6145503"
"PARIS","43.183","-80.450","ON","22.4","0",NA,"35.6","0","5.6","0","0.0","0",NA,"84.2","0",NA,"","5","","",NA,"3.7","138.7","6146240"
"STRATFORD","43.383","-81.000","ON","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"51.1","0",NA,"","4","","",NA,"12.8","103.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.9","0","-0.9","33.3","0","5.6","0","0.0","0",NA,"56.3","0","54.0","","8","","",NA,"16.7","76.7","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.7","0","-0.2","33.3","0","9.4","0","0.0","0",NA,"17.6","0","27.0","","3","","",NA,"6.3","120.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.9","0",NA,"34.4","0","9.4","0","0.0","0",NA,"22.2","0",NA,"","3","","",NA,"4.8","125.3","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"13.3","92.1","6152691"
"HAMILTON","43.267","-79.900","ON","22.5","0",NA,"35.0","0","9.4","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"1.3","142.2","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","20.9","0",NA,"34.4","0","8.3","0","0.0","0",NA,"129.8","0",NA,"","9","","",NA,"11.2","102.0","6155722"
"ORONO","43.967","-78.617","ON","20.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"102.6","0",NA,"","7","","",NA,"14.6","99.8","6155854"
"TORONTO","43.667","-79.400","ON","22.1","0","-0.2","33.9","0","10.0","0","0.0","0",NA,"43.6","0","68.0","","8","","",NA,"2.9","131.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.5","0",NA,"35.0","0","8.3","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"6.3","116.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.9","0","-0.6","34.4","0","6.1","0","0.0","0",NA,"39.3","0","52.0","","8","","",NA,"9.0","98.2","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.3","0",NA,"35.6","0","8.3","0","0.0","0",NA,"104.9","0",NA,"","6","","",NA,"8.0","109.9","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.4","0",NA,"35.6","0","6.1","0","",,NA,"",,NA,"","","","",NA,"24.3","98.7","6159122"
"APSLEY","44.767","-78.083","ON","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"130.3","0",NA,"","6","","",NA,"24.8","66.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"141.4","0",NA,"","6","","",NA,"39.8","48.8","6163156"
"LAKEFIELD","44.467","-78.233","ON","20.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"7.2","89.3","6164297"
"LINDSAY","44.350","-78.750","ON","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"128.1","0",NA,"","10","","",NA,"19.2","88.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","22.0","0",NA,"36.1","0","9.4","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"5.0","128.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"11.7","76.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","20.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"108.6","0",NA,"","7","","",NA,"17.3","87.8","7010720"
"CAP ROUGE","46.767","-71.300","QC","20.1","0",NA,"32.8","0","9.4","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"17.6","81.5","7011170"
"DONNACONA","46.667","-71.750","QC","22.0","0",NA,"33.3","0","8.9","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"6.7","131.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"213.6","0",NA,"","15","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","20.9","0",NA,"33.9","0","8.9","0","0.0","0",NA,"113.9","0",NA,"","8","","",NA,"10.7","101.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","20.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"19.6","95.1","7014160"
"LES CEDRES","45.300","-74.050","QC","21.1","0",NA,"32.2","0","10.6","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"8.4","103.1","7014290"
"OKA","45.500","-74.067","QC","20.8","0","0.5","32.2","0","10.6","0","0.0","0",NA,"69.6","0","71.0","","8","","",NA,"11.7","98.8","7015730"
"QUEBEC","46.800","-71.217","QC","20.5","0",NA,"32.2","0","10.6","0","0.0","0",NA,"108.4","0",NA,"","12","","",NA,"15.4","91.7","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"123.7","0","106.0","","13","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"70.7","84.3","7017480"
"ST TITE","46.733","-72.567","QC","20.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"123.2","0",NA,"","13","","",NA,"13.0","99.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","20.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"96.4","0",NA,"","8","","",NA,"11.1","89.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","20.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"115.5","0",NA,"","10","","",NA,"13.6","99.1","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","19.8","2",NA,"30.6","1","8.9","1","0.0","0",NA,"89.9","0",NA,"","11","","",NA,"11.8","64.4","7020560"
"BROME","45.183","-72.567","QC","19.0","0","-0.2","32.2","0","5.6","0","0.0","0",NA,"102.7","0","76.0","","14","","",NA,"32.9","62.8","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","20.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"100.6","0",NA,"","9","","",NA,"20.8","98.7","7021580"
"DISRAELI","45.917","-71.317","QC","18.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"57.3","59.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.6","0","-0.2","32.8","0","5.6","0","0.0","0",NA,"103.8","0","98.0","","8","","",NA,"18.1","99.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.3","6",NA,"31.7","6","3.9","6","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"24.9","58.5","7022280"
"FARNHAM","45.300","-72.900","QC","20.2","0","-0.3","33.3","0","4.4","0","0.0","0",NA,"105.4","0","88.0","","10","","",NA,"22.4","90.8","7022320"
