"Environment and Climate Change Canada"
"Monthly Values for November - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-3.9","16",NA,"9.4","16","-22.2","15","21.7","14",NA,"32.2","14",NA,"","6","","",NA,"306.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-7.7","0",NA,"8.9","0","-22.8","0","64.8","0",NA,"99.8","0",NA,"","10","","",NA,"772.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-6.7","5","-1.0","8.9","5","-21.1","5","29.5","0","69.0","29.8","0","69.0","","3","","",NA,"618.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.0","0",NA,"12.8","0","-25.6","0","30.5","0",NA,"35.1","0",NA,"","6","","",NA,"721.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-6.5","0",NA,"11.1","0","-25.0","0","22.7","0",NA,"24.3","0",NA,"","7","","",NA,"735.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.6","0",NA,"11.7","0","-24.4","0","45.7","0",NA,"47.5","0",NA,"","6","","",NA,"738.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-4.9","0",NA,"12.2","0","-22.8","0","44.4","0",NA,"54.3","0",NA,"","7","","",NA,"686.9","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-5.7","0","-2.0","12.8","0","-26.1","0","29.2","0","91.0","29.2","0","65.0","","6","","",NA,"711.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-5.2","0","0.4","11.7","0","-20.6","0","39.4","0","139.0","50.7","0","119.0","","7","","",NA,"697.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.6","0",NA,"12.8","0","-24.4","0","70.7","0",NA,"78.8","0",NA,"","8","","",NA,"767.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-6.5","0","-2.3","10.0","0","-22.8","0","32.6","0","101.0","34.9","0","83.0","","10","","",NA,"733.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-6.4","0","-1.6","11.1","0","-21.7","0","57.4","0","137.0","64.0","0","115.0","","11","","",NA,"732.3","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-4.6","1",NA,"15.0","1","-21.1","1","26.7","24",NA,"26.7","24",NA,"","5","","",NA,"655.7","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.4","0",NA,"11.1","0","-23.3","0","30.9","0",NA,"89.4","0",NA,"","8","","",NA,"731.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-5.1","0","-1.1","10.0","0","-20.0","0","0.0","0","0.0","49.8","0","67.0","","4","","",NA,"692.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","1.3","0",NA,"9.4","0","-10.0","0","111.3","0",NA,"144.9","0",NA,"","18","","",NA,"502.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"7.1","0",NA,"75.7","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.1","0",NA,"13.3","0","-20.0","0","4.6","0",NA,"66.6","0",NA,"","7","","",NA,"663.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-5.3","0",NA,"13.3","0","-21.1","0","8.2","0",NA,"34.4","0",NA,"","7","","",NA,"698.7","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"15.3","0",NA,"72.3","0",NA,"","7","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-6.1","0",NA,"12.2","0","-22.8","0","25.4","0",NA,"51.1","0",NA,"","11","","",NA,"723.7","0.0","6045550"
"QUORN","49.417","-90.900","ON","-6.9","0",NA,"13.9","0","-26.7","0","40.9","0",NA,"89.6","0",NA,"","10","","",NA,"745.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-4.1","0",NA,"10.6","0","-16.7","0","6.3","0",NA,"68.8","0",NA,"","8","","",NA,"662.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-3.9","0",NA,"11.7","0","-18.3","0","11.6","0",NA,"124.4","0",NA,"","10","","",NA,"657.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-6.9","0",NA,"12.8","0","-27.2","0","26.8","0",NA,"54.9","0",NA,"","9","","",NA,"748.2","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-7.0","0",NA,"10.6","0","-22.8","0","30.5","0",NA,"33.3","0",NA,"","5","","",NA,"749.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","1.2","0",NA,"15.0","0","-13.3","0","15.2","0",NA,"43.9","0",NA,"","9","","",NA,"505.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-4.6","0",NA,"16.1","0","-25.6","0","36.5","0",NA,"59.6","0",NA,"","13","","",NA,"676.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.6","15",NA,"4.4","15","-31.7","15","5.0","15",NA,"5.0","15",NA,"","2","","",NA,"429.0","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-0.6","0","-1.5","16.1","0","-18.3","0","32.5","0","79.0","89.7","0","97.0","","10","","",NA,"557.3","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-2.4","0",NA,"16.7","0","-19.4","0","25.5","0",NA,"48.9","0",NA,"","12","","",NA,"612.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.2","0",NA,"16.1","0","-27.8","0","29.3","0",NA,"67.4","0",NA,"","14","","",NA,"696.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.1","0",NA,"15.6","0","-26.7","0","26.3","0",NA,"52.1","0",NA,"","11","","",NA,"632.3","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-2.9","0",NA,"15.6","0","-25.0","0","21.8","0",NA,"72.6","0",NA,"","11","","",NA,"625.7","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-31.7","0","2.5","28",NA,"10.9","28",NA,"","2","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","0.1","0",NA,"16.7","0","-17.2","0","12.3","0",NA,"53.9","0",NA,"","11","","",NA,"535.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","0.8","18",NA,"15.6","18","-12.8","18","17.8","18",NA,"30.8","18",NA,"","5","","",NA,"206.9","0.0","6062425"
"RUEL","47.300","-81.450","ON","-3.5","0",NA,"17.2","0","-27.8","0","28.9","0",NA,"59.1","0",NA,"","13","","",NA,"645.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.1","0",NA,"15.6","0","-17.8","0","5.6","0",NA,"36.1","0",NA,"","6","","",NA,"544.3","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-0.6","0",NA,"17.2","0","-21.1","0","10.1","0",NA,"88.1","0",NA,"","11","","",NA,"558.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.0","0",NA,"16.1","0","-25.6","0","6.4","0",NA,"11.5","0",NA,"","4","","",NA,"690.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.5","0",NA,"17.2","0","-23.3","0","16.8","0",NA,"23.2","0",NA,"","4","","",NA,"674.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-3.5","0","-0.8","15.6","0","-24.4","0","13.0","0","37.0","21.4","0","34.0","","8","","",NA,"644.5","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-1.7","0",NA,"15.6","0","-18.9","0","32.6","0",NA,"74.4","0",NA,"","11","","",NA,"589.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-2.4","0",NA,"17.2","0","-16.1","0","17.8","0",NA,"23.6","0",NA,"","4","","",NA,"612.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.2","0",NA,"16.1","0","-26.7","0","21.7","0",NA,"30.1","0",NA,"","7","","",NA,"665.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.2","0","0.0","15.0","0","-26.1","0","25.6","0","56.0","32.5","0","46.0","","11","66.7","0","138.0","665.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.5","0","-0.4","15.0","0","-26.1","0","46.5","0","88.0","58.8","0","83.0","","15","","",NA,"676.4","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-2.5","0",NA,"17.2","0","-20.6","0","17.4","0",NA,"66.2","0",NA,"","9","","",NA,"615.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-4.1","0","0.2","13.9","0","-21.1","0","32.0","0","79.0","36.3","0","64.0","","10","","",NA,"664.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-2.5","0",NA,"15.6","0","-23.9","0","0.0","27",NA,"22.1","27",NA,"","3","","",NA,"613.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.7","0",NA,"14.4","0","-23.3","0","15.8","0",NA,"33.0","0",NA,"","8","","",NA,"712.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.1","0",NA,"15.0","0","-25.0","0","31.5","0",NA,"40.9","0",NA,"","10","","",NA,"663.8","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-4.9","0","-0.4","14.4","0","-25.6","0","29.2","0","54.0","34.9","0","45.0","","10","","",NA,"688.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-3.6","0",NA,"17.8","0","-21.1","0","0.0","26",NA,"4.9","26",NA,"","3","","",NA,"647.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","0.2","15",NA,"15.6","15","-26.1","0","27.0","0",NA,"40.2","0",NA,"","7","","",NA,"267.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-1.4","0",NA,"14.4","0","-17.2","0","30.5","0",NA,"77.2","0",NA,"","9","","",NA,"581.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","0.4","0",NA,"19.4","0","-17.8","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"527.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.6","0",NA,"18.9","0","-20.0","0","15.6","0",NA,"55.6","0",NA,"","11","","",NA,"586.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-2.3","0","-1.7","16.1","0","-24.4","0","19.8","0","100.0","68.9","0","90.0","","6","","",NA,"610.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.4","0",NA,"20.0","0","-16.7","0","13.9","0",NA,"58.1","0",NA,"","11","","",NA,"552.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.9","0","-1.0","17.8","0","-20.6","0","45.0","0","119.0","77.4","0","79.0","","17","","",NA,"596.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.9","0",NA,"16.1","0","-21.7","0","58.3","0",NA,"131.2","0",NA,"","14","","",NA,"513.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","1.6","0",NA,"15.6","0","-18.3","0","42.8","0",NA,"103.7","0",NA,"","15","","",NA,"491.5","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","1.5","0",NA,"15.6","0","-13.9","0","47.0","0",NA,"93.8","0",NA,"","11","","",NA,"494.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-0.1","0",NA,"17.8","0","-17.2","0","22.4","0",NA,"47.6","0",NA,"","6","","",NA,"542.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"33.0","0",NA,"64.9","0",NA,"","9","","",NA,"","","6101955"
"DUNVEGAN","45.333","-74.783","ON","0.6","0",NA,"15.6","0","-15.6","0","25.4","0",NA,"48.0","0",NA,"","2","","",NA,"521.0","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","0.1","0","-1.2","15.6","0","-15.0","0","30.6","0","142.0","67.6","0","76.0","","8","","",NA,"535.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-0.8","0",NA,"15.0","0","-19.4","0","24.5","0",NA,"50.1","0",NA,"","10","","",NA,"564.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","1.4","2",NA,"16.1","1","-12.8","1","13.4","0",NA,"57.4","0",NA,"","6","","",NA,"464.1","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","1.4","0",NA,"16.1","0","-12.8","0","29.3","0",NA,"82.2","0",NA,"","10","","",NA,"498.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","1.2","0","-1.0","16.1","0","-15.6","0","47.1","0","267.0","93.5","0","98.0","","13","","",NA,"503.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.5","0","-1.5","15.6","0","-18.9","0","23.7","0","148.0","58.7","0","71.0","","7","","",NA,"525.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.2","0","-1.2","15.0","0","-17.2","0","24.7","0","122.0","64.2","0","78.0","","7","","",NA,"533.1","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","0.9","0",NA,"15.6","0","-14.4","0","17.8","0",NA,"61.9","0",NA,"","8","","",NA,"513.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-0.2","0",NA,"15.6","0","-15.6","0","24.0","0",NA,"40.4","0",NA,"","9","","",NA,"545.4","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","0.8","0",NA,"15.6","0","-15.6","0","24.1","0",NA,"50.0","0",NA,"","9","","",NA,"516.2","0.0","6107004"
"ANGUS","44.317","-79.867","ON","0.6","0",NA,"17.2","0","-16.1","0","36.9","0",NA,"53.9","0",NA,"","10","","",NA,"521.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-0.1","0",NA,"16.1","0","-13.9","0","89.0","0",NA,"148.7","0",NA,"","15","","",NA,"542.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.7","0",NA,"17.2","0","-13.3","0","21.6","0",NA,"24.2","0",NA,"","2","","",NA,"489.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-1.2","0",NA,"18.9","0","-20.0","0","26.1","0",NA,"75.9","0",NA,"","12","","",NA,"575.9","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","0.4","0",NA,"18.3","0","-13.9","0","139.0","0",NA,"176.6","0",NA,"","15","","",NA,"529.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","1.8","0",NA,"15.0","0","-8.9","0","31.4","0",NA,"44.3","0",NA,"","11","","",NA,"484.8","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-0.9","5","-2.9","12.2","5","-13.3","5","58.1","0","136.0","85.9","0","73.0","","12","","",NA,"472.4","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"101.7","0",NA,"124.3","0",NA,"","11","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"34.6","0",NA,"89.6","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"38.0","0",NA,"51.5","0",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"43.1","0",NA,"71.8","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","0.3","1",NA,"17.8","1","-14.4","1","63.4","0",NA,"114.7","0",NA,"","13","","",NA,"512.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","1.8","0",NA,"16.7","0","-8.9","0","29.9","0",NA,"62.8","0",NA,"","10","","",NA,"487.0","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-0.8","0",NA,"18.3","0","-17.8","0","31.8","0",NA,"74.2","0",NA,"","15","","",NA,"563.2","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","1.2","0",NA,"16.1","0","-16.1","0","49.0","0",NA,"77.7","0",NA,"","12","","",NA,"505.3","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","0.1","0","-0.7","17.8","0","-16.7","0","55.4","0","138.0","104.5","0","90.0","","14","","",NA,"537.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","4.6","15",NA,"16.1","15","-6.7","14","21.6","14",NA,"50.1","14",NA,"","8","","",NA,"201.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","2.0","0",NA,"16.7","0","-10.6","0","104.2","0",NA,"135.7","0",NA,"","12","","",NA,"479.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.6","0",NA,"17.8","0","-12.8","0","32.4","0",NA,"88.1","0",NA,"","11","","",NA,"492.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.9","0",NA,"98.1","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"58.4","0",NA,"98.0","0",NA,"","14","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","0.9","0",NA,"16.1","0","-11.7","0","101.6","0",NA,"132.6","0",NA,"","12","","",NA,"514.5","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","0.8","4","-2.2","15.6","0","-12.2","4","89.7","0","201.0","125.3","0","108.0","","14","","",NA,"446.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","1.9","0",NA,"14.4","0","-12.2","0","39.5","0",NA,"81.2","0",NA,"","11","","",NA,"482.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","2.1","0",NA,"16.1","0","-10.6","0","27.4","0",NA,"52.1","0",NA,"","15","","",NA,"475.9","0.0","6121275"
"FOREST","43.167","-82.033","ON","2.1","0",NA,"16.1","0","-9.4","0","25.4","0",NA,"59.0","0",NA,"","9","","",NA,"477.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","3.1","0",NA,"17.2","0","-6.7","0","54.6","0",NA,"74.7","0",NA,"","14","","",NA,"446.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.0","1",NA,"15.0","1","-10.0","1","55.8","0",NA,"92.9","0",NA,"","10","","",NA,"492.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.7","0",NA,"17.2","0","-11.7","0","81.4","0",NA,"103.6","0",NA,"","15","","",NA,"520.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","2.4","0",NA,"18.3","0","-6.7","0","50.8","0",NA,"80.7","0",NA,"","16","","",NA,"467.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.1","0",NA,"15.0","0","-9.4","0","53.3","0",NA,"107.9","0",NA,"","11","","",NA,"476.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.6","0",NA,"16.7","0","-14.4","0","43.2","0",NA,"66.4","0",NA,"","10","","",NA,"491.7","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.6","4",NA,"15.6","2","-10.0","3","15.1","0",NA,"42.7","0",NA,"","11","","",NA,"427.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","2.2","0",NA,"17.2","0","-10.6","0","16.1","0",NA,"49.4","0",NA,"","11","","",NA,"473.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","3.0","0",NA,"15.6","0","-10.6","0","8.9","0",NA,"40.1","0",NA,"","9","","",NA,"451.5","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","3.7","0",NA,"15.0","0","-10.0","0","6.4","0",NA,"43.3","0",NA,"","9","","",NA,"430.1","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","2.1","0","-1.4","16.1","0","-10.6","0","19.0","0","245.0","42.1","0","38.0","","10","","",NA,"476.2","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","2.4","0",NA,"15.6","0","-10.6","0","13.9","0",NA,"47.4","0",NA,"","8","","",NA,"469.4","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","3.5","0",NA,"15.6","0","-7.8","0","1.3","0",NA,"30.5","0",NA,"","7","","",NA,"434.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","2.0","0",NA,"13.9","0","-9.4","0","14.0","0",NA,"30.2","0",NA,"","10","","",NA,"481.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.8","0",NA,"14.4","0","-12.8","0","13.5","0",NA,"48.4","0",NA,"","9","","",NA,"427.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","3.7","0",NA,"14.4","0","-12.8","0","7.7","0",NA,"45.8","0",NA,"","7","","",NA,"430.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","4.8","0",NA,"15.6","0","-6.7","0","16.5","0",NA,"86.8","0",NA,"","11","","",NA,"396.1","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","3.8","0",NA,"16.7","0","-9.4","0","9.9","0",NA,"48.4","0",NA,"","9","","",NA,"425.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","2.8","0",NA,"16.1","0","-10.6","0","14.8","0",NA,"56.9","0",NA,"","11","","",NA,"455.8","0.0","6135660"
"PORT DOVER","42.783","-80.217","ON","3.5","0",NA,"16.7","0","-10.0","0","6.0","0",NA,"16.7","0",NA,"","5","","",NA,"434.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","3.0","0",NA,"14.4","0","-13.3","0","17.6","0",NA,"61.1","0",NA,"","14","","",NA,"450.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","3.7","0",NA,"17.8","0","-8.9","0","2.9","0",NA,"26.6","0",NA,"","5","","",NA,"430.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","3.5","0",NA,"16.1","0","-8.9","0","2.5","0",NA,"32.0","0",NA,"","6","","",NA,"433.8","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.3","0",NA,"16.7","0","-11.7","0","16.5","0",NA,"60.7","0",NA,"","10","","",NA,"471.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.1","0",NA,"15.6","0","-11.7","0","12.7","0",NA,"37.8","0",NA,"","8","","",NA,"508.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","3.5","0",NA,"16.1","0","-8.9","0","5.1","0",NA,"29.4","0",NA,"","9","","",NA,"435.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","4.0","2",NA,"15.6","2","-6.7","2","2.5","0",NA,"34.3","0",NA,"","7","","",NA,"392.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","3.5","0","-1.1","20.0","0","-10.6","0","16.3","0","209.0","54.3","0","55.0","","10","","",NA,"434.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","2.8","0","-2.3","15.0","0","-12.2","0","10.7","0","196.0","44.9","0","56.0","","9","","",NA,"454.7","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","2.6","0",NA,"14.4","0","-14.4","0","10.1","0",NA,"52.6","0",NA,"","11","","",NA,"460.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","2.2","0",NA,"15.0","0","-10.0","0","5.2","0",NA,"21.0","0",NA,"","7","","",NA,"474.3","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.8","0","-1.3","15.0","0","-13.9","0","22.9","0","183.0","58.6","0","63.0","","9","","",NA,"517.1","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","1.9","0",NA,"15.0","0","-10.0","0","17.1","0",NA,"36.1","0",NA,"","8","","",NA,"484.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.2","0",NA,"14.4","0","-11.1","0","34.4","0",NA,"69.2","0",NA,"","13","","",NA,"502.6","0.0","6144232"
"LONDON A","43.033","-81.150","ON","1.5","0","-2.0","14.4","0","-11.7","0","27.8","0","167.0","66.5","0","68.0","","13","","",NA,"496.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","2.0","0",NA,"16.7","0","-11.7","0","52.9","0",NA,"86.2","0",NA,"","13","","",NA,"479.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.7","0",NA,"12.2","0","-20.6","0","39.9","0",NA,"84.9","0",NA,"","15","","",NA,"559.8","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","-1.4","0",NA,"13.3","0","-15.0","0","18.9","0",NA,"44.5","0",NA,"","12","","",NA,"582.8","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","0.6","0",NA,"15.6","0","-11.7","0","46.8","0",NA,"71.0","0",NA,"","18","","",NA,"521.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.4","0","-2.1","14.4","0","-11.1","0","29.6","0","361.0","51.5","0","55.0","","10","","",NA,"498.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"2.5","0",NA,"39.4","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","0.8","0",NA,"12.2","0","-9.4","0","22.9","0",NA,"60.7","0",NA,"","5","","",NA,"516.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","1.7","0","-2.0","16.1","0","-13.3","0","27.5","0","251.0","65.5","0","68.0","","7","","",NA,"489.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","2.0","0",NA,"17.2","0","-13.3","0","25.4","0",NA,"73.3","0",NA,"","10","","",NA,"479.6","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","1.9","0",NA,"15.6","0","-11.7","0","12.7","0",NA,"56.9","0",NA,"","9","","",NA,"482.1","0.0","6150829"
"BURLINGTON","43.350","-79.800","ON","2.6","0",NA,"15.6","0","-10.0","0","2.7","0",NA,"27.6","0",NA,"","6","","",NA,"463.5","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"38.0","0",NA,"78.2","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","1.8","0",NA,"16.1","0","-12.2","0","26.6","0",NA,"45.4","0",NA,"","10","","",NA,"487.1","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"19.6","0",NA,"61.5","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","2.9","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"454.2","0.0","6153192"
