"Environment and Climate Change Canada"
"Monthly Values for March - 1934"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINTE AU PERE","48.500","-68.483","QC","-5.8","0",NA,"4.4","0","-18.9","0","76.5","0",NA,"77.5","0",NA,"","10","","",NA,"737.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.7","0",NA,"5.6","0","-25.6","0","67.4","0",NA,"113.4","0",NA,"","9","","",NA,"766.5","0.0","7056120"
"PRICE","48.600","-68.133","QC","-8.0","0",NA,"2.2","0","-23.9","0","50.5","0",NA,"52.8","0",NA,"","9","","",NA,"806.4","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.5","0","-1.7","5.0","0","-27.2","0","20.4","0","54.0","33.1","0","55.0","","4","","",NA,"789.8","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-10.7","2",NA,"5.6","1","-30.0","2","15.2","0",NA,"23.6","0",NA,"","7","","",NA,"831.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.3","0",NA,"6.7","0","-28.9","0","31.2","0",NA,"31.7","0",NA,"","7","","",NA,"845.4","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-9.0","0",NA,"7.8","0","-30.6","0","35.2","0",NA,"39.0","0",NA,"","9","","",NA,"835.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.4","0",NA,"7.8","0","-32.8","0","36.3","0",NA,"39.1","0",NA,"","9","","",NA,"819.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.0","0",NA,"10.0","0","-39.4","0","52.1","0",NA,"52.6","0",NA,"","11","","",NA,"898.2","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-11.0","0",NA,"7.8","0","-34.4","0","40.3","0",NA,"40.3","0",NA,"","9","","",NA,"898.9","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-8.8","0",NA,"6.7","0","-30.0","0","41.0","0",NA,"46.3","0",NA,"","10","","",NA,"830.8","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.8","0",NA,"5.6","0","-35.6","0","73.7","0",NA,"83.4","0",NA,"","15","","",NA,"861.1","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.2","0",NA,"2.2","0","-28.9","0","66.6","0",NA,"74.2","0",NA,"","11","","",NA,"905.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-8.1","0",NA,"8.9","0","-28.3","0","29.2","0",NA,"41.9","0",NA,"","5","","",NA,"808.1","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.0","0",NA,"7.2","0","-40.6","0","72.4","0",NA,"74.9","0",NA,"","11","","",NA,"959.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.0","0",NA,"4.4","0","-32.8","0","49.6","0",NA,"52.4","0",NA,"","8","","",NA,"897.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"10.0","0","-35.0","0","66.2","0",NA,"68.0","0",NA,"","15","","",NA,"824.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-9.0","4","-3.8","5.0","4","-31.1","4","52.1","0","194.0","52.1","0","95.0","","9","","",NA,"728.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.5","0",NA,"6.7","0","-35.0","0","68.5","0",NA,"71.5","0",NA,"","11","","",NA,"822.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"7.8","0","",,"17.8","0",NA,"35.6","0",NA,"","5","","",NA,"","","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","-10.0","0",NA,"10.6","0","-32.8","0","63.1","0",NA,"65.6","0",NA,"","10","","",NA,"867.2","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-11.7","0",NA,"6.7","0","-39.4","0","37.4","0",NA,"37.4","0",NA,"","7","","",NA,"920.9","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.0","0",NA,"8.3","0","-32.8","0","71.4","0",NA,"72.7","0",NA,"","14","","",NA,"836.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.4","0","-2.2","10.0","0","-32.2","0","43.9","0","122.0","46.5","0","81.0","","9","","",NA,"817.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.2","0",NA,"9.4","0","-27.2","0","28.6","0",NA,"36.2","0",NA,"","7","","",NA,"780.5","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"31.7","0",NA,"34.2","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-9.0","1","-2.6","8.9","1","-30.0","1","26.9","0","86.0","42.1","0","84.0","","4","","",NA,"810.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-11.9","1",NA,"2.8","1","-33.9","0","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"895.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-12.5","14","-4.5","9.4","0","-33.3","14","27.5","0","73.0","29.3","0","59.0","","7","","",NA,"519.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-12.5","0",NA,"7.2","0","-43.3","0","61.9","0",NA,"62.9","0",NA,"","18","","",NA,"945.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-19.6","0",NA,"2.8","0","-43.9","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1164.1","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-11.0","0",NA,"9.4","0","-33.3","0","27.5","0",NA,"29.3","0",NA,"","7","","",NA,"899.7","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-14.0","2",NA,"4.4","2","-36.1","2","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"927.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-24.9","0",NA,"0.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1329.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.6","0","-3.9","2.8","0","-42.2","0","17.8","0","81.0","20.8","0","90.0","","4","","",NA,"1196.7","0.0","7103536"
"AROOSTOOK","46.800","-67.717","NB","-7.2","0","-3.2","7.8","0","-30.6","0","29.8","0","57.0","64.2","0","86.0","","11","","",NA,"781.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.7","4",NA,"7.2","4","-23.9","4","47.9","0",NA,"82.2","0",NA,"","10","","",NA,"666.6","0.0","8100500"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"78.8","0",NA,"106.8","0",NA,"","13","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-5.9","0",NA,"7.8","0","-24.4","0","26.2","0",NA,"73.9","0",NA,"","12","","",NA,"741.3","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.9","0",NA,"8.3","0","-28.3","0","52.0","0",NA,"98.6","0",NA,"","15","","",NA,"740.2","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-7.0","0",NA,"6.1","0","-25.0","0","37.5","0",NA,"38.5","0",NA,"","8","","",NA,"773.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.2","0","-2.0","9.4","0","-23.9","0","31.7","0","75.0","82.5","0","92.0","","15","","",NA,"688.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.3","0",NA,"9.4","0","-25.6","0","21.5","0",NA,"87.6","0",NA,"","12","","",NA,"723.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.2","0","-1.4","8.3","0","-22.2","0","49.8","0","95.0","81.2","0","81.0","","11","","",NA,"656.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.1","0",NA,"6.1","0","-29.4","0","35.6","0",NA,"60.2","0",NA,"","7","","",NA,"779.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.6","0",NA,"8.9","0","-27.8","0","34.4","0",NA,"92.3","0",NA,"","10","","",NA,"731.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.2","0",NA,"9.4","0","-21.1","0","21.6","0",NA,"78.8","0",NA,"","10","","",NA,"689.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-8.6","0",NA,"6.1","0","-31.7","0","39.5","0",NA,"62.4","0",NA,"","11","","",NA,"823.5","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-4.8","0",NA,"10.0","0","-27.2","0","25.6","0",NA,"77.4","0",NA,"","11","","",NA,"707.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.4","0","-3.1","10.6","0","-27.2","0","50.0","0","86.0","71.6","0","68.0","","9","","",NA,"723.9","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-4.1","0",NA,"8.9","0","-25.6","0","29.2","0",NA,"94.9","0",NA,"","10","","",NA,"683.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.3","0","-2.1","8.3","0","-27.8","0","48.2","0","96.0","82.2","0","112.0","","7","","",NA,"753.1","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"19.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"44.7","0",NA,"63.0","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"15.6","0",NA,"70.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.1","0","-3.3","8.9","0","-22.2","0","42.4","0","74.0","91.7","0","97.0","","8","","",NA,"747.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.7","0",NA,"7.2","0","-16.1","0","38.0","0",NA,"89.0","0",NA,"","13","","",NA,"671.4","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","-4.4","0",NA,"10.6","0","-23.3","0","34.2","0",NA,"99.3","0",NA,"","11","","",NA,"693.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.4","0",NA,"7.8","0","-16.7","0","37.7","0",NA,"115.8","0",NA,"","13","","",NA,"631.9","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"7.6","0",NA,"56.6","0",NA,"","7","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","-2.9","0","-1.1","10.6","0","-23.3","0","38.0","0","76.0","89.1","0","78.0","","9","","",NA,"649.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-4.6","0","-1.3","8.9","0","-25.0","0","30.4","0","56.0","77.0","0","84.0","","8","","",NA,"700.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.8","0","-0.5","12.8","0","-14.4","0","53.3","0","195.0","100.8","0","107.0","","12","","",NA,"582.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-4.2","20",NA,"17.2","20","-16.7","20","5.1","20",NA,"55.9","20",NA,"","3","","",NA,"244.1","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-2.7","0","-0.6","11.7","0","-22.8","0","43.1","0","130.0","73.0","0","67.0","","11","","",NA,"642.4","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.4","0",NA,"13.9","0","-14.4","0","16.5","0",NA,"72.9","0",NA,"","12","","",NA,"569.1","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"48.3","0",NA,"91.7","0",NA,"","7","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.5","0","-1.3","8.9","0","-15.6","0","44.5","0","143.0","104.2","0","79.0","","13","","",NA,"603.5","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","-1.8","0","-0.8","15.0","0","-15.6","0","52.9","0","117.0","89.5","0","82.0","","13","","",NA,"613.3","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-0.8","0",NA,"13.9","0","-20.6","0","55.9","0",NA,"95.1","0",NA,"","10","","",NA,"583.3","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"45.6","0",NA,"80.4","0",NA,"","11","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","-1.8","0",NA,"13.9","0","-18.3","0","48.3","0",NA,"76.8","0",NA,"","12","","",NA,"613.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.3","0","-0.6","12.8","0","-19.4","0","51.6","0","108.0","76.8","0","54.0","","9","","",NA,"628.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.7","0","-1.6","10.6","0","-22.2","0","43.6","0","87.0","94.7","0","90.0","","14","","",NA,"672.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-3.1","0","-1.6","10.6","0","-22.2","0","30.5","0","67.0","122.1","0","106.0","","10","","",NA,"654.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-0.3","0",NA,"6.7","0","-7.2","0","61.0","0",NA,"110.5","0",NA,"","11","","",NA,"568.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.1","0","-0.9","10.0","0","-20.6","0","43.1","0","171.0","87.6","0","65.0","","9","","",NA,"621.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-6.2","0",NA,"10.0","0","-17.8","0","75.8","0",NA,"98.7","0",NA,"","15","","",NA,"750.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-1.0","0",NA,"11.7","0","-13.3","0","33.0","0",NA,"80.5","0",NA,"","8","","",NA,"590.0","0.0","8205070"
"SPRINGFIELD","44.667","-64.850","NS","-1.9","0","-0.9","13.3","0","-17.2","0","50.8","0","89.0","87.3","0","61.0","","8","","",NA,"617.6","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-4.4","0",NA,"9.4","0","-28.3","0","32.9","0",NA,"89.8","0",NA,"","8","","",NA,"693.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.3","0",NA,"8.9","0","-19.4","0","42.0","0",NA,"72.4","0",NA,"","12","","",NA,"661.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"58.4","0",NA,"99.8","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.8","0",NA,"16.1","0","-25.6","0","54.6","0",NA,"106.4","0",NA,"","12","","",NA,"646.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.9","0","-0.4","18.3","0","-25.6","0","38.1","0","84.0","66.0","0","53.0","","6","","",NA,"617.8","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.1","0",NA,"5.0","0","-14.4","0","27.9","0",NA,"81.2","0",NA,"","6","","",NA,"622.6","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.0","0",NA,"15.0","0","-16.1","0","51.7","0",NA,"87.0","0",NA,"","11","","",NA,"589.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-1.1","0",NA,"15.6","0","-14.4","0","47.5","0",NA,"82.6","0",NA,"","13","","",NA,"591.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","0.0","0",NA,"9.4","0","-12.2","0","42.1","0",NA,"92.6","0",NA,"","12","","",NA,"557.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.3","0",NA,"8.3","0","-16.7","0","61.2","0",NA,"93.0","0",NA,"","14","","",NA,"660.8","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.3","0",NA,"7.8","0","-16.1","0","56.2","0",NA,"116.2","0",NA,"","11","","",NA,"660.3","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"123.3","0",NA,"123.3","0",NA,"","18","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.7","0",NA,"3.3","0","-14.4","0","5.4","0",NA,"104.5","0",NA,"","13","","",NA,"643.1","0.0","8401000"
"CORNER BROOK","48.950","-57.950","NL","-5.5","0","-2.2","8.9","0","-24.4","0","20.2","0","39.0","87.5","0","94.0","","5","","",NA,"727.4","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-7.4","0","-3.3","8.3","0","-27.8","0","16.2","0","37.0","77.9","0","109.0","","8","","",NA,"785.9","0.0","8401500"
"GRAND FALLS","48.933","-55.667","NL","-6.0","5","-2.2","7.2","5","-27.8","5","58.6","0","118.0","",,NA,"","","","",NA,"623.8","0.0","8402050"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","7","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","-10.4","0",NA,"-1.7","0","-19.4","0","67.4","0",NA,"67.7","0",NA,"","11","","",NA,"880.5","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"68.6","0",NA,"",,NA,"","","","",NA,"","","8502960"
