"Environment and Climate Change Canada"
"Monthly Values for March - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMERON FALLS","49.150","-88.350","ON","-8.6","0","-2.0","11.1","0","-23.9","0","17.8","0","76.0","17.8","0","59.0","","3","","",NA,"823.4","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"9.7","0",NA,"10.2","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.9","0",NA,"12.8","0","-25.0","0","11.1","0",NA,"11.1","0",NA,"","3","","",NA,"741.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-10.1","0",NA,"7.8","0","-29.4","0","40.3","0",NA,"40.3","0",NA,"","11","","",NA,"872.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-9.1","0",NA,"9.4","0","-28.3","0","19.4","0",NA,"19.4","0",NA,"","8","","",NA,"838.9","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"-33.3","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","-5.7","0",NA,"5.6","0","-16.1","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"734.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-5.6","0",NA,"10.0","0","-19.4","0","16.0","0",NA,"16.5","0",NA,"","3","","",NA,"730.6","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-11.1","0",NA,"5.6","0","-29.4","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"903.4","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-3.2","0",NA,"7.8","0","-15.6","0","13.9","0",NA,"16.4","0",NA,"","5","","",NA,"658.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-8.0","0",NA,"11.1","0","-30.0","0","41.6","0",NA,"43.4","0",NA,"","10","","",NA,"805.5","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.0","0","-1.8","10.6","0","-23.9","0","30.7","0","80.0","72.2","0","130.0","","8","","",NA,"743.3","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-6.7","0",NA,"5.0","0","-18.3","0","40.0","0",NA,"40.0","0",NA,"","7","","",NA,"764.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-9.2","0",NA,"8.9","0","-31.7","0","44.2","0",NA,"44.2","0",NA,"","8","","",NA,"842.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.3","0",NA,"10.6","0","-25.6","0","80.1","0",NA,"80.1","0",NA,"","11","","",NA,"754.3","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-6.2","0",NA,"9.4","0","-23.3","0","61.1","0",NA,"63.1","0",NA,"","8","","",NA,"748.9","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-27.8","0","",,NA,"",,NA,"","","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-3.5","0",NA,"8.9","0","-17.2","0","49.3","0",NA,"51.1","0",NA,"","6","","",NA,"667.1","0.0","6061847"
"RUEL","47.300","-81.450","ON","-7.0","0",NA,"12.2","0","-28.9","0","52.2","0",NA,"52.7","0",NA,"","11","","",NA,"774.2","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-3.9","0",NA,"10.6","0","-22.2","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"678.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.2","0",NA,"5.6","0","-32.8","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"874.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-7.9","0",NA,"5.0","0","-23.9","0","67.0","0",NA,"67.7","0",NA,"","11","","",NA,"802.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-6.7","0","0.0","10.0","0","-23.3","0","39.9","0","117.0","40.4","0","80.0","","9","","",NA,"765.1","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-5.3","0",NA,"8.9","0","-21.7","0","101.3","0",NA,"104.4","0",NA,"","11","","",NA,"721.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","",,NA,"8.9","0","",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-8.2","0",NA,"6.1","0","-26.7","0","59.0","0",NA,"59.0","0",NA,"","14","","",NA,"811.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.7","0","-0.2","6.1","0","-29.4","0","34.9","0","94.0","34.9","0","71.0","","12","98.6","0","67.0","827.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.6","0","-0.5","6.7","0","-26.1","0","41.6","0","99.0","44.1","0","93.0","","12","","",NA,"824.8","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-4.9","0",NA,"9.4","0","-20.0","0","99.7","0",NA,"112.5","0",NA,"","11","","",NA,"709.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-9.8","0","1.3","5.6","0","-30.0","0","51.6","0","166.0","55.7","0","158.0","","12","","",NA,"863.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.8","0",NA,"8.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"737.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-8.7","0",NA,"11.7","0","-31.1","0","37.8","0",NA,"42.4","0",NA,"","8","","",NA,"827.0","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-8.1","0",NA,"6.1","0","-23.3","0","76.4","0",NA,"76.7","0",NA,"","17","","",NA,"810.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-10.5","0","-1.2","6.1","0","-32.2","0","60.7","0","179.0","65.3","0","151.0","","10","","",NA,"882.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-7.1","0",NA,"10.0","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"778.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-8.2","0",NA,"11.7","0","-29.4","0","45.6","0",NA,"55.8","0",NA,"","11","","",NA,"813.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-4.7","0",NA,"7.2","0","-21.1","0","73.6","0",NA,"86.3","0",NA,"","11","","",NA,"704.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.3","0",NA,"6.7","0","-24.4","0","71.0","0",NA,"76.9","0",NA,"","10","","",NA,"723.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.1","0",NA,"6.7","0","-27.8","0","71.8","0",NA,"74.2","0",NA,"","9","","",NA,"746.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-5.7","0","-1.7","10.6","0","-22.8","0","72.3","0","271.0","85.8","0","182.0","","10","","",NA,"735.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-4.1","0",NA,"7.2","0","-21.1","0","25.7","0",NA,"33.5","0",NA,"","9","","",NA,"685.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-5.6","0","-1.1","6.7","0","-18.3","0","34.4","0","87.0","39.3","0","61.0","","10","","",NA,"731.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.3","0",NA,"8.9","0","-17.8","0","58.5","0",NA,"61.5","0",NA,"","7","","",NA,"690.9","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-1.6","0",NA,"9.4","0","-13.3","0","112.0","0",NA,"139.2","0",NA,"","13","","",NA,"607.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.9","0",NA,"10.6","0","-16.1","0","67.3","0",NA,"95.9","0",NA,"","9","","",NA,"647.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"88.8","0",NA,"114.2","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-2.6","0","-0.2","7.2","0","-15.0","0","106.9","0","315.0","139.2","0","235.0","","11","","",NA,"638.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.0","0",NA,"9.4","0","-20.6","0","50.8","0",NA,"57.6","0",NA,"","11","","",NA,"681.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-1.6","1",NA,"7.8","1","-11.7","1","",,NA,"",,NA,"","","","",NA,"587.9","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-2.2","0",NA,"6.7","0","-13.3","0","89.6","0",NA,"133.2","0",NA,"","12","","",NA,"627.2","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-2.1","0","-0.1","9.4","0","-15.6","0","115.8","0","328.0","149.1","0","217.0","","15","","",NA,"623.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-3.8","0","-1.6","4.4","0","-17.8","0","101.4","0","349.0","133.2","0","232.0","","11","","",NA,"676.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.4","0","-1.2","5.6","0","-14.4","0","106.7","0","278.0","138.2","0","215.0","","13","","",NA,"664.8","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-2.5","0",NA,"6.7","0","-14.4","0","118.8","0",NA,"156.2","0",NA,"","13","","",NA,"636.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-2.4","0",NA,"9.4","0","-15.6","0","83.7","0",NA,"92.6","0",NA,"","11","","",NA,"633.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-2.8","0",NA,"7.8","0","-17.8","0","92.7","0",NA,"122.6","0",NA,"","12","","",NA,"645.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-3.4","0",NA,"10.6","0","-16.1","0","63.2","0",NA,"63.2","0",NA,"","11","","",NA,"663.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-4.7","1",NA,"7.2","1","-21.1","1","57.1","0",NA,"99.0","0",NA,"","9","","",NA,"680.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.7","0",NA,"10.0","0","-15.6","0","35.6","22",NA,"52.6","22",NA,"","9","","",NA,"673.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-4.9","0",NA,"8.9","0","-23.3","0","83.3","0",NA,"95.0","0",NA,"","9","","",NA,"709.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-4.2","0",NA,"8.9","0","-16.1","0","76.8","0",NA,"85.7","0",NA,"","12","","",NA,"688.8","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-2.9","0",NA,"9.4","0","-12.2","0","62.3","0",NA,"75.7","0",NA,"","6","","",NA,"648.0","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"63.8","0",NA,"73.4","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"85.1","0",NA,"89.4","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-4.1","0",NA,"9.4","0","-20.6","0","78.7","0",NA,"98.8","0",NA,"","9","","",NA,"685.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-5.4","0",NA,"8.9","0","-21.1","0","72.9","0",NA,"89.5","0",NA,"","12","","",NA,"724.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-4.7","0","-1.5","8.9","0","-22.2","0","46.4","0","114.0","82.5","0","113.0","","12","","",NA,"702.8","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.0","0",NA,"11.7","0","-15.6","0","44.5","0",NA,"71.9","0",NA,"","15","","",NA,"683.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.2","0",NA,"10.0","0","-14.4","0","78.3","0",NA,"101.4","0",NA,"","10","","",NA,"627.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.2","0",NA,"7.8","0","-16.7","0","27.5","0",NA,"36.2","0",NA,"","8","","",NA,"688.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"59.7","0",NA,"93.1","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"38.1","0",NA,"63.0","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-3.6","0",NA,"6.7","0","-13.9","0","48.0","0",NA,"77.8","0",NA,"","8","","",NA,"670.8","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-4.2","0",NA,"10.0","0","-18.9","0","44.4","0",NA,"70.9","0",NA,"","10","","",NA,"689.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","-2.2","0",NA,"15.6","0","-15.0","0","58.5","0",NA,"75.3","0",NA,"","7","","",NA,"626.5","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-1.4","0",NA,"14.4","0","-10.0","0","76.1","0",NA,"80.9","0",NA,"","10","","",NA,"602.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.2","0",NA,"11.7","0","-13.9","0","0.0","29",NA,"11.2","29",NA,"","2","","",NA,"688.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.4","0",NA,"9.4","0","-17.2","0","75.0","0",NA,"80.3","0",NA,"","13","","",NA,"694.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-3.2","0",NA,"9.4","0","-12.8","0","91.6","0",NA,"109.4","0",NA,"","18","","",NA,"658.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.5","1",NA,"5.6","0","-18.3","1","33.0","0",NA,"36.8","0",NA,"","7","","",NA,"675.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.4","0",NA,"10.0","0","-17.8","0","38.0","0",NA,"81.2","0",NA,"","5","","",NA,"664.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.2","4",NA,"12.2","2","-11.7","2","22.8","0",NA,"46.9","0",NA,"","12","","",NA,"545.2","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-1.7","0",NA,"10.6","0","-10.0","0","27.2","0",NA,"52.1","0",NA,"","12","","",NA,"610.8","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.0","0",NA,"13.3","0","-9.4","0","30.4","0",NA,"79.2","0",NA,"","9","","",NA,"590.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-0.3","0",NA,"13.9","0","-9.4","0","29.2","0",NA,"63.2","0",NA,"","10","","",NA,"568.5","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-1.8","0","-1.8","11.1","0","-18.9","0","63.7","0","304.0","99.1","0","143.0","","10","","",NA,"614.0","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","-1.9","0",NA,"10.6","0","-10.0","0","35.5","0",NA,"65.2","0",NA,"","10","","",NA,"617.9","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","-0.3","0",NA,"13.9","0","-9.4","0","21.6","0",NA,"45.2","0",NA,"","10","","",NA,"566.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.6","0",NA,"12.2","0","-11.1","0","30.0","0",NA,"52.4","0",NA,"","11","","",NA,"606.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","0.0","0",NA,"12.2","0","-8.3","0","28.0","0",NA,"70.4","0",NA,"","9","","",NA,"558.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.7","0",NA,"8.9","0","-8.3","0","29.3","0",NA,"76.3","0",NA,"","9","","",NA,"578.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-0.5","0",NA,"11.7","0","-11.1","0","18.6","0",NA,"34.6","0",NA,"","7","","",NA,"573.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.7","0",NA,"10.0","0","-12.8","0","29.3","0",NA,"64.3","0",NA,"","12","","",NA,"610.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.8","0",NA,"10.0","0","-12.2","0","15.3","0",NA,"29.3","0",NA,"","6","","",NA,"613.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.7","0",NA,"10.6","0","-10.6","0","31.8","0",NA,"60.8","0",NA,"","8","","",NA,"610.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.8","0",NA,"13.3","0","-10.0","0","48.8","0",NA,"106.8","0",NA,"","10","","",NA,"613.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.2","0",NA,"12.8","0","-9.4","0","21.7","0",NA,"45.8","0",NA,"","8","","",NA,"565.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.0","4",NA,"15.0","4","-9.4","4","10.2","0",NA,"33.8","0",NA,"","5","","",NA,"486.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-1.9","0",NA,"12.2","0","-13.3","0","53.3","0",NA,"108.9","0",NA,"","12","","",NA,"616.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.0","0",NA,"13.9","0","-12.2","0","22.7","0",NA,"38.5","0",NA,"","8","","",NA,"619.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-0.4","0",NA,"12.8","0","-8.3","0","24.2","0",NA,"50.2","0",NA,"","9","","",NA,"571.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-0.7","0",NA,"12.2","0","-9.4","0","30.5","0",NA,"70.9","0",NA,"","6","","",NA,"579.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.9","0","-1.6","11.1","0","-10.0","0","40.5","0","180.0","65.4","0","94.0","","15","","",NA,"585.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.9","0","-3.1","14.4","0","-7.8","0","30.0","0","144.0","72.7","0","104.0","","11","","",NA,"584.4","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-0.5","5",NA,"13.9","5","-9.4","5","5.4","0",NA,"42.2","0",NA,"","4","","",NA,"481.4","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-1.2","0",NA,"13.3","0","-11.1","0","11.5","0",NA,"40.4","0",NA,"","8","","",NA,"594.2","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.3","1",NA,"11.7","1","-12.2","1","15.4","0",NA,"47.4","0",NA,"","6","","",NA,"607.6","0.0","6141095"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.1","0","-3.1","9.4","0","-18.3","0","64.4","0","281.0","93.5","0","157.0","","12","","",NA,"715.2","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-3.0","0",NA,"10.0","0","-12.8","0","35.5","0",NA,"56.1","0",NA,"","11","","",NA,"651.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.7","0",NA,"11.7","0","-13.3","0","31.9","0",NA,"67.9","0",NA,"","9","","",NA,"641.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-2.6","0","-2.6","13.3","0","-12.2","0","77.0","0","262.0","110.8","0","155.0","","14","","",NA,"639.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-2.1","0",NA,"12.2","0","-11.7","0","80.0","0",NA,"86.1","0",NA,"","12","","",NA,"623.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-4.7","0",NA,"7.8","0","-17.8","0","77.1","0",NA,"92.8","0",NA,"","12","","",NA,"704.0","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","-5.7","0",NA,"5.0","0","-18.3","0","78.6","0",NA,"102.7","0",NA,"","16","","",NA,"735.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.6","0",NA,"11.7","0","-13.3","0","67.5","0",NA,"97.7","0",NA,"","16","","",NA,"669.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.0","0","-2.8","12.2","0","-13.3","0","45.9","0","239.0","77.1","0","123.0","","9","","",NA,"651.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"9.4","0",NA,"37.4","0",NA,"","6","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-5.0","0",NA,"7.2","0","-15.0","0","68.6","0",NA,"85.1","0",NA,"","10","","",NA,"714.4","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-2.3","0","-1.9","8.9","0","-12.2","0","78.5","0","356.0","118.1","0","189.0","","10","","",NA,"628.7","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.8","0",NA,"9.4","0","-13.3","0","82.8","0",NA,"117.9","0",NA,"","11","","",NA,"612.7","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"84.3","0",NA,"94.2","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-2.9","0",NA,"11.1","0","-13.9","0","43.6","19",NA,"70.3","19",NA,"","7","","",NA,"648.1","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"40.6","0",NA,"72.2","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-0.6","0",NA,"11.1","0","-8.9","0","8.9","0",NA,"38.1","0",NA,"","4","","",NA,"576.3","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","-3.2","0",NA,"8.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"657.0","0.0","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"45.8","0",NA,"70.4","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.3","0",NA,"8.3","0","-13.3","0","107.9","0",NA,"134.8","0",NA,"","13","","",NA,"659.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.3","0",NA,"9.4","0","-14.4","0","74.6","0",NA,"115.3","0",NA,"","10","","",NA,"630.6","0.0","6155854"
"SANDHILL","43.917","-80.033","ON","-3.8","0",NA,"7.8","0","-15.0","0","58.5","0",NA,"94.3","0",NA,"","11","","",NA,"674.5","0.0","6157430"
"STIRLING","44.317","-77.633","ON","-2.9","0",NA,"8.3","0","-13.9","0","76.9","0",NA,"106.7","0",NA,"","11","","",NA,"648.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-0.6","0","-2.0","12.8","0","-11.1","0","36.7","0","185.0","66.0","0","123.0","","10","","",NA,"576.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.8","0",NA,"11.7","0","-12.8","0","38.6","0",NA,"60.4","0",NA,"","13","","",NA,"643.5","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.1","0","-2.2","10.0","0","-12.2","0","22.4","0","127.0","46.7","0","94.0","","8","","",NA,"623.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-1.8","0","-1.0","7.8","0","-12.2","0","63.4","0","267.0","100.7","0","162.0","","9","","",NA,"613.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"63.7","0",NA,"100.7","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.4","0",NA,"8.9","0","-12.8","0","80.3","0",NA,"113.1","0",NA,"","6","","",NA,"633.0","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.4","0",NA,"10.0","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"662.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-4.4","0",NA,"7.8","0","-23.3","0","60.3","0",NA,"93.9","0",NA,"","10","","",NA,"693.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-3.7","0",NA,"10.0","0","-22.2","0","30.5","0",NA,"60.5","0",NA,"","4","","",NA,"671.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"88.8","0",NA,"108.3","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-5.2","0",NA,"8.9","0","-24.4","0","64.1","0",NA,"94.9","0",NA,"","11","","",NA,"719.3","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-2.8","0",NA,"9.4","0","-14.4","0","66.1","0",NA,"87.2","0",NA,"","8","","",NA,"646.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.7","0",NA,"8.3","0","-18.3","0","68.6","0",NA,"82.6","0",NA,"","13","","",NA,"702.6","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"48.5","0","149.0","51.5","0","72.0","","11","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-4.9","0",NA,"7.8","0","-17.8","0","45.6","0",NA,"45.6","0",NA,"","10","","",NA,"710.6","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-3.1","0",NA,"5.6","0","-18.9","0","28.9","0",NA,"62.6","0",NA,"","8","","",NA,"653.4","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"16.3","0",NA,"22.2","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-2.6","0",NA,"7.8","0","-15.6","0","26.6","0",NA,"56.9","0",NA,"","5","","",NA,"637.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-2.2","0",NA,"8.9","0","-15.6","0","37.1","0",NA,"64.7","0",NA,"","11","","",NA,"626.2","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-2.3","0",NA,"6.1","0","-13.9","0","96.6","0",NA,"123.5","0",NA,"","14","","",NA,"630.6","0.0","7014290"
"OKA","45.500","-74.067","QC","-1.9","0","1.0","7.8","0","-14.4","0","60.9","0","161.0","60.9","0","85.0","","8","","",NA,"616.6","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-2.3","0",NA,"6.1","0","-15.6","0","36.3","0",NA,"46.6","0",NA,"","11","","",NA,"628.5","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-3.0","0","1.6","6.7","0","-16.7","0","20.2","0","44.0","33.7","0","44.0","","5","","",NA,"650.7","0.0","7016294"
