"Environment and Climate Change Canada"
"Monthly Values for March - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENOGAMI","48.417","-71.250","QC","-1.3","0",NA,"15.6","0","-22.8","0","22.8","0",NA,"23.1","0",NA,"","4","","",NA,"598.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-2.0","0",NA,"13.3","0","-17.2","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"618.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.4","0",NA,"11.1","0","-21.1","0","48.0","0",NA,"48.0","0",NA,"","5","","",NA,"633.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-2.1","0",NA,"8.9","0","-21.1","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"623.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-5.0","0",NA,"10.0","0","-25.6","0","62.2","0",NA,"62.2","0",NA,"","7","","",NA,"711.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.8","0",NA,"10.0","0","-18.9","0","54.9","0",NA,"54.9","0",NA,"","7","","",NA,"676.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.4","0",NA,"9.4","0","-24.4","0","46.4","0",NA,"46.4","0",NA,"","10","","",NA,"662.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-1.5","5","3.7","11.7","5","-19.4","5","50.7","0","189.0","74.0","0","135.0","","5","","",NA,"508.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.9","0",NA,"14.4","0","-21.1","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"617.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-3.7","0",NA,"10.0","0","-17.8","0","66.0","0",NA,"66.0","0",NA,"","10","","",NA,"671.3","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"12.8","0","",,"31.7","0",NA,"31.7","0",NA,"","3","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-2.2","0",NA,"11.1","0","-22.2","0","54.6","0",NA,"54.6","0",NA,"","4","","",NA,"626.1","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-3.7","0",NA,"11.1","0","-26.1","0","61.6","0",NA,"72.3","0",NA,"","6","","",NA,"673.0","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-3.6","0",NA,"10.0","0","-18.9","0","39.5","0",NA,"45.4","0",NA,"","8","","",NA,"670.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.6","0","1.6","10.0","0","-18.9","0","36.3","0","101.0","36.3","0","64.0","","8","","",NA,"700.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.7","0",NA,"10.6","0","-17.2","0","37.9","0",NA,"54.4","0",NA,"","7","","",NA,"643.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","2","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-4.6","1","1.8","10.0","1","-20.0","1","37.1","0","119.0","39.9","0","80.0","","6","","",NA,"679.3","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-5.9","0",NA,"9.4","0","-23.3","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"741.4","0.0","7090050"
"AMOS","48.567","-78.133","QC","-6.2","0","1.9","9.4","0","-25.0","0","25.3","0","67.0","25.3","0","51.0","","6","","",NA,"749.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-5.3","0",NA,"11.1","0","-24.4","0","21.7","0",NA,"22.0","0",NA,"","7","","",NA,"721.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-9.8","4",NA,"5.6","4","-32.8","3","",,NA,"",,NA,"","","","",NA,"749.9","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-7.1","0",NA,"9.4","0","-25.0","0","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"779.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-5.2","0",NA,"8.9","0","-26.1","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"717.7","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.7","0","4.1","3.9","0","-32.2","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"950.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.7","0",NA,"-5.0","0","-32.2","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"1076.7","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","0.2","0","4.3","12.2","0","-8.9","0","26.0","0","50.0","41.2","0","56.0","","8","","",NA,"551.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.8","5",NA,"10.0","5","-11.7","5","22.8","0",NA,"44.4","0",NA,"","4","","",NA,"488.5","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-0.7","0",NA,"13.3","0","-11.1","0","45.2","0",NA,"73.5","0",NA,"","9","","",NA,"581.0","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-0.7","0",NA,"12.8","0","-9.4","0","22.8","0",NA,"82.5","0",NA,"","4","","",NA,"579.6","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-0.6","0",NA,"8.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"576.0","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","0.8","0","3.0","11.7","0","-10.0","0","38.1","0","90.0","64.0","0","71.0","","6","","",NA,"533.8","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","0.4","0",NA,"12.2","0","-10.6","0","33.0","0",NA,"62.4","0",NA,"","10","","",NA,"545.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","0.4","0","2.2","10.6","0","-10.0","0","91.5","0","175.0","102.7","0","102.0","","7","","",NA,"544.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.4","0",NA,"11.1","0","-9.4","0","16.5","0",NA,"37.9","0",NA,"","5","","",NA,"569.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-0.6","0",NA,"10.0","0","-11.7","0","24.8","0",NA,"55.8","0",NA,"","6","","",NA,"576.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-0.3","0",NA,"12.2","0","-13.9","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"566.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-0.7","0",NA,"11.7","0","-12.8","0","66.2","0",NA,"106.3","0",NA,"","11","","",NA,"580.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-0.4","0","1.9","12.8","0","-13.9","0","62.3","0","107.0","71.4","0","67.0","","5","","",NA,"569.6","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","0.5","0",NA,"11.1","0","-10.6","0","29.2","0",NA,"108.5","0",NA,"","8","","",NA,"542.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.7","0","3.5","12.2","0","-11.1","0","36.9","0","74.0","62.6","0","86.0","","6","","",NA,"579.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"39.1","0",NA,"47.3","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"29.2","0",NA,"62.2","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-1.0","0","1.9","11.1","0","-12.2","0","83.8","0","147.0","112.0","0","118.0","","6","","",NA,"588.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","0.2","0",NA,"12.2","0","-10.6","0","34.6","0",NA,"96.8","0",NA,"","6","","",NA,"553.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.8","0",NA,"11.7","0","-6.7","0","35.2","0",NA,"77.1","0",NA,"","8","","",NA,"531.9","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","0.1","0","2.0","12.8","0","-13.3","0","54.5","0","110.0","67.7","0","59.0","","8","","",NA,"553.6","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","0.7","0","4.0","13.3","0","-9.4","0","27.9","0","51.0","40.6","0","45.0","","5","","",NA,"537.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","1.9","0","2.3","13.3","0","-7.8","0","27.9","0","102.0","66.6","0","71.0","","8","","",NA,"497.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","0.1","0",NA,"7.8","0","-9.4","0","35.5","0",NA,"49.5","0",NA,"","4","","",NA,"554.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-0.9","0","1.2","8.9","0","-9.4","0","28.0","0","84.0","47.3","0","44.0","","4","","",NA,"585.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","1.8","0",NA,"11.1","0","-3.3","0","29.2","0",NA,"62.2","0",NA,"","5","","",NA,"502.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","1.5","0",NA,"10.0","0","-3.9","0","35.3","0",NA,"103.9","0",NA,"","7","","",NA,"510.9","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","0.5","0","1.5","11.7","0","-9.4","0","57.9","0","128.0","77.1","0","70.0","","7","","",NA,"541.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","0.9","0",NA,"11.7","0","-3.9","0","52.1","0",NA,"140.2","0",NA,"","10","","",NA,"529.4","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"47.0","0",NA,"122.5","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.4","0","1.3","7.8","0","-7.8","0","40.7","0","85.0","127.1","0","90.0","","5","","",NA,"570.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.3","0","1.8","8.3","0","-12.8","0","74.9","0","150.0","98.0","0","94.0","","7","","",NA,"566.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","0.5","0","2.0","10.0","0","-11.1","0","22.8","0","50.0","71.7","0","63.0","","4","","",NA,"541.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","1.8","0",NA,"8.3","0","-3.9","0","17.8","0",NA,"52.8","0",NA,"","9","","",NA,"502.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.3","0","2.5","11.1","0","-6.7","0","50.8","0","202.0","101.1","0","75.0","","8","","",NA,"517.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.8","0",NA,"3.3","0","-5.0","0","53.4","0",NA,"57.5","0",NA,"","4","","",NA,"615.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","2.0","0",NA,"13.9","0","-5.6","0","71.3","0",NA,"122.1","0",NA,"","8","","",NA,"495.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"73.6","0",NA,"94.9","0",NA,"","7","","",NA,"","","8205170"
"STILLWATER","45.183","-62.000","NS","0.2","0",NA,"14.4","0","-11.1","0","42.8","0",NA,"84.5","0",NA,"","6","","",NA,"552.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","0.3","0",NA,"11.1","0","-8.9","0","111.8","0",NA,"143.7","0",NA,"","14","","",NA,"549.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"43.2","0",NA,"73.7","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","0.9","0",NA,"13.9","0","-7.8","0","18.1","0",NA,"44.7","0",NA,"","5","","",NA,"530.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","0.8","0","2.4","15.6","0","-9.4","0","26.7","0","59.0","48.9","0","39.0","","8","","",NA,"532.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.9","0",NA,"13.3","0","-8.3","0","10.1","0",NA,"13.9","0",NA,"","3","","",NA,"530.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.4","0",NA,"12.8","0","-6.7","0","49.4","0",NA,"100.6","0",NA,"","10","","",NA,"513.5","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","0.9","0",NA,"11.1","0","-6.7","0","49.6","0",NA,"77.5","0",NA,"","11","","",NA,"528.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","2.1","0",NA,"13.3","0","-5.0","0","48.1","0",NA,"107.5","0",NA,"","9","","",NA,"492.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-0.3","0",NA,"7.2","0","-10.0","0","58.9","0",NA,"67.1","0",NA,"","8","","",NA,"567.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.5","0",NA,"7.8","0","-10.6","0","42.7","0",NA,"55.6","0",NA,"","7","","",NA,"573.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-0.3","0",NA,"10.0","0","-10.6","0","45.7","0",NA,"61.9","0",NA,"","7","","",NA,"567.5","0.0","8300600"
"BURIN","47.000","-55.167","NL","0.4","0",NA,"6.7","0","-6.7","0","20.4","0",NA,"38.6","0",NA,"","5","","",NA,"546.3","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.1","0",NA,"7.8","0","-7.8","0","10.9","0",NA,"65.3","0",NA,"","6","","",NA,"561.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","-2.1","0",NA,"4.4","0","-7.8","0","10.2","0",NA,"33.6","0",NA,"","5","","",NA,"622.7","0.0","8401600"
"BELLE ISLE","51.883","-55.383","NL","-3.8","0",NA,"2.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"674.5","0.0","8500500"
