"Environment and Climate Change Canada"
"Monthly Values for April - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALEZA LAKE","54.117","-122.067","BC","2.7","3",NA,"17.8","3","-19.4","3","9.5","0",NA,"22.5","0",NA,"","9","","",NA,"412.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-0.7","1","-2.0","15.6","0","-15.6","1","90.1","0","277.0","90.1","0","155.0","","10","","",NA,"540.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","1.3","0",NA,"17.8","0","-21.1","0","7.6","0",NA,"25.4","0",NA,"","6","","",NA,"500.5","0.0","1091170"
"ENGEN","54.033","-124.217","BC","1.7","0",NA,"16.7","0","-23.9","0","32.8","0",NA,"43.0","0",NA,"","7","","",NA,"489.7","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","1.9","0","-2.0","13.9","0","-20.0","0","14.7","0","258.0","20.6","0","87.0","","6","","",NA,"483.8","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","3.3","0",NA,"18.9","0","-15.0","0","21.6","0",NA,"63.4","0",NA,"","9","","",NA,"440.2","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","",,NA,"",,"",,"49.1","0",NA,"58.9","0",NA,"","6","","",NA,"","","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","2.6","0",NA,"18.3","0","-18.3","0","29.3","0",NA,"48.4","0",NA,"","7","","",NA,"462.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","2.5","0","-2.6","16.7","0","-20.6","0","37.3","0","502.0","57.6","0","160.0","0.0","9","229.1","0","112.0","466.3","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","2.5","0",NA,"17.8","0","-18.3","0","30.5","0",NA,"60.3","0",NA,"","5","","",NA,"465.8","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","4.9","0",NA,"20.0","0","-13.3","0","15.3","0",NA,"39.3","0",NA,"","9","","",NA,"393.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","4.2","0","-2.2","18.9","0","-13.9","0","25.9","0","719.0","38.9","0","159.0","0.0","6","","",NA,"414.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.5","11",NA,"15.0","11","-16.7","0","30.5","0",NA,"47.9","0",NA,"","5","","",NA,"275.5","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","0.6","0",NA,"14.4","0","-12.2","0","82.9","0",NA,"89.3","0",NA,"","8","","",NA,"520.8","0.0","1096660"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"7.6","0",NA,"20.6","0",NA,"","4","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.3","0","-1.5","20.0","0","-16.7","0","19.6","0","193.0","32.0","0","144.0","0.0","6","248.2","0","125.0","439.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","4.6","0",NA,"23.9","0","-17.8","0","18.3","0",NA,"37.1","0",NA,"","8","","",NA,"403.5","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","1.8","0",NA,"15.0","0","-21.7","0","15.0","0",NA,"19.4","0",NA,"","4","","",NA,"485.9","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","8.7","0","-1.1","23.3","0","-1.1","0","2.3","0","426.0","83.6","0","71.0","0.0","8","","",NA,"280.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.5","0","-0.8","23.9","0","-0.6","0","7.6","0","######","116.8","0","93.0","0.0","12","142.2","0","87.0","254.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","7.7","0",NA,"21.7","0","-2.2","0","4.1","0",NA,"92.9","0",NA,"","12","","",NA,"308.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"163.5","0",NA,"","16","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"126.4","0",NA,"","10","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","9.0","11",NA,"20.0","7","0.0","11","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"170.3","0.0","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","12","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","65.2","0","45.0","","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.1","0",NA,"20.0","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"266.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.3","0","-0.4","18.9","0","-3.3","0","1.3","0","76.0","80.9","0","52.0","","15","","",NA,"292.2","0.0","1101158"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","12","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"58.5","0","43.0","","14","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","9.6","0","-0.9","22.8","0","0.0","0","5.1","0","481.0","139.7","0","120.0","","11","","",NA,"252.8","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.3","0",NA,"23.3","0","-2.2","0","2.5","0",NA,"111.5","0",NA,"","13","","",NA,"259.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"27.5","0",NA,"111.7","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"3.6","0",NA,"69.0","0",NA,"","11","","",NA,"","","1101567"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"1.3","0",NA,"56.6","0",NA,"","10","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","6.8","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"201.2","0",NA,"","16","","",NA,"336.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"5.1","0","622.0","107.0","0","95.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.1","6",NA,"23.9","0","-1.7","6","0.0","0",NA,"128.9","0",NA,"","8","","",NA,"212.6","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","8","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","6","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"109.3","0",NA,"","14","","",NA,"266.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","8.6","0","-0.8","21.7","0","-1.1","0","0.0","0","0.0","77.7","0","55.0","","14","","",NA,"280.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.5","0","-0.7","20.6","0","0.0","0","0.0","0","0.0","107.9","0","63.0","","15","","",NA,"286.1","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","7.2","0",NA,"20.6","0","-0.6","0","5.1","0",NA,"142.7","0",NA,"","16","","",NA,"324.6","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","8.0","0",NA,"20.6","0","-0.6","0","5.1","0",NA,"132.9","0",NA,"","16","164.2","0",NA,"300.1","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"114.7","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.1","0",NA,"15.6","0","-4.4","0","17.2","0",NA,"81.9","0",NA,"","14","","",NA,"445.9","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","10","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.0","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"299.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.9","4",NA,"16.7","1","0.0","4","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"262.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","5","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.3","0",NA,"20.6","0","-0.6","0","1.5","0",NA,"85.6","0",NA,"","11","","",NA,"290.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","11","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","9.5","0",NA,"22.8","0","0.0","0","5.1","0",NA,"82.7","0",NA,"","10","","",NA,"254.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.3","0","-0.2","22.8","0","-0.6","0","10.2","0","557.0","105.1","0","69.0","","13","","",NA,"260.0","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"1.3","0",NA,"137.8","0",NA,"","15","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","9.1","0",NA,"19.4","0","1.1","0","0.0","0",NA,"60.5","0",NA,"","15","","",NA,"267.7","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.2","0",NA,"20.6","0","1.7","0","0.0","0",NA,"48.7","2",NA,"","12","","",NA,"264.1","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","13","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","11","","",NA,"","","1105655"
"N VANCOUVER GLENAIRE","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","1",NA,"","10","","",NA,"","","1105657"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","10","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","55.8","0","41.0","","11","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","14","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","46.2","0","36.0","","11","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","14","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","8.4","0","-1.0","21.1","0","-0.6","0","0.0","0",NA,"117.0","0","71.0","","16","","",NA,"288.0","0.0","1106180"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","6","","",NA,"","","1106762"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","15","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"17.8","0","######","98.4","0","84.0","","7","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","192.5","0","63.0","","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.8","0","-1.0","23.3","0","0.0","0","0.0","0","0.0","135.2","0","71.0","","15","","",NA,"276.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","8.3","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"29.9","0","39.0","","8","","",NA,"291.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","9.9","0",NA,"22.2","0","0.6","0","0.0","0",NA,"140.1","0",NA,"","11","","",NA,"243.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","51.1","0","41.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.9","0",NA,"21.1","0","0.6","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"273.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.3","0","-1.6","20.0","0","0.0","0","0.0","0","0.0","49.9","0","45.0","","11","","",NA,"290.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","12","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","188.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","9","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.0","0",NA,"21.7","0","2.2","0","0.0","0",NA,"38.2","0",NA,"","9","","",NA,"238.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.3","0",NA,"20.0","0","2.8","0","0.0","0",NA,"39.8","0",NA,"","10","","",NA,"260.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.4","0","-1.0","17.2","0","0.6","0","0.0","0","0.0","25.9","0","29.0","0.0","6","195.1","0","105.0","286.9","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","9.3","0",NA,"20.6","0","1.1","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"262.2","0.0","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","11","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","7","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","10","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","8.5","0",NA,"16.7","0","0.6","0","0.0","0",NA,"28.1","0",NA,"","9","194.1","0",NA,"286.3","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","9","","",NA,"","","1108488"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"8.1","0",NA,"155.8","0",NA,"","10","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","13","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"1.3","0",NA,"72.0","0",NA,"","11","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.3","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"50.6","0",NA,"","13","","",NA,"291.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"293.5","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","44.1","0","53.0","","11","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"2.5","0",NA,"101.1","1",NA,"","13","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","14","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"8.1","0",NA,"103.7","0",NA,"","12","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"112.2","4",NA,"","12","","",NA,"294.5","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","1.4","0",NA,"15.0","0","-11.1","0","38.8","0",NA,"52.0","0",NA,"","9","","",NA,"497.4","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"276.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.3","0",NA,"25.0","0","-0.6","0","3.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"261.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.7","0",NA,"21.7","0","0.6","0","2.8","0",NA,"73.6","0",NA,"","12","","",NA,"277.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"11.2","0",NA,"22.3","0",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"24.3","0",NA,"34.8","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"10.2","0",NA,"21.9","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","9.5","0",NA,"24.4","0","-2.2","0","3.1","0",NA,"23.4","0",NA,"0.0","6","","",NA,"254.9","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","8.8","0",NA,"22.2","0","-2.8","0","2.5","0",NA,"34.0","0",NA,"","8","","",NA,"277.3","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","4.8","0",NA,"17.8","0","-6.7","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"395.4","0.0","1120447"
"HEDLEY","49.357","-120.077","BC","8.5","0","-0.6","25.6","0","-4.4","0","0.0","0","0.0","12.7","0","49.0","","4","","",NA,"286.5","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","4.6","0","-0.8","19.4","0","-12.2","0","12.7","0","259.0","39.5","0","86.0","","6","","",NA,"403.2","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","8.1","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"297.0","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","7.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"20.9","0",NA,"0.0","3","","",NA,"317.0","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","10.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"215.5","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","1124118"
"MCCULLOCH","49.800","-119.200","BC","1.7","0",NA,"15.6","0","-13.9","0","28.7","0",NA,"36.5","0",NA,"","7","","",NA,"489.0","0.0","1124980"
"MERRITT","50.117","-120.800","BC","6.4","0",NA,"23.3","0","-7.2","0","2.0","0",NA,"11.1","0",NA,"","4","","",NA,"348.0","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","5.9","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"363.2","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.2","0","-1.2","19.4","0","-4.4","0","0.0","0","0.0","28.4","0","92.0","","4","","",NA,"293.5","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","9.5","0","-1.2","23.3","0","-6.1","0","0.0","0",NA,"2.8","0","10.0","","1","","",NA,"253.9","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","10.6","0","0.0","24.4","0","-3.3","0","0.0","0",NA,"3.5","0","13.0","","1","","",NA,"220.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","10.7","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"9.4","0",NA,"","1","","",NA,"218.6","0.0","1125850"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","4","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","8.3","0","-0.8","21.7","0","-6.1","0","0.0","0","0.0","11.2","0","43.0","0.0","3","","",NA,"289.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"1.9","0",NA,"","0","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","6.2","0","-0.9","22.8","0","-7.8","0","15.3","0","827.0","13.3","0","72.0","0.0","3","","",NA,"355.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"18.0","0",NA,"0.0","1","215.7","0",NA,"278.1","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","7.1","0","-1.6","20.6","0","-6.7","0","3.3","0","######","24.1","0","71.0","","4","","",NA,"326.9","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","8.2","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"29.7","0",NA,"","4","196.1",".04166666666666666666666666666666666667",NA,"294.1","0.0","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"3.3","0",NA,"18.5","0",NA,"","3","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","0.8","0",NA,"16.7","0","-14.4","0","87.5","0",NA,"87.5","0",NA,"","9","","",NA,"517.1","0.0","1130875"
"CARMI","49.500","-119.083","BC","3.2","0",NA,"18.3","0","-10.6","0","12.7","0",NA,"17.3","0",NA,"","3","","",NA,"444.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.7","0","-1.1","22.8","0","-7.2","0","0.3","0","45.0","11.7","0","26.0","","3","","",NA,"309.8","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","5.9","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"1.5","1",NA,"","1","","",NA,"362.4","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","2.4","7",NA,"20.6","5","-14.5","5","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"359.6","0.0","1136815"
"CASTLEGAR A","49.296","-117.633","BC","7.8","0","-1.0","21.7","0","-6.1","0","0.0","0","0.0","15.8","0","27.0","0.0","5","184.9","0","106.0","305.2","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"279.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","8","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","7.0","0","-1.8","18.3","0","-3.9","0","0.0","0","0.0","28.2","0","61.0","0.0","6","","",NA,"328.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","7.3","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"320.3","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","6.8","0","-0.4","18.3","0","-6.7","0","0.0","0","0.0","38.2","0","73.0","","8","","",NA,"336.6","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","6.6","0","-1.2","17.2","0","-5.6","0","0.0","0","0.0","21.8","0","35.0","","5","","",NA,"342.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.0","0","-1.7","17.2","0","-5.6","0","0.0","0","0.0","41.4","0","66.0","","11","","",NA,"361.2","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","7.2","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"324.1","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","5.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"364.7","0.0","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","7.2","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"323.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","25.4","0","41.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-4.8","0",NA,"5.6","0","-14.4","0","26.5","0",NA,"21.9","0",NA,"142.0","8","","",NA,"684.2","0.0","1145730"
"ROBSON","49.333","-117.700","BC","8.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"285.9","0.0","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","5.1","0",NA,"17.8","0","-5.6","0","8.6","0",NA,"23.9","0",NA,"","6","","",NA,"387.1","0.0","1146874"
