"Environment and Climate Change Canada"
"Monthly Values for September - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TURBINE","46.383","-81.567","ON","12.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"173.1","1.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","12.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"74.4","0",NA,"","12","","",NA,"181.2","9.5","6070027"
"COCHRANE","49.067","-81.033","ON","12.0","0",NA,"28.3","0","0.0","0","1.8","0",NA,"61.9","0",NA,"","10","","",NA,"185.3","5.8","6071712"
"HAILEYBURY","47.450","-79.633","ON","14.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"128.9","10.0","6073138"
"HEASLIP","47.800","-79.833","ON","10.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"221.4","1.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","11.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"59.4","0",NA,"","10","","",NA,"209.1","2.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.9","0","1.0","26.7","0","0.0","0","0.0","0","0.0","90.2","0","94.0","","12","157.6","1",NA,"188.8","4.5","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","11.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"53.4","0",NA,"","11","","",NA,"188.7","1.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","10.4","19",NA,"16.1","19","-1.1","19","",,NA,"",,NA,"","","","",NA,"84.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","13.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"145.3","8.7","6075594"
"PAGWA","50.050","-85.300","ON","11.8","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"187.0","2.2","6076180"
"TIMMINS","48.500","-81.333","ON","11.8","0",NA,"27.8","0","0.0","0","0.3","0",NA,"53.4","0",NA,"","10","","",NA,"191.1","5.5","6078280"
"WAWAITIN","48.350","-81.400","ON","11.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"203.8","1.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"179.0","0",NA,"","14","","",NA,"141.0","7.1","6080189"
"BEAR ISLAND","46.983","-80.083","ON","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"122.0","8.8","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","12.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"173.8","3.9","6081928"
"MADAWASKA","45.500","-77.983","ON","12.1","0","-0.3","28.3","0","-7.2","0","0.0","0",NA,"94.7","0","97.0","","10","","",NA,"179.5","2.0","6084770"
"NORTH BAY","46.317","-79.467","ON","14.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"127.8","11.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","12.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"120.5","0",NA,"","13","","",NA,"160.0","3.6","6087255"
"GORE BAY","45.917","-82.467","ON","13.2","7",NA,"25.6","6","0.6","6","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"111.4","2.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"90.1","0",NA,"","8","","",NA,"124.8","4.6","6096755"
"BROCKVILLE","44.600","-75.700","ON","15.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"96.9","33.4","6100969"
"CLONTARF","45.383","-77.150","ON","14.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"130.8","17.4","6101658"
"DACRE","45.383","-76.917","ON","14.7","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"120.5","21.3","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","15.2","0","1.0","32.8","0","-1.1","0","0.0","0",NA,"63.1","0","68.0","","9","","",NA,"108.0","25.3","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","16.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"76.9","39.2","6104185"
"MORRISBURG","44.917","-75.183","ON","15.3","0","0.4","32.8","0","-3.9","0","0.0","0",NA,"31.0","0","29.0","","5","","",NA,"105.5","25.7","6105460"
"OTTAWA","45.400","-75.717","ON","16.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"73.8","0",NA,"","8","","",NA,"80.8","37.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","15.0","0","-0.3","29.4","0","-1.7","0","0.0","0",NA,"81.0","0","87.0","","8","","",NA,"110.1","21.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"103.0","22.7","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"106.4","0",NA,"","11","","",NA,"136.0","12.4","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","13.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"141.1","13.2","6107004"
"ANGUS","44.317","-79.867","ON","14.8","0",NA,"35.0","0","1.1","0","0.0","0",NA,"192.7","0",NA,"","17","","",NA,"111.2","16.6","6110270"
"BARRIE","44.400","-79.683","ON","14.2","0",NA,"24.4","0","1.1","0","0.0","0",NA,"199.8","0",NA,"","16","","",NA,"122.9","7.7","6110549"
"BEATRICE","45.133","-79.383","ON","12.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"217.7","0",NA,"","15","","",NA,"158.4","2.9","6110605"
"BEETON","44.100","-79.783","ON","15.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"99.1","18.4","6110661"
"COLDWATER","44.700","-79.667","ON","14.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"159.7","0",NA,"","12","","",NA,"115.7","11.1","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.8","0",NA,"30.0","0","-1.1","0","0.8","0",NA,"235.6","0",NA,"","16","","",NA,"114.3","17.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","13.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"141.2","0",NA,"","13","","",NA,"155.1","4.7","6114805"
"ORILLIA","44.617","-79.400","ON","14.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"168.9","0",NA,"","13","","",NA,"114.1","13.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.4","0",NA,"23.9","0","2.2","0","0.0","0",NA,"120.9","0",NA,"","13","","",NA,"114.0","5.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.3","0",NA,"25.0","0","2.2","0","0.0","0",NA,"185.2","0",NA,"","13","","",NA,"117.6","6.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"174.2","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"180.4","0",NA,"","12","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","15.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"93.8","15.2","6121025"
"FOREST","43.167","-82.033","ON","16.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"67.1","18.7","6122450"
"GODERICH","43.750","-81.700","ON","16.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"125.7","0",NA,"","13","","",NA,"76.7","19.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.2","1",NA,"26.7","1","2.8","1","0.0","0",NA,"116.8","0",NA,"","11","","",NA,"92.1","11.1","6122851"
"LUCKNOW","43.950","-81.500","ON","14.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"141.0","0",NA,"","5","","",NA,"128.6","8.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"164.7","0",NA,"","13","","",NA,"93.1","7.1","6127887"
"TOBERMORY","45.250","-81.667","ON","15.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"92.5","16.3","6128320"
"WALKERTON","44.133","-81.150","ON","14.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"168.8","0",NA,"","8","","",NA,"102.9","5.5","6129235"
"CALEDONIA","43.083","-79.950","ON","17.4","11",NA,"30.6","9","-0.6","6","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"33.7","21.8","6131081"
"CHATHAM 2","42.400","-82.200","ON","18.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"102.0","0",NA,"","6","","",NA,"44.5","51.4","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.3","0",NA,"34.4","0","0.6","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"86.8","34.3","6133057"
"HARROW CDA","42.033","-82.900","ON","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"67.2","30.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","18.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"103.8","0",NA,"","8","","",NA,"46.2","48.5","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","16.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"81.3","33.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"70.6","40.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"66.6","39.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"87.9","0",NA,"","9","","",NA,"69.1","41.7","6137301"
"ST THOMAS","42.783","-81.167","ON","15.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"146.5","0",NA,"","9","","",NA,"87.3","23.2","6137361"
"SIMCOE","42.867","-80.333","ON","16.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"80.3","38.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"64.1","40.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.7","5",NA,"33.9","5","4.4","5","0.0","0",NA,"99.7","0",NA,"","5","","",NA,"40.1","33.3","6139265"
"WELLAND","43.000","-79.267","ON","17.3","0","0.8","32.8","0","1.1","0","0.0","0",NA,"53.5","0","55.0","","6","","",NA,"66.6","45.8","6139445"
"BRANTFORD","43.133","-80.267","ON","16.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"99.8","0",NA,"","7","","",NA,"79.8","27.2","6140941"
"GUELPH OAC","43.517","-80.233","ON","14.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"104.7","0",NA,"","7","","",NA,"120.1","15.1","6143083"
"KITCHENER","43.433","-80.500","ON","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"103.9","0",NA,"","6","","",NA,"97.1","20.5","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","15.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"82.2","0",NA,"","8","","",NA,"97.0","22.1","6144481"
"LUCAN","43.183","-81.417","ON","16.4","0",NA,"34.4","0","0.0","0","0.0","0",NA,"165.0","0",NA,"","6","","",NA,"85.3","38.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"101.9","0",NA,"","7","","",NA,"130.0","11.5","6145503"
"PARIS","43.183","-80.450","ON","16.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"80.1","0",NA,"","7","","",NA,"77.6","23.0","6146240"
"STRATFORD","43.383","-81.000","ON","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"113.4","0",NA,"","9","","",NA,"81.8","22.5","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"85.8","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","15.5","0","-0.2","26.7","0","1.7","0","0.0","0",NA,"100.3","0","109.0","","11","","",NA,"94.3","19.3","6149625"
"ALTON","43.850","-80.083","ON","13.7","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"150.6","0",NA,"","9","","",NA,"140.4","11.7","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.7","0","0.4","33.9","0","-1.1","0","0.0","0",NA,"52.9","0","58.0","","6","","",NA,"80.6","42.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.8","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"79.0","42.9","6150717"
"BLOOMFIELD","43.983","-77.217","ON","15.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"101.7","30.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"96.3","0",NA,"","7","","",NA,"116.6","12.3","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","15.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"133.3","0",NA,"","10","","",NA,"93.8","17.5","6155722"
"ORONO","43.967","-78.617","ON","15.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"108.1","25.3","6155854"
"TORONTO","43.667","-79.400","ON","16.7","0","-0.5","30.6","0","3.3","0","0.0","0",NA,"77.3","0","91.0","","7","","",NA,"72.1","33.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"74.0","33.6","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","6","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","15.8","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"97.8","32.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","14.2","0",NA,"26.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"124.7","10.7","6159122"
"APSLEY","44.767","-78.083","ON","13.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"115.2","0",NA,"","12","","",NA,"144.3","15.5","6160297"
"BANCROFT","45.050","-77.850","ON","13.4","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"92.0","0",NA,"","8","","",NA,"147.6","8.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.4","0",NA,"30.6","0","-3.9","0","2.5","0",NA,"49.6","0",NA,"","10","","",NA,"118.7","10.8","6163156"
"LAKEFIELD","44.467","-78.233","ON","15.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"100.1","0",NA,"","8","","",NA,"96.4","20.3","6164297"
"LINDSAY","44.350","-78.750","ON","15.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"123.1","0",NA,"","10","","",NA,"108.8","19.6","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"100.4","21.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.0","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"134.5","14.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"123.4","16.3","7010720"
"CAP ROUGE","46.767","-71.300","QC","14.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"96.8","0",NA,"","6","","",NA,"124.4","13.1","7011170"
"DONNACONA","46.667","-71.750","QC","14.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"124.0","0",NA,"","7","","",NA,"121.4","16.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"151.8","0",NA,"","10","","",NA,"181.3","5.2","7013102"
"JOLIETTE","46.033","-73.433","QC","15.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"54.7","0",NA,"","5","","",NA,"108.4","21.8","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","14.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"123.9","24.1","7014160"
"LES CEDRES","45.300","-74.050","QC","15.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"96.4","29.9","7014290"
"QUEBEC","46.800","-71.217","QC","14.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"130.4","0",NA,"","9","","",NA,"132.4","16.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","101.8","0","93.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","6","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","15.8","1",NA,"33.9","1","-2.8","1","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"94.9","31.9","7017480"
"ST TITE","46.733","-72.567","QC","13.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"100.0","0",NA,"","6","","",NA,"139.7","12.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","13.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"148.5","12.2","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","13.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"116.9","0",NA,"","6","","",NA,"148.2","16.2","7020560"
"BROME","45.183","-72.567","QC","14.3","0","0.6","30.6","0","-2.2","0","0.0","0",NA,"35.8","0","31.0","","6","","",NA,"133.1","22.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","7","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-6.7","0","0.0","0",NA,"80.8","0",NA,"","4","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.9","2","-0.2","32.8","2","-3.3","0","0.0","0",NA,"72.6","0","76.0","","10","","",NA,"113.2","27.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","14.7","5",NA,"31.1","5","-2.2","5","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"99.6","16.4","7022280"
"FARNHAM","45.300","-72.900","QC","15.0","0","0.1","31.7","0","-2.8","0","0.0","0",NA,"41.2","0","43.0","","8","","",NA,"118.9","29.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"102.3","0",NA,"","7","","",NA,"164.7","9.8","7023800"
"LAMBTON","45.833","-71.083","QC","17.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"88.2","0",NA,"","6","","",NA,"38.6","20.3","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"88.5","0",NA,"","6","","",NA,"123.7","16.7","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"109.3","24.6","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"85.9","32.9","7025280"
"NICOLET","46.200","-72.617","QC","15.5","0","1.4","30.0","0","0.6","0","0.0","0",NA,"82.8","0","88.0","","8","","",NA,"107.8","32.5","7025440"
"ST BRUNO","45.550","-73.350","QC","17.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"64.7","52.5","7026920"
"ST EPHREM","46.067","-70.967","QC","12.7","0","0.0","24.4","0","-1.1","0","0.0","0","0.0","96.9","0","102.0","","7","","",NA,"166.7","6.2","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","15.9","0","1.2","32.2","0","0.0","0","0.0","0",NA,"32.8","0","39.0","","6","","",NA,"99.1","35.6","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","16.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"88.4","30.3","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"87.1","0",NA,"","9","","",NA,"123.7","23.0","7028120"
"SOREL","46.033","-73.117","QC","15.3","0","0.2","31.7","0","-3.9","0","0.0","0",NA,"48.9","0","61.0","","6","","",NA,"104.6","24.7","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"125.5","0",NA,"","8","","",NA,"168.9","6.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","13.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"141.4","9.8","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","15.3","0","0.5","28.9","0","1.7","0","0.0","0",NA,"68.2","0","75.0","","8","","",NA,"99.8","19.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","14.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"132.0","16.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","14.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"93.3","0",NA,"","8","","",NA,"125.2","12.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.4","5",NA,"30.6","4","-2.8","4","0.0","0",NA,"93.5","0",NA,"","8","","",NA,"104.3","14.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"151.8","24.1","7035158"
"NOMININGUE","46.400","-75.083","QC","13.8","0","1.4","33.3","0","-6.7","0","0.0","0","0.0","27.6","0","27.0","","4","","",NA,"145.9","20.1","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","13.8","0",NA,"29.4","0","-1.1","0","0.5","0",NA,"97.6","0",NA,"","11","","",NA,"136.2","10.7","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"98.2","0",NA,"","9","","",NA,"150.3","8.4","7036760"
"ST JEROME","45.800","-74.050","QC","14.4","0","0.3","31.1","0","-2.8","0","0.0","0",NA,"84.9","0","86.0","","9","","",NA,"124.5","17.7","7037400"
"HARRINGTON HARBOUR","50.533","-59.500","QC","11.3","0",NA,"17.8","0","3.3","0","0.0","0",NA,"83.7","0",NA,"","7","","",NA,"202.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"151.0","0",NA,"","8","","",NA,"172.3","6.8","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.0","0","2.0","23.9","0","-0.6","0","0.0","0",NA,"79.3","0","84.0","","8","","",NA,"181.1","0.7","7045400"
"ST FEREOL","47.117","-70.833","QC","10.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"129.5","0",NA,"","7","","",NA,"217.1","4.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","14.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"133.5","0",NA,"","8","","",NA,"126.2","15.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","12.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"93.8","0",NA,"","6","","",NA,"161.9","0.6","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","6","","",NA,"","","7050198"
