"Environment and Climate Change Canada"
"Monthly Values for February - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WAWA (AUT)","47.967","-84.783","ON","-10.0","0",NA,"1.1","0","-32.2","0","71.1","0",NA,"71.1","0",NA,"","14","","",NA,"783.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.3","0",NA,"1.1","0","-40.6","0","66.7","0",NA,"66.9","0",NA,"","15","","",NA,"877.1","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"26.2","0",NA,"26.2","1",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-9.5","0",NA,"3.3","0","-35.0","0","56.0","0",NA,"72.5","0",NA,"","13","","",NA,"769.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.1","0",NA,"1.7","0","-38.9","0","64.6","0",NA,"64.6","0",NA,"","11","","",NA,"842.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"-29.4","17","12.7","0",NA,"41.4","0",NA,"","7","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","-13.5","0",NA,"2.2","0","-37.8","0","68.6","0",NA,"68.6","0",NA,"","12","","",NA,"882.4","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"50.5","0",NA,"50.5","0",NA,"","14","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-8.7","0",NA,"5.0","0","-36.1","0","31.7","0",NA,"45.7","0",NA,"","10","","",NA,"746.2","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"47.7","0",NA,"47.7","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-10.2","0",NA,"5.6","0","-38.9","0","34.3","0",NA,"46.0","0",NA,"","12","","",NA,"790.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-7.6","0",NA,"7.2","0","-32.8","0","29.2","0",NA,"57.2","0",NA,"","12","","",NA,"716.9","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-7.4","0",NA,"7.8","0","-29.4","0","0.0","14",NA,"98.8","0",NA,"","12","94.4","0",NA,"711.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-15.7","0",NA,"2.2","0","-36.1","0","25.9","11",NA,"25.9","11",NA,"","6","","",NA,"942.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.0","0",NA,"1.1","0","-31.7","0","62.8","0",NA,"62.8","0",NA,"","9","","",NA,"868.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.6","0","2.7","6.1","0","-33.3","0","24.8","0","65.0","27.7","0","69.0","","10","","",NA,"801.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"52.2","0",NA,"59.7","0",NA,"","12","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"77.0","0",NA,"77.0","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"22.9","0",NA,"36.1","0",NA,"","6","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"29.2","0",NA,"59.7","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"81.0","0",NA,"81.0","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"27.7","0",NA,"39.4","0",NA,"","8","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.0","0",NA,"2.2","0","-36.1","0","63.6","0",NA,"63.6","0",NA,"","11","","",NA,"895.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.8","0","1.3","2.8","0","-33.9","0","64.6","0","178.0","64.6","0","175.0","","12","107.7","0","98.0","891.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.0","0","1.0","2.2","0","-33.3","0","72.1","0","183.0","72.1","0","200.0","","12","","",NA,"896.0","0.0","6073975"
"LOWBUSH","48.917","-80.117","ON","-14.7","0",NA,"1.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"915.5","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"75.7","0",NA,"75.7","0",NA,"","12","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"49.8","0",NA,"58.7","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-10.8","0",NA,"7.8","0","-37.2","0","37.4","0",NA,"69.1","0",NA,"","15","","",NA,"806.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.6","0","1.9","0.6","0","-33.9","0","100.4","0","317.0","100.4","0","352.0","","14","88.2","0","69.0","941.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.6","0",NA,"7.2","0","-37.8","0","16.2","12",NA,"22.6","12",NA,"","9","104.5","0",NA,"773.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-14.9","0",NA,"3.9","0","-35.6","0","62.6","0",NA,"62.6","0",NA,"","13","","",NA,"922.2","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-12.8","0",NA,"1.7","0","-32.8","0","64.4","0",NA,"65.1","0",NA,"","12","","",NA,"862.2","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","11","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-15.3","0","0.7","2.8","0","-33.9","0","99.0","0","282.0","99.0","0","263.0","","12","","",NA,"931.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-12.3","0",NA,"0.0","0","-32.2","0","40.7","19",NA,"40.7","19",NA,"","9","","",NA,"849.2","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"27.9","0",NA,"66.0","0",NA,"","12","","",NA,"","","6079068"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.5","0",NA,"7.2","0","-27.8","0","53.2","0",NA,"77.4","0",NA,"","10","","",NA,"713.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-8.9","0",NA,"7.2","0","-34.4","0","11.2","20",NA,"17.0","20",NA,"","7","","",NA,"753.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.8","0",NA,"8.3","0","-37.2","0","26.4","0",NA,"49.5","0",NA,"","9","","",NA,"777.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-6.8","0",NA,"11.1","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"694.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-6.5","0","3.3","11.1","0","-27.8","0","21.6","0","62.0","45.2","0","101.0","","7","","",NA,"684.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.0","0",NA,"7.8","0","-32.2","0","32.2","0",NA,"44.4","0",NA,"","13","","",NA,"700.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.9","0","2.5","8.3","0","-30.0","0","29.7","0","51.0","42.9","0","75.0","","15","","",NA,"724.8","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"32.7","0",NA,"64.7","0",NA,"","14","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-7.9","0",NA,"7.2","0","-27.2","0","46.9","0",NA,"131.5","0",NA,"","8","","",NA,"725.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.4","0",NA,"5.6","0","-25.6","0","45.1","0",NA,"102.5","0",NA,"","10","","",NA,"682.1","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-5.7","0",NA,"8.3","0","-29.4","0","52.1","0",NA,"95.8","0",NA,"","11","","",NA,"664.4","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-6.3","0",NA,"15.0","0","-25.6","0","21.1","0",NA,"37.9","0",NA,"","10","","",NA,"679.7","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-6.0","9",NA,"9.4","8","-23.9","9","5.1","23",NA,"16.8","23",NA,"","4","","",NA,"456.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"17.8","0",NA,"29.5","0",NA,"","5","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-3.1","0",NA,"13.9","0","-20.6","0","33.0","0",NA,"56.2","0",NA,"","12","","",NA,"589.5","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"6.3","0",NA,"20.1","0",NA,"","3","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"17.0","0",NA,"20.5","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-6.8","4",NA,"12.8","4","-25.6","2","16.5","0",NA,"32.5","0",NA,"","4","","",NA,"594.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-5.3","0",NA,"12.2","0","-23.3","0","16.6","0",NA,"19.1","0",NA,"","7","","",NA,"652.4","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","-5.8","0",NA,"13.3","0","-29.4","0","10.9","25",NA,"26.4","25",NA,"","3","","",NA,"667.1","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-5.1","0","1.4","15.6","0","-21.7","0","27.7","0","72.0","53.3","0","89.0","","11","","",NA,"647.2","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.6","0",NA,"24.7","0",NA,"","4","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-7.3","0",NA,"10.0","0","-31.1","0","52.1","0",NA,"54.4","0",NA,"","10","","",NA,"707.6","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"25.0","0",NA,"38.0","0",NA,"","9","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"17.8","0",NA,"27.8","0",NA,"","4","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-4.8","0","3.2","12.8","0","-22.8","0","18.6","0","46.0","27.0","0","43.0","","6","","",NA,"638.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-5.5","0",NA,"12.2","0","-26.1","0","9.8","0",NA,"14.0","0",NA,"","5","","",NA,"656.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","117.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.3","0",NA,"10.6","0","-20.6","0","30.5","0",NA,"43.7","0",NA,"","8","","",NA,"624.5","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.2","0",NA,"9.4","0","-18.9","0","27.9","0",NA,"31.2","0",NA,"","6","","",NA,"594.8","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","-3.7","2",NA,"11.7","2","-20.0","0","",,NA,"",,NA,"","","","",NA,"565.3","0.0","6104840"
"MORRISBURG","44.917","-75.183","ON","-4.1","0","3.6","14.4","0","-23.3","0","38.2","0","97.0","49.9","0","78.0","","13","","",NA,"618.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-5.7","0","2.2","12.2","0","-23.3","0","12.9","0","37.0","15.9","0","32.0","","4","129.5","0","99.0","662.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.0","0","2.1","11.7","0","-23.3","0","18.4","0","42.0","23.5","0","43.0","","7","","",NA,"673.2","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-5.8","0",NA,"12.2","0","-23.3","0","17.3","0",NA,"22.3","0",NA,"","7","","",NA,"665.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.6","0",NA,"12.2","0","-22.8","0","24.8","0",NA,"27.6","0",NA,"","8","","",NA,"660.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.3","0",NA,"10.0","0","-24.4","0","20.2","0",NA,"33.4","0",NA,"","8","","",NA,"680.8","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.2","0",NA,"10.6","0","-30.0","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"704.5","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-5.6","0",NA,"11.7","0","-23.3","0","25.3","0",NA,"35.0","0",NA,"","7","","",NA,"661.8","0.0","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-5.9","0",NA,"11.1","0","-25.0","0","24.7","0",NA,"28.8","0",NA,"","6","","",NA,"669.6","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"9.4","0",NA,"14.4","0",NA,"","6","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","-0.9","25",NA,"12.2","25","-22.2","0","17.8","0",NA,"38.6","0",NA,"","8","","",NA,"56.7","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"14.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-3.2","0",NA,"11.1","0","-21.1","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"594.0","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-4.0","0",NA,"12.2","0","-21.1","0","53.4","0",NA,"68.6","0",NA,"","11","","",NA,"615.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-5.5","0",NA,"8.9","0","-24.4","0","76.9","0",NA,"86.6","0",NA,"","14","","",NA,"659.1","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-4.7","0",NA,"10.0","0","-22.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"634.3","0.0","6110633"
"BEETON","44.100","-79.783","ON","-3.0","0",NA,"11.7","0","-20.0","0","27.8","21",NA,"32.9","21",NA,"","7","","",NA,"587.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.5","0",NA,"8.3","0","-31.7","0","26.1","0",NA,"63.0","0",NA,"","12","","",NA,"742.6","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"53.1","0","86.0","66.3","0","76.0","","14","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","",,NA,"",,"",,"69.7","0",NA,"86.2","0",NA,"","13","","",NA,"","","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"58.4","0",NA,"73.1","0",NA,"","13","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-6.2","7",NA,"10.0","6","-27.2","4","51.0","0",NA,"61.9","0",NA,"","11","","",NA,"509.1","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-4.4","0","1.8","9.4","0","-20.0","0","79.9","0","144.0","91.6","0","117.0","","14","","",NA,"627.0","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"25.4","0",NA,"26.9","0",NA,"","7","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-4.6","0",NA,"9.4","0","-18.9","0","68.2","0",NA,"70.0","0",NA,"","11","","",NA,"632.8","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"72.2","0",NA,"91.0","0",NA,"","13","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-6.2","4",NA,"10.6","3","-25.0","1","45.8","15",NA,"45.8","15",NA,"","8","","",NA,"580.0","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-6.5","0",NA,"9.4","0","-30.0","0","44.7","0",NA,"62.8","0",NA,"","12","","",NA,"685.8","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-4.1","0",NA,"10.6","0","-20.6","0","70.5","0",NA,"85.7","0",NA,"","14","","",NA,"617.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"68.0","0","138.0","81.0","0","116.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.2","0","3.2","9.4","0","-23.3","0","57.1","0","99.0","64.0","0","99.0","","14","","",NA,"649.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-5.1","0",NA,"10.0","0","-23.3","0","64.7","0",NA,"67.7","0",NA,"","11","","",NA,"645.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.6","0",NA,"11.7","0","-17.2","0","7.6","0",NA,"45.8","0",NA,"","5","","",NA,"576.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.4","0",NA,"10.0","0","-23.3","0","64.3","0",NA,"80.1","0",NA,"","13","","",NA,"655.5","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-4.0","0",NA,"11.1","0","-21.1","0","62.2","0",NA,"65.2","0",NA,"","12","","",NA,"616.5","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-4.9","0",NA,"10.6","0","-22.8","0","36.0","0",NA,"42.1","0",NA,"","12","","",NA,"639.8","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.5","0",NA,"59.6","0",NA,"","10","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-3.4","0",NA,"11.7","0","-16.7","0","48.2","0",NA,"64.2","0",NA,"","13","","",NA,"598.2","0.0","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"68.7","0",NA,"73.5","0",NA,"","14","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"49.9","0",NA,"51.7","0",NA,"","11","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"43.1","23",NA,"43.1","23",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.1","0",NA,"10.6","0","-21.7","0","47.0","0",NA,"53.6","0",NA,"","12","","",NA,"646.7","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-3.7","0","2.4","10.0","0","-18.9","0","82.6","0","106.0","97.9","0","132.0","","16","","",NA,"607.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-2.2","0",NA,"11.7","0","-12.8","0","26.7","0",NA,"30.7","0",NA,"","10","","",NA,"566.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-1.6","0",NA,"12.2","0","-14.4","0","24.4","0",NA,"35.3","0",NA,"","8","","",NA,"548.0","0.0","6121275"
"FOREST","43.167","-82.033","ON","-1.8","0",NA,"11.7","0","-15.0","0","19.3","18",NA,"30.0","18",NA,"","5","","",NA,"553.6","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.3","0",NA,"11.7","0","-12.2","0","29.2","0",NA,"48.5","0",NA,"","7","","",NA,"568.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"11.7","0","",,"71.1","0",NA,"85.5","0",NA,"","14","","",NA,"","","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"41.7","0",NA,"69.4","0",NA,"","10","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","-1.4","0",NA,"12.2","0","-15.6","0","14.1","0",NA,"34.0","0",NA,"","5","","",NA,"542.9","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"73.6","0",NA,"94.5","0",NA,"","12","","",NA,"","","6127551"
"TOBERMORY","45.250","-81.667","ON","-3.6","0",NA,"7.8","0","-20.0","0","30.5","20",NA,"52.1","20",NA,"","4","","",NA,"604.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.9","0",NA,"7.2","0","-17.2","0","81.0","0",NA,"94.7","0",NA,"","14","","",NA,"586.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","-1.6","0",NA,"10.6","0","-17.2","0","5.8","0",NA,"41.3","0",NA,"","6","","",NA,"548.8","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-2.1","2",NA,"12.2","2","-16.7","0","13.8","0",NA,"29.9","0",NA,"","7","","",NA,"522.1","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-1.8","0",NA,"12.2","0","-16.7","0","28.5","0",NA,"44.5","0",NA,"","7","","",NA,"555.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-0.6","0",NA,"11.1","0","-12.8","0","3.9","0",NA,"18.3","0",NA,"","7","","",NA,"521.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.1","0",NA,"10.0","0","-13.3","0","8.2","0",NA,"27.6","0",NA,"","6","","",NA,"501.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-1.3","0",NA,"7.8","0","-14.4","0","8.8","0",NA,"57.8","0",NA,"","6","","",NA,"541.4","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-1.6","0","3.1","12.2","0","-20.0","0","35.5","0","111.0","66.2","0","106.0","","6","72.5","0","78.0","548.8","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-0.4","0",NA,"14.4","0","-13.3","0","24.4","0",NA,"41.9","0",NA,"","9","","",NA,"514.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.2","0",NA,"11.7","0","-15.0","0","10.6","0",NA,"22.1","0",NA,"","7","","",NA,"564.6","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.7","0","96.0","43.7","0","88.0","","8","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.3","0",NA,"10.0","0","-13.3","0","2.8","0",NA,"21.6","0",NA,"","4","82.6","0",NA,"512.8","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-1.4","0",NA,"10.6","0","-16.7","0","32.5","0",NA,"40.1","0",NA,"","5","78.5","0",NA,"542.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.1","0",NA,"7.8","0","-12.8","0","6.8","0",NA,"22.8","0",NA,"","5","","",NA,"534.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-0.2","0",NA,"14.4","0","-13.3","0","13.8","0",NA,"25.7","0",NA,"","5","","",NA,"509.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.4","0",NA,"12.2","0","-15.0","0","23.4","0",NA,"41.9","0",NA,"","9","","",NA,"544.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.7","0",NA,"12.2","0","-12.2","0","16.5","0",NA,"26.2","0",NA,"","3","","",NA,"523.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.5","0",NA,"10.0","0","-17.8","0","10.1","0",NA,"23.8","0",NA,"","3","","",NA,"545.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.8","0",NA,"12.2","0","-13.3","0","5.2","0",NA,"27.5","0",NA,"","8","","",NA,"525.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.4","0",NA,"13.9","0","-12.2","0","15.3","0",NA,"26.9","0",NA,"","7","","",NA,"513.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.2","0",NA,"15.0","0","-12.8","0","1.0","0",NA,"15.5","0",NA,"","4","102.3","0",NA,"498.0","0.0","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","25",NA,"16.5","25",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","-1.6","0",NA,"11.7","0","-18.3","0","19.6","0",NA,"41.9","0",NA,"","9","","",NA,"547.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.3","0",NA,"9.4","0","-20.0","0","30.6","0",NA,"63.1","0",NA,"","7","","",NA,"567.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-0.5","0",NA,"15.0","0","-13.3","0","17.9","0",NA,"32.0","0",NA,"","6","117.2","0",NA,"517.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.2","0",NA,"11.7","0","-12.2","0","2.5","0",NA,"12.2","0",NA,"","4","","",NA,"536.3","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"22.8","0",NA,"42.8","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-0.8","0","2.6","13.9","0","-14.4","0","22.3","0","74.0","29.5","0","48.0","","6","","",NA,"526.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.8","0","1.8","12.2","0","-12.8","0","3.2","0","10.0","28.6","0","46.0","","4","","",NA,"526.3","0.0","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","-0.6","0",NA,"12.2","0","-13.3","0","1.5","0",NA,"26.8","0",NA,"","6","","",NA,"522.1","0.0","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","",,NA,"",,"-13.9","0","2.6","0",NA,"16.3","0",NA,"","7","","",NA,"","","6139600"
"BRANTFORD","43.133","-80.267","ON","-2.0","0",NA,"12.2","0","-15.6","0","32.5","0",NA,"50.6","0",NA,"","8","","",NA,"561.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"",,"",,"22.8","0",NA,"31.4","0",NA,"","5","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"60.9","0",NA,"66.5","0",NA,"","13","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"22.7","0",NA,"31.6","0",NA,"","7","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.5","0","0.8","6.7","0","-22.2","0","28.7","0","94.0","37.6","0","67.0","","8","","",NA,"656.9","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","-1.1","0",NA,"12.8","0","-16.1","0","7.6","0",NA,"34.7","0",NA,"","10","","",NA,"535.2","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","-3.2","0",NA,"11.7","0","-17.2","0","29.8","0",NA,"50.6","0",NA,"","10","108.8","0",NA,"593.7","0.0","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"21.1","0",NA,"40.1","0",NA,"","7","","",NA,"","","6143720"
