"Environment and Climate Change Canada"
"Monthly Values for June - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTHAMPTON","44.500","-81.367","ON","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"97.2","0",NA,"","11","","",NA,"108.9","10.8","6127887"
"TOBERMORY","45.250","-81.667","ON","14.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"123.3","6.5","6128320"
"WALKERTON","44.133","-81.150","ON","16.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"113.6","0",NA,"","9","","",NA,"82.0","35.1","6129235"
"WATFORD","42.967","-81.967","ON","16.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"221.3","0",NA,"","8","","",NA,"74.4","20.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","17.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"94.5","0",NA,"","8","","",NA,"50.3","34.5","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"108.9","0",NA,"","11","","",NA,"106.1","9.4","6133057"
"HARROW CDA","42.033","-82.900","ON","17.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"57.8","33.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"122.2","0",NA,"","9","","",NA,"58.1","28.9","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"208.0","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"163.8","0",NA,"","12","","",NA,"49.4","40.9","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"146.5","0",NA,"","13","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"65.3","27.9","6137147"
"ST CATHARINES","43.200","-79.250","ON","16.6","0",NA,"30.6","0","3.9","0","0.0","11",NA,"159.7","0",NA,"","11","","",NA,"66.2","23.1","6137285"
"ST THOMAS","42.783","-81.167","ON","15.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"134.1","0",NA,"","11","","",NA,"84.9","12.4","6137361"
"SIMCOE","42.867","-80.333","ON","16.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"131.6","0",NA,"","12","","",NA,"72.0","26.3","6137735"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","10","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","16.5","0","-2.4","30.6","0","2.2","0","0.0","17",NA,"208.3","0","251.0","","13","","",NA,"70.1","23.6","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"48.9","49.9","6139520"
"GUELPH OAC","43.517","-80.233","ON","15.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"92.6","11.3","6143083"
"KITCHENER","43.433","-80.500","ON","16.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"91.2","0",NA,"","8","","",NA,"78.1","16.9","6144232"
"LONDON SOUTH","42.983","-81.217","ON","16.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"126.3","0",NA,"","14","","",NA,"68.1","24.2","6144505"
"LUCAN","43.183","-81.417","ON","16.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"204.5","0",NA,"","10","","",NA,"81.6","25.4","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"29.3","0",NA,"","8","","",NA,"111.4","13.7","6145503"
"STRATFORD","43.383","-81.000","ON","15.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"83.8","17.9","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","6","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","15.4","0","-3.1","26.7","0","1.7","0","0.0","0",NA,"171.3","0","207.0","","14","","",NA,"90.5","12.5","6149625"
"ALTON","43.850","-80.083","ON","15.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"91.7","12.1","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.7","0","-2.3","28.3","0","3.9","0","0.0","0",NA,"65.1","0","87.0","","8","","",NA,"61.9","22.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","15.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"92.8","9.5","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"97.9","9.7","6152691"
"HAMILTON","43.267","-79.900","ON","16.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"139.2","0",NA,"","10","","",NA,"66.8","25.2","6153192"
"OAK RIDGES","43.967","-79.467","ON","15.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"81.9","14.7","6155722"
"ORONO","43.967","-78.617","ON","15.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"83.2","9.6","6155854"
"TORONTO","43.667","-79.400","ON","16.4","0","-3.0","27.2","0","3.9","0","0.0","0",NA,"100.9","0","142.0","","10","","",NA,"64.8","15.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"73.1","16.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","16.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"59.9","22.1","6159010"
"WEXFORD","43.733","-79.283","ON","16.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"70.5","14.4","6159459"
"APSLEY","44.767","-78.083","ON","15.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"100.8","11.2","6160297"
"BANCROFT","45.050","-77.850","ON","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"105.1","15.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","16.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"81.4","23.9","6163156"
"LAKEFIELD","44.467","-78.233","ON","16.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"71.0","0",NA,"","6","","",NA,"62.3","17.7","6164297"
"LINDSAY","44.350","-78.750","ON","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"69.5","0",NA,"","9","","",NA,"77.1","18.9","6164430"
"PETERBOROUGH","44.283","-78.317","ON","16.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"61.6","0",NA,"","12","","",NA,"62.6","19.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","15.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"70.9","0",NA,"","12","","",NA,"86.2","6.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","16.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"74.0","15.8","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","16.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"103.5","0",NA,"","14","","",NA,"65.8","14.5","7011045"
"CAP ROUGE","46.767","-71.300","QC","14.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"104.2","2.5","7011170"
"DONNACONA","46.667","-71.750","QC","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"144.1","0",NA,"","14","","",NA,"41.5","29.8","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","14.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"172.5","0",NA,"","16","","",NA,"121.1","4.6","7013102"
"JOLIETTE","46.033","-73.433","QC","17.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"43.9","16.5","7013360"
"LES CEDRES","45.300","-74.050","QC","16.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"104.8","0",NA,"","9","","",NA,"58.9","15.7","7014290"
"QUEBEC","46.800","-71.217","QC","15.9","0",NA,"25.6","0","6.7","0","0.0","0",NA,"132.7","0",NA,"","13","","",NA,"69.5","6.6","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"88.1","0","84.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","15.1","6",NA,"29.4","6","3.9","6","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"74.8","5.8","7017480"
"ST TITE","46.733","-72.567","QC","14.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"83.5","0",NA,"","13","","",NA,"96.3","3.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"95.4","0",NA,"","14","","",NA,"43.6","32.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","15.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"77.2","0",NA,"","10","","",NA,"92.7","6.1","7020560"
"BROME","45.183","-72.567","QC","15.3","0","-1.5","27.2","0","0.0","0","0.0","0",NA,"131.4","0","110.0","","12","","",NA,"89.0","8.9","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"30.0","0","",,"0.0","0",NA,"81.5","0",NA,"","9","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.5","0","-1.9","29.4","0","5.6","0","0.0","0",NA,"91.4","0","89.0","","10","","",NA,"64.7","20.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.0","7",NA,"29.4","7","2.2","4","0.0","0",NA,"105.3","0",NA,"","14","","",NA,"60.4","15.0","7022280"
"FARNHAM","45.300","-72.900","QC","16.6","0","-1.6","28.9","0","3.3","0","0.0","0",NA,"75.7","0","73.0","","12","","",NA,"59.2","17.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","14.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"123.5","6.2","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","13","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","15.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"87.8","0",NA,"","13","","",NA,"87.8","10.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"48.0","19.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","17.7","0",NA,"29.4","0","8.9","0","0.0","0",NA,"80.1","0",NA,"","10","","",NA,"38.7","30.4","7025280"
"NICOLET","46.200","-72.617","QC","16.8","0","-0.9","29.4","0","6.7","0","0.0","0",NA,"204.9","0","216.0","","12","","",NA,"60.0","22.7","7025440"
"ST BRUNO","45.550","-73.350","QC","17.3","0",NA,"36.7","0","4.4","0","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"49.2","26.8","7026920"
"SHERBROOKE","45.400","-71.900","QC","16.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"82.1","0",NA,"","14","","",NA,"63.7","21.0","7028120"
"SOREL","46.033","-73.117","QC","17.7","0","-0.9","27.8","0","7.2","0","0.0","0",NA,"92.0","0","95.0","","9","","",NA,"38.5","30.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.8","0",NA,"32.8","0","0.6","0","0.0","0",NA,"30.4","28",NA,"","2","","",NA,"75.4","8.7","7028440"
"BARK LAKE","46.500","-75.333","QC","18.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"93.5","0",NA,"","15","","",NA,"41.3","42.3","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"101.5","0",NA,"","12","","",NA,"83.2","15.6","7030457"
"CHELSEA","45.517","-75.783","QC","17.5","0","-0.7","27.8","0","6.1","0","0.0","0",NA,"66.0","0","81.0","","13","","",NA,"43.0","27.8","7031360"
"HUBERDEAU","45.967","-74.633","QC","14.1","0",NA,"25.6","0","3.9","0","0.0","0",NA,"94.5","0",NA,"","16","","",NA,"120.2","4.5","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"100.2","0",NA,"","14","","",NA,"96.2","7.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","15.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"100.0","13.8","7035158"
"NOMININGUE","46.400","-75.083","QC","16.4","0","0.5","28.3","0","3.3","0","0.0","0",NA,"81.7","0","73.0","","8","","",NA,"69.3","20.3","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","14.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"55.8","0",NA,"","14","","",NA,"119.9","4.1","7036760"
"CLARKE CITY","50.183","-66.633","QC","12.6","0",NA,"25.0","0","3.3","0","0.0","0",NA,"133.9","0",NA,"","13","","",NA,"161.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","6.5","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"344.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"89.3","0",NA,"","11","","",NA,"117.0","2.7","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.8","0","-0.8","20.6","0","2.2","0","0.0","0",NA,"92.6","0","105.0","","8","","",NA,"245.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","13.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"201.3","0",NA,"","15","","",NA,"130.8","2.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","15.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"86.6","3.8","7047415"
"TADOUSSAC","48.150","-69.700","QC","12.6","0",NA,"22.2","0","2.8","0","0.0","0",NA,"88.4","0",NA,"","8","","",NA,"161.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.3","0",NA,"17.8","0","2.8","0","0.0","0",NA,"63.5","0",NA,"","9","","",NA,"262.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","14.6","0",NA,"23.9","0","4.4","0","0.0","0",NA,"112.6","0",NA,"","10","","",NA,"108.7","6.4","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"172.9","6.4","7050463"
"BIC","48.367","-68.700","QC","12.1","0",NA,"22.8","0","3.9","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"176.8","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"5.0","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","13.6","1",NA,"26.7","1","2.2","1","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"134.1","7.3","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","12.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"67.5","0",NA,"","11","","",NA,"177.3","2.4","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.0","0","-1.1","26.7","0","0.0","0","0.0","0",NA,"69.3","0","74.0","","9","","",NA,"157.5","6.1","7051200"
"GASPE","48.833","-64.483","QC","12.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"167.7","4.9","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","14.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"98.0","0",NA,"","10","","",NA,"107.2","4.4","7054095"
"MATAPEDIA","47.967","-66.933","QC","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"126.7","13.8","7054680"
"POINTE AU PERE","48.500","-68.483","QC","12.4","0",NA,"25.6","0","3.3","0","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"169.9","1.5","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"95.2","0",NA,"","7","","",NA,"164.0","13.3","7056120"
"ALBANEL","48.883","-72.450","QC","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"131.0","3.6","7060080"
"CHICOUTIMI","48.417","-71.083","QC","14.3","1",NA,"24.4","1","3.3","1","0.0","0",NA,"73.2","0",NA,"","12","","",NA,"110.9","3.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","14.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"94.6","0",NA,"","15","","",NA,"107.7","9.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","12.0","6",NA,"26.7","6","-1.1","6","0.0","0",NA,"57.7","0",NA,"","11","","",NA,"144.5","1.0","7061520"
"KENOGAMI","48.417","-71.250","QC","14.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"88.8","0",NA,"","15","","",NA,"109.6","10.6","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.8","6",NA,"27.8","6","-1.7","6","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"149.0","1.3","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"83.3","0",NA,"","17","","",NA,"168.5","0.4","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"1.1","2","0.0","0",NA,"86.2","0",NA,"","14","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"81.7","0",NA,"","13","","",NA,"178.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"196.6","2.3","7070454"
"LA TUQUE","47.400","-72.783","QC","14.9","4","-1.5","28.3","4","2.2","4","0.0","0",NA,"78.9","0","84.0","","12","","",NA,"91.5","11.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"58.3","0",NA,"","11","","",NA,"143.7","4.1","7074600"
"OBIDJUAN","48.633","-74.933","QC","12.3","0",NA,"23.9","0","0.6","0","0.0","0",NA,"104.0","0",NA,"","14","","",NA,"172.1","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"27.8","0","",,"0.0","0",NA,"127.2","0",NA,"","13","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"","17","","",NA,"","","7075752"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.3","0","-1.4","25.6","0","1.1","0","0.0","0",NA,"122.3","0","138.0","","11","","",NA,"112.6","2.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"77.6","0",NA,"","7","","",NA,"112.1","4.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","16","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","7","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","14.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"98.6","0",NA,"","13","","",NA,"120.1","2.3","7086452"
"ROUYN","48.300","-78.917","QC","13.1","0",NA,"26.1","0","0.6","0","0.0","0",NA,"154.3","0",NA,"","12","","",NA,"151.3","3.3","7086718"
"VILLE MARIE","47.350","-79.433","QC","14.9","0","-0.8","26.7","0","0.0","0","0.0","0",NA,"104.1","0","116.0","","12","","",NA,"103.3","9.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","13.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"112.8","0",NA,"","10","","",NA,"151.4","1.6","7090050"
"DOUCET","48.217","-76.617","QC","12.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"88.3","0",NA,"","15","","",NA,"179.4","3.1","7092130"
"FORT GEORGE","53.833","-79.000","QC","7.9","10",NA,"25.6","10","-0.6","10","",,NA,"",,NA,"","","","",NA,"203.4","1.2","7092480"
"LA FERME","48.583","-78.167","QC","13.2","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"184.4","0",NA,"","15","","",NA,"144.0","1.4","7093710"
"INUKJUAK UA","58.467","-78.083","QC","5.6","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"16.3","0",NA,"","2","","",NA,"370.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.1","0","-1.1","25.6","0","-6.7","0","0.0","0","0.0","34.1","0","57.0","","4","","",NA,"355.9","0.0","7103536"
"BATHURST","47.617","-65.650","NB","14.8","4",NA,"30.6","4","3.3","4","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"97.6","15.4","8100500"
"CHATHAM","47.050","-65.483","NB","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"131.5","10.9","8100990"
"CHIPMAN","46.183","-65.867","NB","14.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"87.6","0",NA,"","7","","",NA,"110.8","5.6","8101098"
"EDMUNDSTON","47.367","-68.333","NB","14.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"119.8","0",NA,"","12","","",NA,"114.4","7.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.9","0","-1.5","26.1","0","3.3","0","0.0","0",NA,"95.9","0","111.0","","7","","",NA,"99.3","6.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"105.8","7.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.0","0","-1.4","26.1","0","5.0","0","0.0","0",NA,"91.4","0","106.0","","6","","",NA,"91.5","2.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"133.9","6.8","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","14.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"93.1","0",NA,"","6","","",NA,"118.0","3.8","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"112.2","6.7","8102200"
"MCADAM","45.583","-67.333","NB","13.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"98.9","0",NA,"","8","","",NA,"125.4","3.5","8102600"
"MONCTON","46.101","-64.790","NB","14.7","0","-1.3","31.7","0","1.7","0","0.0","0",NA,"141.0","0","160.0","","7","","",NA,"117.5","19.5","8103100"
"MUSQUASH","45.200","-66.333","NB","12.8","0",NA,"23.3","0","1.7","0","0.0","0",NA,"121.8","0",NA,"","8","","",NA,"157.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.1","0","-0.3","29.4","0","0.6","0","0.0","0",NA,"100.6","0","120.0","","10","","",NA,"96.7","8.8","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.4","0","-1.4","27.8","0","1.7","0","0.0","0",NA,"60.9","0","76.0","","7","","",NA,"126.1","18.0","8104400"
"ST GEORGE","45.133","-66.833","NB","13.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"105.2","0",NA,"","7","","",NA,"149.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.7","0",NA,"23.9","0","6.7","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"128.5","0.1","8104800"
