"Environment and Climate Change Canada"
"Monthly Values for February - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-13.1","0",NA,"1.1","0","-29.4","0","38.2","0",NA,"38.2","0",NA,"","11","","",NA,"869.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-12.1","0",NA,"4.4","0","-33.3","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"841.7","0.0","7050240"
"BIC","48.367","-68.700","QC","-11.6","0",NA,"4.4","0","-28.9","0","76.2","0",NA,"76.2","0",NA,"","8","","",NA,"829.4","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-25.0","0","49.3","0",NA,"49.8","0",NA,"","9","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-16.7","0",NA,"-1.7","0","-35.0","0","98.1","0",NA,"98.1","0",NA,"","15","","",NA,"970.8","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-17.1","0","-4.7","3.9","0","-38.9","0","55.9","0","102.0","55.9","0","94.0","","10","","",NA,"982.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","-14.2","0",NA,"-0.6","0","-33.3","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"902.8","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.0","0",NA,"5.6","0","-28.9","0","43.1","0",NA,"43.1","0",NA,"","10","","",NA,"783.5","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-12.3","0",NA,"3.3","0","-30.0","0","22.1","0",NA,"29.7","0",NA,"","6","","",NA,"849.2","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","5","","",NA,"","","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.4","0",NA,"4.4","0","-38.9","0","88.9","0",NA,"88.9","0",NA,"","9","","",NA,"934.4","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.7","1",NA,"1.1","1","-41.7","1","20.5","0",NA,"20.5","0",NA,"","5","","",NA,"964.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-15.2","4",NA,"5.6","4","-34.4","4","31.0","0",NA,"31.0","0",NA,"","4","","",NA,"797.1","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.8","0",NA,"3.3","0","-44.4","0","34.9","0",NA,"34.9","0",NA,"","6","","",NA,"1001.5","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-18.4","0",NA,"-4.4","0","-43.3","0","46.3","0",NA,"46.3","0",NA,"","7","","",NA,"1018.4","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-16.4","0",NA,"9.4","0","-36.7","0","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"964.0","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.4","1",NA,"0.6","1","-44.4","1","56.7","0",NA,"56.7","0",NA,"","11","","",NA,"955.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.2","0",NA,"1.7","0","-31.7","0","54.1","0",NA,"54.1","0",NA,"","12","","",NA,"958.2","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-14.9","7","-3.0","2.2","7","-39.4","4","60.8","0","167.0","60.8","0","131.0","","7","","",NA,"691.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-16.3","1",NA,"1.7","1","-43.3","1","47.2","0",NA,"47.2","0",NA,"","10","","",NA,"927.0","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","2.8","0","",,"80.6","0","193.0","80.6","0","176.0","","8","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.7","13",NA,"8.9","13","-31.7","0","71.7","0",NA,"71.7","0",NA,"","8","","",NA,"400.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"82.6","0",NA,"82.6","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-13.6","0","-0.8","2.2","0","-40.6","0","76.1","0","245.0","76.1","0","213.0","","8","","",NA,"885.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.7","0",NA,"1.7","0","-38.3","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"942.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","-16.8","0","-2.3","1.1","0","-41.7","0","53.2","0","162.0","53.2","0","149.0","","11","","",NA,"975.3","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-25.3","11",NA,"-6.7","11","-39.4","11","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"735.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-16.7","0",NA,"1.1","0","-37.2","0","63.4","0",NA,"63.4","0",NA,"","8","","",NA,"971.2","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-19.4","0",NA,"-1.7","0","-44.4","0","53.3","0",NA,"53.3","0",NA,"","9","","",NA,"1047.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-31.8","1",NA,"-18.3","1","-42.8","1","",,NA,"",,NA,"","","","",NA,"1344.5","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-14.3","4",NA,"7.2","4","-32.8","4","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"775.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-11.6","0",NA,"6.7","0","-35.6","0","49.8","0",NA,"50.6","0",NA,"","14","","",NA,"828.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-13.4","0",NA,"7.2","0","-43.3","0","64.3","0",NA,"69.9","0",NA,"","6","","",NA,"880.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-13.5","0",NA,"5.6","0","-36.7","0","38.7","0",NA,"38.7","0",NA,"","9","","",NA,"882.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.9","0","-2.4","7.8","0","-36.1","0","71.2","0","182.0","75.7","0","108.0","","7","","",NA,"781.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-10.3","0",NA,"7.8","0","-37.2","0","71.1","0",NA,"73.6","0",NA,"","11","","",NA,"792.7","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-14.9","0",NA,"4.4","0","-39.4","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"920.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.8","0",NA,"7.8","0","-36.1","0","60.9","0",NA,"84.0","0",NA,"","9","","",NA,"833.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-10.8","0",NA,"7.8","0","-37.8","0","71.2","0",NA,"77.4","0",NA,"","11","","",NA,"806.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-11.6","0",NA,"6.7","0","-37.8","0","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"827.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.2","0","-3.2","8.3","0","-32.2","0","28.0","0","52.0","29.2","0","35.0","","5","","",NA,"790.7","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"62.4","0",NA,"62.4","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"45.8","0",NA,"64.9","0",NA,"","8","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","-6.5","0",NA,"7.2","0","-25.6","0","57.0","0",NA,"74.2","0",NA,"","10","","",NA,"686.1","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-9.6","0","-2.8","6.7","0","-38.3","0","50.8","0","110.0","78.2","0","92.0","","7","","",NA,"772.9","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","-14.6","0",NA,"6.7","0","-39.4","0","71.2","0",NA,"71.2","0",NA,"","8","","",NA,"913.7","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","-14.5","0",NA,"6.1","0","-35.6","0","81.2","0",NA,"81.2","0",NA,"","7","","",NA,"909.6","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-11.8","0","-2.3","7.2","0","-38.3","0","50.8","0","107.0","50.8","0","71.0","","7","","",NA,"833.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.4","0","-0.6","7.8","0","-17.8","0","50.4","0","150.0","83.9","0","99.0","","8","","",NA,"628.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-9.9","0",NA,"7.8","0","-32.2","0","36.3","0",NA,"56.1","0",NA,"","9","","",NA,"782.1","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-8.3","0","-2.2","7.2","0","-33.3","0","53.4","0","125.0","69.1","0","79.0","","6","","",NA,"736.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-5.3","0",NA,"8.9","0","-18.3","0","42.0","0",NA,"81.9","0",NA,"","7","","",NA,"651.3","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-5.5","0",NA,"5.6","0","-29.4","0","61.8","0",NA,"100.6","0",NA,"","14","","",NA,"657.4","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-6.8","0","-1.9","8.9","0","-30.0","0","60.1","0","102.0","75.6","0","75.0","","11","","",NA,"695.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-4.8","0",NA,"8.3","0","-35.6","0","63.6","0",NA,"126.5","0",NA,"","13","","",NA,"639.3","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.1","21","0.6","5.0","21","-37.2","0","53.4","0","100.0","84.7","0","68.0","","6","","",NA,"161.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.0","0","-2.5","6.1","0","-37.2","0","53.3","0","104.0","67.3","0","81.0","","8","","",NA,"755.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-8.2","0","-2.8","7.2","0","-35.0","0","71.1","0","146.0","71.1","0","80.0","","4","","",NA,"733.0","0.0","8204400"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"5.6","0",NA,"80.6","0",NA,"","10","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","-2.8","0",NA,"7.2","0","-15.0","0","36.8","0",NA,"76.4","0",NA,"","5","","",NA,"582.4","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"59.8","0",NA,"87.7","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-4.9","0","0.0","7.2","0","-28.9","0","48.2","0","80.0","89.8","0","75.0","","8","","",NA,"640.3","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-9.3","7",NA,"6.1","4","-30.0","4","36.5","0",NA,"46.7","0",NA,"","7","","",NA,"573.1","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-10.4","0",NA,"6.1","0","-34.4","0","35.6","0",NA,"82.0","0",NA,"","9","","",NA,"794.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-8.8","0",NA,"4.4","0","-28.3","0","77.6","0",NA,"96.4","0",NA,"","13","","",NA,"751.0","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-9.2","0",NA,"6.7","0","-35.6","0","73.7","0",NA,"91.2","0",NA,"","10","","",NA,"761.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.3","7","-1.6","7.8","0","-38.9","7","45.6","0","85.0","75.3","0","67.0","","8","","",NA,"531.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-7.6","0",NA,"1.7","0","-22.8","0","68.5","0",NA,"",,NA,"","","","",NA,"716.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-6.3","0",NA,"7.2","0","-30.6","0","50.3","0",NA,"65.6","0",NA,"","7","","",NA,"680.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-5.4","0",NA,"10.0","0","-25.6","0","65.6","0",NA,"69.7","0",NA,"","12","","",NA,"656.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-3.1","0",NA,"6.1","0","-16.1","0","55.0","0",NA,"74.3","0",NA,"","13","","",NA,"590.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-9.6","0",NA,"4.4","0","-30.6","0","52.5","0",NA,"52.5","0",NA,"","10","","",NA,"772.5","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-9.5","0",NA,"7.2","0","-29.4","0","66.0","0",NA,"69.8","0",NA,"","7","","",NA,"768.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","-6.9","0",NA,"3.3","0","-22.2","0","167.1","0",NA,"197.5","0",NA,"","18","","",NA,"698.5","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-6.7","0",NA,"6.7","0","-18.9","0","43.1","0",NA,"137.5","0",NA,"","10","","",NA,"690.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","-12.1","0",NA,"4.4","0","-25.6","0","138.2","0",NA,"141.8","0",NA,"","19","","",NA,"843.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"88.7","0",NA,"88.7","0",NA,"","10","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-9.5","0","-3.2","2.2","0","-24.4","0","74.3","0","91.0","80.6","0","64.0","","16","","",NA,"771.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","-12.4","0",NA,"1.1","0","-27.8","0","86.3","0",NA,"86.3","0",NA,"","14","","",NA,"851.4","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","-9.1","0",NA,"4.4","0","-21.1","0","83.8","0",NA,"115.0","0",NA,"","11","","",NA,"757.4","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-16.1","0",NA,"-1.7","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"954.1","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","-20.4","0",NA,"3.3","0","-40.0","0","58.5","0",NA,"58.5","0",NA,"","3","","",NA,"1076.5","0.0","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"12.7","4",NA,"12.7","4",NA,"","3","","",NA,"","","8502960"
