"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GARDEN HEAD","49.817","-108.567","SK","-5.0","0",NA,"7.2","0","-28.9","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"712.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-5.9","0",NA,"7.2","0","-25.6","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"741.2","0.0","4022960"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"5.8","0",NA,"9.4","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"18.0","0","163.0","18.0","0","157.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-6.1","0",NA,"10.0","0","-25.0","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"747.4","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-6.0","0",NA,"8.3","0","-27.2","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"745.5","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-5.2","0",NA,"8.9","0","-27.8","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"718.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-5.5","0",NA,"12.2","0","-23.3","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"728.5","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-3.8","7","7.2","8.9","6","-23.3","6","4.1","0","26.0","4.1","0","25.0","","1","","",NA,"524.1","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-2.8","0",NA,"12.8","0","-26.1","0","12.2","0",NA,"12.2","0",NA,"","2","","",NA,"644.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-5.8","0",NA,"11.1","0","-22.8","0","10.3","0",NA,"12.8","0",NA,"","5","","",NA,"738.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-4.6","1",NA,"14.4","1","-23.9","0","8.3","0",NA,"9.1","0",NA,"","2","","",NA,"679.0","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"3.9","0","23.0","5.9","0","38.0","","2","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-4.8","0",NA,"8.9","0","-26.7","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"707.5","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-4.9","0","4.4","9.4","0","-22.2","0","17.3","0","90.0","17.3","0","90.0","","7","103.4","0","122.0","710.5","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.6","0",NA,"10.1","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-6.8","13",NA,"8.9","12","-23.9","11","4.9","13",NA,"4.9","13",NA,"","2","","",NA,"446.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-4.9","0",NA,"8.3","0","-22.2","0","42.4","0",NA,"42.4","0",NA,"","9","","",NA,"710.2","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-5.4","0",NA,"13.3","0","-23.3","0","50.1","0",NA,"50.1","0",NA,"","6","","",NA,"724.4","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","-5.9","0",NA,"9.4","0","-23.3","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"741.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-7.4","0",NA,"9.4","0","-26.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"787.0","0.0","4035480"
"SENATE","49.267","-109.700","SK","-6.8","0",NA,"10.6","0","-23.3","0","19.1","0",NA,"29.0","0",NA,"","4","","",NA,"769.2","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-5.1","0","4.7","12.8","0","-24.4","0","13.0","0","115.0","13.0","0","106.0","","3","","",NA,"715.1","0.0","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-8.7","0",NA,"6.1","0","-25.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"826.2","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-8.4","0","4.1","6.7","0","-28.9","0","11.5","0","65.0","11.5","0","65.0","","5","","",NA,"819.4","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-11.1","0",NA,"3.9","0","-32.2","0","36.1","0",NA,"36.1","0",NA,"","10","","",NA,"902.1","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","7","","",NA,"","","4042880"
"KINDERSLEY","51.467","-109.150","SK","-6.7","0",NA,"6.1","0","-21.1","0","6.9","0",NA,"9.2","0",NA,"","4","","",NA,"767.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","-9.8","0",NA,"4.4","0","-25.0","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"861.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.4","0","4.4","4.4","0","-28.9","0","35.8","0","205.0","35.8","0","264.0","","10","","",NA,"850.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-10.5","0",NA,"3.9","0","-31.7","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"883.2","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-11.1","0",NA,"4.4","0","-31.1","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"903.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-7.4","14",NA,"7.2","13","-28.9","14","15.1","13",NA,"15.1","13",NA,"","4","","",NA,"432.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-11.4","0",NA,"3.3","0","-29.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"912.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.5","0","4.5","4.4","0","-25.0","0","21.1","0","142.0","21.1","0","150.0","","6","52.2","0","77.0","851.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.4","2",NA,"4.4","1","-30.0","1","34.8","0",NA,"34.8","0",NA,"","9","","",NA,"796.0","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","6","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","-9.1","0","3.6","4.4","0","-31.1","0","32.5","0","217.0","32.5","0","209.0","","6","","",NA,"838.7","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","6","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","-12.4","0",NA,"4.4","0","-39.4","0","35.4","0",NA,"35.4","0",NA,"","9","","",NA,"941.1","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","6","","",NA,"","","4051720"
"CUDWORTH","52.483","-105.733","SK","-12.8","0",NA,"2.2","0","-27.8","0","21.7","0",NA,"21.7","0",NA,"","3","","",NA,"954.3","0.0","4051920"
"DUNDURN","51.800","-106.500","SK","-8.5","0",NA,"6.1","0","-31.7","0","6.7","0",NA,"6.7","0",NA,"","4","","",NA,"820.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-8.6","20","3.7","3.9","18","-28.9","17","",,NA,"",,NA,"","","","",NA,"292.5","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","4","","",NA,"","","4053200"
"LEASK","53.017","-106.750","SK","-11.2","0",NA,"5.6","0","-33.9","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"903.7","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-12.0","0",NA,"2.8","0","-37.2","0","32.2","0",NA,"32.2","0",NA,"","5","","",NA,"931.0","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","44.3","0","72.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","-13.0","0",NA,"3.9","0","-39.4","0","39.1","0",NA,"39.1","0",NA,"","5","","",NA,"962.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","-6.6","0",NA,"9.4","0","-30.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"763.3","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-10.0","20","0.8","4.4","19","-32.2","19","6.4","30",NA,"6.4","30",NA,"","1","","",NA,"307.5","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-11.3","0","2.7","1.7","0","-35.0","0","18.7","0","107.0","18.7","0","105.0","","6","","",NA,"909.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-12.4","0","2.4","4.4","0","-39.4","0","41.3","0","220.0","41.3","0","247.0","","13","50.5","0","68.0","942.3","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-8.9","0","4.2","5.0","0","-30.0","0","14.5","0","91.0","14.5","0","113.0","","6","","",NA,"835.2","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-8.6","0",NA,"5.0","0","-30.6","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"824.7","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-8.7","0",NA,"5.0","0","-30.6","0","10.8","0",NA,"10.8","0",NA,"","4","70.5","0",NA,"826.7","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","8","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","-8.5","0",NA,"5.0","0","-31.7","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"823.0","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","-17.5","0","1.5","2.2","0","-43.3","0","32.9","0","145.0","32.9","0","145.0","","13","","",NA,"1099.6","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"13.2","0","81.0","13.2","0","76.0","","3","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","-10.6","0",NA,"5.6","0","-34.4","0","15.3","26",NA,"15.3","26",NA,"","5","","",NA,"886.9","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-21.2","0",NA,"-5.6","0","-45.6","0","116.7","0",NA,"116.7","0",NA,"","13","","",NA,"1215.9","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","-19.1","0","-0.4","0.0","0","-42.2","0","30.7","0","143.0","30.7","0","142.0","","11","","",NA,"1149.3","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-11.4","0",NA,"4.4","0","-38.9","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"911.5","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"63.3","0",NA,"63.3","0",NA,"","12","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-13.9","0",NA,"4.4","0","-36.7","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"989.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-13.3","0",NA,"5.0","0","-41.7","0","35.4","0",NA,"35.4","0",NA,"","6","","",NA,"971.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-12.7","0",NA,"4.4","0","-36.7","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"952.1","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","-11.8","1",NA,"8.3","1","-40.6","1","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"894.7","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","6","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"41.3","0",NA,"41.3","0",NA,"","6","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","-13.0","0",NA,"4.4","0","-38.9","0","34.6","0",NA,"34.6","0",NA,"","10","","",NA,"962.1","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-10.9","0",NA,"1.1","0","-37.8","0","28.4","0",NA,"28.4","0",NA,"","4","","",NA,"896.7","0.0","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","4","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","-12.0","0",NA,"3.3","0","-41.1","0","41.6","0",NA,"41.6","0",NA,"","11","","",NA,"930.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","-13.2","0","1.8","4.4","0","-43.3","0","27.9","0","105.0","27.9","0","103.0","","9","","",NA,"968.0","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-13.2","0",NA,"3.9","0","-40.6","0","57.3","0",NA,"57.3","0",NA,"","11","","",NA,"966.2","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","",,NA,"",,"",,"34.6","0",NA,"34.6","0",NA,"","10","","",NA,"","","4086161"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","6","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-13.1","0",NA,"2.8","0","-40.0","0","32.4","0",NA,"32.4","0",NA,"","7","","",NA,"963.7","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-10.1","0",NA,"2.8","0","-35.6","0","22.4","0",NA,"22.7","0",NA,"","6","","",NA,"871.2","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-11.4","0","2.6","3.9","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"912.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.4","0","3.3","5.6","0","-32.8","0","10.0","0","49.0","10.0","0","47.0","","5","62.3","0",NA,"879.9","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-9.7","0","2.7","5.6","0","-31.7","0","1.3","30",NA,"1.3","30",NA,"","1","","",NA,"858.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-9.1","0",NA,"3.9","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"839.5","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","7","","",NA,"","","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","4","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","-10.8","0",NA,"2.8","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"892.1","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","-9.8","0",NA,"5.0","0","-31.1","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"860.4","0.0","5011680"
"MELITA","49.333","-101.000","MB","-9.0","0",NA,"5.0","0","-30.6","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"835.5","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-11.7","0","3.3","5.0","0","-35.6","0","12.7","0","65.0","12.7","0","60.0","","5","","",NA,"920.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-9.2","0","2.7","4.4","0","-30.6","0","15.3","0","71.0","15.3","0","70.0","","3","","",NA,"843.2","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","",,NA,"",,"",,"2.8","15",NA,"2.8","15",NA,"","0","","",NA,"","","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-9.4","0",NA,"5.0","0","-30.6","0","15.3","0",NA,"15.3","0",NA,"","8","","",NA,"850.2","0.0","5012320"
"RESTON","49.550","-101.100","MB","-9.4","0",NA,"5.0","0","-31.7","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"849.5","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-10.5","0",NA,"3.9","0","-33.9","0","20.8","0",NA,"20.8","0",NA,"","7","73.4","0",NA,"884.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-9.9","0",NA,"1.7","0","-33.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"866.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-10.1","0",NA,"5.6","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"871.9","0.0","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","-9.1","0",NA,"6.1","0","-30.6","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"838.6","0.0","5012720"
"BOISSEVAIN 2","49.217","-100.083","MB","-8.3","0",NA,"5.6","0","-31.7","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"815.9","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-10.2","3",NA,"6.1","2","-32.8","1","19.7","0",NA,"20.0","0",NA,"","10","","",NA,"790.8","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-10.5","0",NA,"4.4","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"884.8","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-10.7","0",NA,"4.4","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"888.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-9.2","0",NA,"6.7","0","-29.4","0","9.3","0",NA,"9.8","0",NA,"","2","","",NA,"842.0","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-8.7","0","3.5","6.7","0","-29.4","0","9.0","0","50.0","9.0","0","45.0","","2","89.9","0","97.0","828.0","0.0","5021848"
"NINETTE","49.400","-99.633","MB","-9.3","0",NA,"3.9","0","-31.7","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"846.3","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-10.3","0",NA,"7.2","0","-32.2","0","9.9","0",NA,"9.9","0",NA,"","5","","",NA,"876.9","0.0","5022120"
"ROLAND","49.417","-98.000","MB","-9.6","0",NA,"7.8","0","-30.6","0","11.8","0",NA,"11.8","0",NA,"","2","","",NA,"855.0","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-12.1","0","1.4","4.4","0","-33.9","0","16.1","0","63.0","16.1","0","62.0","","6","","",NA,"934.0","0.0","5022760"
"VITA","49.133","-96.567","MB","-11.2","0",NA,"4.4","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"906.5","0.0","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.8","0","2.3","3.9","0","-32.8","0","11.0","0","48.0","11.0","0","51.0","","3","99.7","0","100.0","893.1","0.0","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"12.7","0","68.0","12.7","0","65.0","","3","","",NA,"","","5030080"
"GIMLI A","50.633","-97.050","MB","-11.5","0",NA,"4.4","0","-33.9","0","6.9","0",NA,"6.9","0",NA,"","4","","",NA,"915.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-12.3","0",NA,"3.9","0","-36.1","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"939.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-12.3","0","1.1","3.9","0","-33.9","0","20.4","0","73.0","20.4","0","72.0","","6","","",NA,"939.5","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-12.4","0",NA,"3.9","0","-35.0","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"940.9","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-10.0","0","3.1","3.9","0","-33.3","0","30.2","0","142.0","30.2","0","162.0","","9","79.8","0","84.0","868.4","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"7.9","0",NA,"10.7","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"30.5","0",NA,"31.0","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-11.4","0",NA,"1.1","0","-38.3","0","6.7","0",NA,"6.7","0",NA,"","4","","",NA,"910.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-10.5","0",NA,"4.4","0","-32.2","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"883.8","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-15.5","0","0.7","2.8","0","-38.9","0","12.7","0","56.0","12.7","0","57.0","","3","","",NA,"1039.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-15.0","0",NA,"3.3","0","-38.9","0","32.3","0",NA,"32.3","0",NA,"","10","","",NA,"1024.5","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-15.2","0","1.2","2.8","0","-38.3","0","35.3","0","129.0","35.3","0","179.0","","12","65.8","0","82.0","1030.6","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","2","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-23.8","0",NA,"-3.9","0","-45.6","0","17.2","0",NA,"17.2","0",NA,"","4","","",NA,"1294.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-22.0","0","-0.1","-2.8","0","-38.3","0","30.9","0","135.0","30.9","0","168.0","","5","56.2","0","106.0","1238.6","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-24.0","8",NA,"-8.3","8","-44.4","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"966.6","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-24.1","0",NA,"-4.4","0","-46.7","0","44.3","0",NA,"44.3","0",NA,"","6","","",NA,"1305.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-18.8","0",NA,"1.1","0","-43.3","0","21.8","0",NA,"21.8","0",NA,"","12","","",NA,"1141.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.2","0",NA,"1.1","0","-44.4","0","44.9","0",NA,"44.9","0",NA,"","10","","",NA,"1154.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-16.2","0",NA,"1.1","0","-50.0","0","29.2","0",NA,"29.2","0",NA,"","11","","",NA,"1059.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-12.3","0",NA,"2.8","0","-32.8","0","49.4","0",NA,"49.4","0",NA,"","12","","",NA,"940.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.0","0",NA,"1.1","0","-41.1","0","35.4","0",NA,"35.4","0",NA,"","10","","",NA,"1085.8","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-18.1","12","-2.8","0.6","6","-38.9","6","",,NA,"",,NA,"","","","",NA,"685.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-11.9","0",NA,"3.9","0","-40.6","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"925.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.3","0",NA,"3.3","0","-40.0","0","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"969.1","0.0","6022300"
