"Environment and Climate Change Canada"
"Monthly Values for April - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SKAGIT RIVER","49.083","-121.167","BC","3.7","2",NA,"18.9","1","-7.8","1","15.2","0",NA,"56.8","0",NA,"","6","","",NA,"399.4","0.0","1117410"
"BANKEIR","49.717","-120.233","BC","0.4","0",NA,"15.0","0","-11.1","0","15.5","0",NA,"19.1","0",NA,"","5","","",NA,"529.2","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","0.8","0",NA,"13.9","0","-15.0","0","42.7","0",NA,"46.3","0",NA,"","8","","",NA,"516.3","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","5.5","10","-3.6","20.0","6","-4.4","5","0.0","0","0.0","5.8","0","22.0","","3","","",NA,"249.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.4","3","-5.7","10.0","3","-12.2","3","34.8","0","138.0","34.8","0","109.0","","7","","",NA,"577.4","0.0","1123390"
"JOE RICH CREEK","49.857","-119.126","BC","1.8","0","-3.5","14.4","0","-12.8","0","48.2","0","984.0","82.0","0","178.0","","14","","",NA,"484.7","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","7.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"318.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","5.4","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"378.4","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","7.1","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"326.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","7.4","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"316.7","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"29.3","0",NA,"41.2","0",NA,"","9","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","1.4","0",NA,"16.1","0","-10.0","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"499.2","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-0.7","0",NA,"15.0","0","-14.4","0","51.7","0",NA,"59.3","0",NA,"","13","","",NA,"560.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-1.7","0",NA,"12.8","0","-16.7","0","56.3","0",NA,"57.5","0",NA,"","8","","",NA,"589.8","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","6.7","0","-2.7","20.6","0","-3.9","0","0.0","0","0.0","9.1","0","29.0","","4","","",NA,"338.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","7.4","0","-3.3","21.1","0","-5.6","0","0.0","0",NA,"26.7","0","95.0","","7","","",NA,"318.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","8.2","0","-2.5","21.1","0","-3.3","0","4.8","0",NA,"24.2","0","91.0","","7","","",NA,"294.9","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","7.9","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"304.5","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","7.0","0","-2.1","18.9","0","-5.6","0","0.0","0","0.0","18.5","0","71.0","0.0","6","","",NA,"330.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","3.7","0","-3.4","18.3","0","-7.2","0","12.3","0","665.0","13.0","0","71.0","0.0","3","","",NA,"430.1","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","6.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"13.3","0",NA,"","4","195.1","0",NA,"332.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","7.1","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"14.4","0",NA,"","4","","",NA,"326.6","0.0","1127830"
"VERNON","50.250","-119.267","BC","7.0","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"7.9","0",NA,"","5","","",NA,"329.5","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","204.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.3","0","-2.3","18.9","0","-3.9","0","0.0","0","0.0","9.6","0","28.0","","6","","",NA,"349.8","0.0","1128580"
"CARMI","49.500","-119.083","BC","0.9","0",NA,"17.2","0","-11.1","0","48.0","0",NA,"50.0","0",NA,"20.0","9","","",NA,"511.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","5.3","0","-3.5","19.4","0","-5.6","0","0.0","0","0.0","42.3","0","94.0","","11","","",NA,"381.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","3.5","0",NA,"18.3","0","-8.3","0","24.2","0",NA,"48.3","0",NA,"","13","","",NA,"433.6","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","6.4","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"83.1","0",NA,"","12","","",NA,"348.2","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","4.1","0",NA,"17.2","0","-7.8","0","18.3","0",NA,"89.3","0",NA,"0.0","15","119.3","0",NA,"417.8","0.0","1142130"
"CRESTON","49.097","-116.518","BC","5.3","0","-3.6","18.9","0","-3.3","0","3.0","0","192.0","58.7","0","127.0","","10","","",NA,"381.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","9","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","4.8","0",NA,"17.8","0","-7.8","0","4.6","0",NA,"43.7","0",NA,"","12","","",NA,"396.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","5.6","0","-2.2","17.8","0","-3.9","0","0.0","0","0.0","45.4","0","74.0","","9","","",NA,"371.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","4.4","0","-3.2","15.6","0","-4.4","0","0.5","0","29.0","94.2","0","151.0","","15","","",NA,"406.8","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"6.4","0",NA,"46.0","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","5.4","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"377.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","57.0","0","93.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.5","0",NA,"1.7","0","-15.0","0","82.3","0",NA,"82.3","0",NA,"180.0","16","","",NA,"736.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","3.4","0",NA,"15.6","0","-8.9","0","3.5","0",NA,"79.6","0",NA,"","10","","",NA,"438.2","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"12.2","0",NA,"64.0","0",NA,"","12","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","2.5","0",NA,"13.9","0","-7.2","0","28.9","0",NA,"151.5","0",NA,"","10","","",NA,"464.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"94.9","0",NA,"126.4","0",NA,"","20","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","5.3","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"80.4","0",NA,"","15","","",NA,"380.1","0.0","1147620"
"WANETA","49.017","-117.583","BC","5.0","0",NA,"20.0","0","-5.6","0","3.8","0",NA,"65.3","0",NA,"","8","","",NA,"388.7","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","6.0","0","-3.1","18.9","0","-2.2","0","3.8","0","281.0","99.9","0","161.0","","14","","",NA,"358.7","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","5.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"386.6","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","4.5","0",NA,"17.8","0","-3.3","0","3.9","0",NA,"46.5","0",NA,"","10","","",NA,"405.1","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","3.7","0",NA,"16.7","0","-6.1","0","2.9","0",NA,"24.9","0",NA,"","5","","",NA,"428.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","4.1","0",NA,"20.0","0","-5.6","0","6.3","0",NA,"40.8","0",NA,"","11","","",NA,"416.9","0.0","1152670"
"FERNIE","49.489","-115.072","BC","2.5","5","-2.9","13.9","2","-8.3","3","26.6","0","207.0","120.2","0","130.0","","14","","",NA,"386.8","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","3.6","0",NA,"17.8","0","-6.7","0","6.9","0",NA,"21.6","0",NA,"0.0","9","","",NA,"431.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","3.6","0",NA,"16.7","0","-5.6","0","48.3","0",NA,"57.2","0",NA,"","8","","",NA,"432.7","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","5.9","0",NA,"20.0","0","-7.2","0","1.3","0",NA,"26.8","0",NA,"","6","","",NA,"363.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"6.4","0","116.0","34.5","0","92.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","5.8","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"365.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","5.8","0",NA,"19.4","0","-5.0","0","2.3","0",NA,"7.1","0",NA,"0.0","3","","",NA,"365.3","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","2.8","0",NA,"17.2","0","-8.9","0","7.6","0",NA,"37.8","0",NA,"","8","","",NA,"455.0","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","6.6","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"343.1","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","6","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","4.5","0",NA,"17.8","0","-6.7","0","8.9","0",NA,"10.9","0",NA,"","4","","",NA,"404.5","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","2.8","0",NA,"17.2","0","-12.2","0","4.6","0",NA,"12.9","0",NA,"","4","","",NA,"457.3","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","7.2","0","-2.8","22.2","0","-6.1","0","1.8","0","818.0","6.4","0","45.0","0.0","3","177.2","0","87.0","325.2","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","7.5","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"315.2","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","8.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"287.8","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","5.9","0",NA,"17.8","0","-5.0","0","2.5","0",NA,"11.4","0",NA,"","5","145.2","0",NA,"363.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","5.6","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"18.3","0",NA,"","7","","",NA,"371.9","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","6","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","5.6","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"16.4","0",NA,"","6","","",NA,"371.9","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","5.3","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"10.7","0",NA,"","5","","",NA,"380.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","5.0","1","-3.0","18.3","0","-6.1","1","0.0","0","0.0","7.4","0","25.0","","3","","",NA,"376.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","4.7","0","-2.3","20.6","0","-9.4","0","0.0","0","0.0","11.3","0","42.0","","5","","",NA,"397.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"15.2","0",NA,"50.2","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","0.9","0",NA,"10.6","0","-12.2","0","50.6","0",NA,"92.0","0",NA,"","13","","",NA,"513.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.7","0","-1.8","17.2","0","-7.8","0","8.4","0","337.0","25.9","0","106.0","","5","","",NA,"399.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","4.8","0",NA,"16.7","0","-5.6","0","4.4","0",NA,"67.8","0",NA,"0.0","12","","",NA,"396.2","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","3.9","0",NA,"17.2","0","-8.9","0","4.6","0",NA,"42.9","0",NA,"","10","","",NA,"422.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","3.3","0",NA,"18.3","0","-11.1","0","1.3","0",NA,"20.9","0",NA,"","4","","",NA,"442.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","2.4","6",NA,"12.8","6","-12.2","0","46.6","0",NA,"79.0","0",NA,"","11","","",NA,"373.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-1.0","0",NA,"11.7","0","-15.6","0","66.9","0",NA,"67.2","0",NA,"51.0","10","","",NA,"570.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","2.0","0",NA,"14.4","0","-15.6","0","15.0","0",NA,"24.6","0",NA,"","5","","",NA,"479.3","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","1.7","0","-2.2","13.3","0","-12.2","0","77.7","0","611.0","90.5","0","452.0","7.0","11","171.0","0","77.0","488.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","1.7","0","-1.1","12.2","0","-10.6","0","38.0","0","395.0","38.6","0","149.0","0.0","6","","",NA,"488.0","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"34.3","0",NA,"37.6","0",NA,"","4","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"77.5","0",NA,"77.5","0",NA,"","7","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-5.0","10",NA,"5.6","6","-20.6","5","36.6","0",NA,"36.6","0",NA,"","5","","",NA,"460.1","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","0.1","0","-1.2","12.8","0","-12.8","0","5.6","0","45.0","5.9","0","45.0","25.0","1","","",NA,"537.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","0.9","0","-2.2","17.2","0","-16.1","0","29.1","0","186.0","44.5","0","235.0","3.0","8","","",NA,"514.0","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-1.0","0",NA,"10.6","0","-20.0","0","22.2","0",NA,"24.7","0",NA,"28.0","6","","",NA,"568.5","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","3.8","14",NA,"14.4","12","-6.1","14","0.5","6",NA,"11.9","6",NA,"0.0","3","","",NA,"226.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-5.9","0",NA,"4.4","0","-21.7","0","0.3","0",NA,"0.3","0",NA,"14.0","0","","",NA,"717.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-2.4","0",NA,"10.6","0","-19.4","0","6.3","0",NA,"6.3","0",NA,"51.0","2","","",NA,"611.5","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-3.0","0",NA,"7.2","0","-18.9","0","1.8","0",NA,"1.8","0",NA,"","1","209.8","0",NA,"631.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-0.8","0","-1.8","10.6","0","-16.7","0","1.5","0","19.0","1.5","0","17.0","0.0","0","","",NA,"563.0","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-12.1","0","-2.0","6.7","0","-30.6","0","7.4","0","76.0","7.4","0","78.0","","1","","",NA,"903.1","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-1.4","0","-2.1","10.6","0","-18.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"582.0","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-4.2","0",NA,"7.2","0","-24.4","0","23.1","0",NA,"23.1","0",NA,"33.0","5","","",NA,"666.0","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-1.7","0","-2.4","7.8","0","-12.2","0","0.9","0","15.0","0.9","0","10.0","10.0","0","","",NA,"591.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.9","0","-1.0","10.6","0","-15.0","0","6.8","0","60.0","8.8","0","62.0","25.0","3","","",NA,"567.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-0.8","1","-1.8","9.4","1","-13.9","1","0.5","1",NA,"0.5","1",NA,"0.0","0","","",NA,"544.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-13.7","0",NA,"5.6","0","-32.2","0","4.5","0",NA,"4.5","0",NA,"87.0","2","","",NA,"950.1","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-13.5","0",NA,"6.1","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"944.8","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-9.0","0",NA,"12.8","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"810.4","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-9.7","0",NA,"10.0","0","-31.7","0","9.3","0",NA,"9.3","0",NA,"","2","","",NA,"832.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.9","0",NA,"8.9","0","-36.7","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"897.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-6.7","0",NA,"10.6","0","-25.0","0","10.9","0",NA,"14.5","0",NA,"","4","","",NA,"740.0","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-3.9","0",NA,"8.3","0","-21.7","0","21.4","0",NA,"22.4","0",NA,"25.0","5","","",NA,"656.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-7.9","0",NA,"10.0","0","-28.3","0","8.9","0",NA,"10.5","0",NA,"13.0","4","","",NA,"778.4","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-4.5","0",NA,"6.7","0","-21.1","0","4.9","0",NA,"9.3","0",NA,"10.0","3","","",NA,"675.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-3.3","0",NA,"11.7","0","-22.8","0","31.4","0",NA,"38.8","0",NA,"42.0","7","175.3",".04166666666666666666666666666666666667",NA,"637.8","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-2.5","0","-2.1","10.0","0","-21.1","0","27.1","0","349.0","28.1","0","222.0","2.0","7","192.7","0",NA,"613.6","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-4.0","0","-1.4","10.6","0","-20.6","0","16.5","0","190.0","17.0","0","135.0","9.0","6","","",NA,"661.1","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-7.9","0","-2.8","10.0","0","-31.7","0","39.2","0","307.0","39.2","0","353.0","40.0","4","","",NA,"777.6","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-8.9","0",NA,"5.6","0","-29.4","0","11.2","0",NA,"11.2","0",NA,"2.0","4","","",NA,"806.2","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-7.1","0",NA,"8.3","0","-26.7","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"752.2","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-26.6","22",NA,"-17.8","22","-37.2","0","7.7","0",NA,"7.7","0",NA,"","4","","",NA,"356.7","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-3.6","0",NA,"7.2","0","-23.3","0","1.0","0",NA,"3.6","0",NA,"","1","","",NA,"646.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-6.4","0","-1.1","5.6","0","-23.9","0","19.8","0","193.0","19.8","0","175.0","15.0","4","","",NA,"732.1","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-6.2","0",NA,"6.7","0","-26.7","0","12.3","0",NA,"12.6","0",NA,"","4","","",NA,"727.2","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-12.0","0","5.0","-0.6","0","-31.1","0","19.1","0","120.0","19.1","0","136.0","44.0","8","","",NA,"899.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-12.1","0",NA,"0.0","0","-28.9","0","12.8","0",NA,"12.8","0",NA,"43.0","5","","",NA,"901.6","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-15.3","0",NA,"0.6","0","-35.0","0","2.9","0",NA,"2.9","0",NA,"41.0","1","","",NA,"999.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-12.7","0","3.4","4.4","0","-31.7","0","5.9","0","32.0","5.9","0","32.0","66.0","1","","",NA,"920.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-10.5","0",NA,"3.3","0","-26.7","0","21.2","0",NA,"21.7","0",NA,"41.0","9","","",NA,"855.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-23.8","0","0.4","-6.7","0","-40.0","0","4.6","0","37.0","4.6","0","43.0","49.0","2","","",NA,"1255.3","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-19.8","1",NA,"-1.7","1","-34.4","0","1.1","0",NA,"1.1","0",NA,"38.0","0","","",NA,"1095.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-19.2","0","1.6","-2.8","0","-37.2","0","2.0","0","29.0","2.0","0","35.0","40.0","0","","",NA,"1114.8","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-17.5","0","1.6","-0.6","0","-36.1","0","2.4","0","19.0","2.4","0",NA,"50.0","1","","",NA,"1066.1","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-26.4","0","0.1","-7.2","0","-42.2","0","2.3","0","50.0","2.3","0","63.0","18.0","0","","",NA,"1332.6","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-13.7","0","0.4","1.7","0","-31.7","0","8.2","0","26.0","8.2","0","30.0","8.0","4","","",NA,"952.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-22.3","0",NA,"-7.2","0","-38.3","0","9.2","0",NA,"9.2","0",NA,"51.0","4","","",NA,"1207.7","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-10.7","0",NA,"2.8","0","-28.3","0","6.8","0",NA,"6.8","0",NA,"30.0","3","","",NA,"859.6","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-16.8","0",NA,"-1.7","0","-32.2","0","1.8","0",NA,"1.8","0",NA,"115.0","0","","",NA,"1045.0","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-16.2","0",NA,"-5.6","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1026.4","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-21.7","0","0.1","-6.7","0","-36.7","0","4.9","0","72.0","4.9","0","73.0","39.0","1","101.7",".04166666666666666666666666666666666667",NA,"1189.9","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-9.5","0",NA,"-0.6","0","-22.2","0","5.4","0",NA,"5.4","0",NA,"13.0","3","","",NA,"825.2","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-18.9","0",NA,"-1.1","0","-36.1","0","5.2","0",NA,"5.2","0",NA,"18.0","4","","",NA,"1106.2","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-14.3","0",NA,"-1.1","0","-32.8","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"968.1","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-19.8","0",NA,"-4.4","0","-37.2","0","2.8","0",NA,"2.8","0",NA,"30.0","0","","",NA,"1133.7","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","2.8","0",NA,"19.4","0","-11.1","0","0.0","9",NA,"63.3","0",NA,"","8","","",NA,"457.1","0.0","3010160"
"CALMAR","53.283","-113.850","AB","3.1","0","-1.8","19.4","0","-11.1","0","40.7","0","333.0","55.1","0","207.0","","6","","",NA,"447.6","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","3.0","0",NA,"20.0","0","-11.1","0","61.8","0",NA,"64.3","0",NA,"","8","","",NA,"450.7","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","3.1","0","-1.4","20.0","0","-8.9","0","49.5","0","473.0","50.0","0","173.0","","6","","",NA,"447.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"43.2","0",NA,"99.7","0",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"55.9","0",NA,"77.7","0",NA,"","6","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"26.7","0",NA,"62.5","0",NA,"","7","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"48.8","0",NA,"48.8","0",NA,"","6","","",NA,"","","3011520"
