"Environment and Climate Change Canada"
"Monthly Values for June - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST TITE","46.733","-72.567","QC","17.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"168.8","0",NA,"","8","","",NA,"55.3","31.4","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"126.5","0",NA,"","8","","",NA,"50.3","25.5","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"110.2","0",NA,"","7","","",NA,"34.9","31.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","16.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"219.9","0",NA,"","11","","",NA,"74.1","23.9","7020560"
"BROME","45.183","-72.567","QC","17.2","9","0.4","32.2","8","0.0","9","0.0","0",NA,"110.8","0","93.0","","7","","",NA,"37.8","21.8","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"143.3","0",NA,"","13","","",NA,"58.4","33.6","7021580"
"DISRAELI","45.917","-71.317","QC","15.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"123.3","0",NA,"","7","","",NA,"105.8","18.5","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.2","0","-1.2","31.1","0","4.4","0","0.0","0",NA,"157.9","0","154.0","","13","","",NA,"57.5","33.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","15.7","5",NA,"30.6","5","1.1","5","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"74.5","16.0","7022280"
"FARNHAM","45.300","-72.900","QC","16.7","0","-1.5","30.6","0","1.7","0","0.0","0",NA,"99.9","0","97.0","","14","","",NA,"66.5","28.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","14.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"144.8","0",NA,"","12","","",NA,"120.1","5.3","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","8","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","16.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"160.8","0",NA,"","13","","",NA,"77.8","21.2","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","17.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"68.0","0",NA,"","11","","",NA,"42.6","34.6","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","18.3","0",NA,"29.4","0","9.4","0","0.0","0",NA,"105.9","0",NA,"","10","","",NA,"33.5","43.2","7025280"
"NICOLET","46.200","-72.617","QC","18.2","0","0.5","30.6","0","6.1","0","0.0","0",NA,"109.9","0","116.0","","12","","",NA,"38.3","43.2","7025440"
"ST BRUNO","45.550","-73.350","QC","18.0","0",NA,"30.0","0","7.8","0","0.0","0",NA,"106.9","0",NA,"","10","","",NA,"38.9","38.9","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"135.1","0",NA,"","12","","",NA,"65.4","37.3","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.7","0","-0.2","30.0","0","4.4","0","0.0","0",NA,"90.9","0","104.0","","10","","",NA,"45.8","35.3","7027320"
"ST HYACINTHE","45.633","-72.950","QC","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"93.4","0",NA,"","13","","",NA,"50.2","35.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"38.7","42.7","7027440"
"SHERBROOKE","45.400","-71.900","QC","16.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"129.0","0",NA,"","12","","",NA,"65.9","30.8","7028120"
"SOREL","46.033","-73.117","QC","17.8","0","-0.8","30.0","0","5.6","0","0.0","0",NA,"96.1","0","99.0","","12","","",NA,"45.0","39.5","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"138.1","0",NA,"","11","","",NA,"87.0","18.9","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","16.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"112.0","0",NA,"","10","","",NA,"71.8","13.1","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.5","0","-0.7","30.0","0","6.7","0","0.0","0",NA,"65.4","0","80.0","","7","","",NA,"44.6","29.8","7031360"
"HIGH FALLS","45.850","-75.650","QC","17.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"59.2","30.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"127.2","0",NA,"","10","","",NA,"69.1","22.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.9","18",NA,"31.1","18","-1.1","18","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"29.9","4.1","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","17.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"136.6","0",NA,"","13","","",NA,"54.5","29.6","7035112"
"MONT LAURIER","46.567","-75.500","QC","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"202.0","0",NA,"","10","","",NA,"83.9","15.2","7035158"
"NOMININGUE","46.400","-75.083","QC","15.8","0","-0.1","30.0","0","0.0","0","0.0","0",NA,"155.1","0","138.0","","7","","",NA,"84.2","18.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","15.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"84.7","19.2","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"152.4","0",NA,"","13","","",NA,"89.4","14.6","7036760"
"ST JEROME","45.800","-74.050","QC","16.7","0","-0.8","30.6","0","2.2","0","0.0","0",NA,"129.7","0","114.0","","9","","",NA,"67.5","28.1","7037400"
"BERSIMIS","48.967","-68.617","QC","11.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"108.3","0",NA,"","8","","",NA,"187.2","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","11.4","0",NA,"22.2","0","1.7","0","0.0","0",NA,"105.6","0",NA,"","10","","",NA,"199.4","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.5","0",NA,"21.7","0","0.0","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"315.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","4","","",NA,"155.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.5","0","-1.2","18.9","0","-1.1","0","0.0","0",NA,"73.7","0","84.0","","9","","",NA,"256.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","14.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"186.9","0",NA,"","13","","",NA,"104.0","6.3","7047250"
"ST JOACHIM","47.067","-70.833","QC","16.0","0",NA,"27.2","0","1.7","0","0.0","0",NA,"136.0","0",NA,"","12","","",NA,"77.8","17.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","13.1","0",NA,"22.8","0","2.8","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"148.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.3","0",NA,"18.3","0","1.1","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"290.9","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","17.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"56.2","41.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","13.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"132.0","7.6","7050463"
"BIC","48.367","-68.700","QC","13.5","0",NA,"24.4","0","2.2","0","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"134.5","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","13.3","0",NA,"24.4","0","1.1","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"140.2","0.3","7050817"
"CAP CHAT","49.083","-66.750","QC","11.4","0",NA,"19.4","0","4.4","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"199.1","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","11.6","0",NA,"21.1","0","3.9","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"191.3","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"73.8","0",NA,"","6","","",NA,"76.2","8.4","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","13.3","0","-0.8","28.3","0","-0.6","0","0.0","0",NA,"46.7","0","50.0","","7","","",NA,"144.8","3.3","7051200"
"FAME POINT","49.100","-64.600","QC","11.3","0",NA,"21.7","0","3.9","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"200.5","0.0","7052310"
"GASPE","48.833","-64.483","QC","12.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"176.8","0.1","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.6","0",NA,"21.7","0","1.7","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"250.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","14.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"115.3","4.5","7054095"
"MATAPEDIA","47.967","-66.933","QC","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"144.0","0.1","7054680"
"MONT LOUIS","49.233","-65.733","QC","11.2","6",NA,"25.6","6","3.3","6","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"164.4","0.0","7055200"
"PERCE","48.517","-64.200","QC","11.7","8",NA,"21.1","8","5.6","8","0.0","0",NA,"88.9","0",NA,"","8","","",NA,"138.6","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","11.0","0",NA,"20.6","0","2.2","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"210.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","11.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"108.3","0",NA,"","7","","",NA,"199.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","10.7","0",NA,"20.0","0","1.1","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"219.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.3","0",NA,"23.9","0","2.2","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"140.0","0.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.1","0","-1.1","29.4","0","-1.7","0","0.0","0",NA,"59.2","0","62.0","","8","","",NA,"124.5","6.1","7057720"
"ALBANEL","48.883","-72.450","QC","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"102.0","0",NA,"","10","","",NA,"103.1","20.1","7060080"
"ARVIDA","48.433","-71.167","QC","15.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"102.4","14.1","7060320"
"CHICOUTIMI","48.417","-71.083","QC","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"103.9","20.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"109.8","0",NA,"","10","","",NA,"80.3","21.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"128.5","10.6","7061520"
"KENOGAMI","48.417","-71.250","QC","15.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"103.4","14.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"113.8","0",NA,"","11","","",NA,"149.3","10.4","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","14.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"119.1","13.1","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"143.1","6.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","6","","",NA,"","","7066688"
"ST FELICIEN","48.650","-72.450","QC","13.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"145.9","10.5","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","14.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"34.6","0",NA,"","10","","",NA,"109.9","12.4","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"106.2","0",NA,"","13","","",NA,"129.1","14.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"148.7","0",NA,"","11","","",NA,"94.3","10.1","7070456"
"LA TUQUE","47.400","-72.783","QC","",,"","",,"",,"0.0","0",NA,"107.5","0","115.0","","9","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"109.8","14.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"27.2","0","",,"0.0","0",NA,"138.0","0",NA,"","13","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","14.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"123.4","0",NA,"","10","","",NA,"118.9","8.9","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","15.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","11","","",NA,"96.8","15.1","7076360"
"SANMAUR","47.883","-73.800","QC","13.7","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"138.4","9.6","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","16.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"76.6","20.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.0","0","2.3","28.9","0","6.7","0","0.0","0",NA,"251.9","0","284.0","","10","","",NA,"41.9","43.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"71.6","18.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","11","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","15.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"79.5","0",NA,"","14","","",NA,"87.4","12.4","7086452"
"VILLE MARIE","47.350","-79.433","QC","17.2","0","1.5","30.0","0","4.4","0","0.0","0",NA,"114.8","0","128.0","","10","","",NA,"46.1","22.7","7088760"
"AMOS","48.567","-78.133","QC","14.5","0","-0.3","27.8","0","0.6","0","0.0","0",NA,"158.6","0","168.0","","13","","",NA,"117.5","13.2","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"145.8","0",NA,"","15","","",NA,"156.7","7.5","7091400"
"DOUCET","48.217","-76.617","QC","14.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"132.0","14.3","7092130"
"FORT GEORGE","53.833","-79.000","QC","9.0","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"270.9","0.9","7092480"
"MISTASSINI POST","50.417","-73.883","QC","11.7","1",NA,"26.7","1","-2.2","1","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"186.5","4.4","7095000"
"INUKJUAK UA","58.467","-78.083","QC","3.6","0",NA,"19.4","0","-5.0","0","10.2","0",NA,"40.6","0",NA,"","10","","",NA,"432.4","0.0","7103282"
"FORT MCKENZIE","56.883","-69.050","QC","7.4","0",NA,"26.1","0","-5.0","0","7.1","0",NA,"33.9","0",NA,"","8","","",NA,"317.5","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","14.2","0","-1.8","28.9","0","-1.7","0","0.0","0",NA,"91.6","0","106.0","","9","","",NA,"123.9","8.6","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","9","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","14.2","4",NA,"28.9","4","1.7","4","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"102.0","2.2","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"66.5","7",NA,"","8","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"70.3","10",NA,"","8","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"145.6","1.3","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","12","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","14.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"124.1","13.8","8100990"
"CHIPMAN","46.183","-65.867","NB","14.7","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"110.7","12.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"57.6","0","60.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"147.1","0",NA,"","11","","",NA,"87.6","13.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","15.5","0","-0.9","29.4","0","1.7","0","0.0","0",NA,"57.0","0","66.0","","7","","",NA,"86.4","10.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","15.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"94.7","13.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.8","0","-0.6","28.3","0","3.3","0","0.0","0",NA,"53.8","0","63.0","","5","","",NA,"75.7","10.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"113.8","16.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","11","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","14.5","0",NA,"28.3","0","0.6","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"114.9","11.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","15.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"93.1","11.9","8102200"
"KEDGWICK","47.650","-67.350","NB","12.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"162.1","4.0","8102300"
"MCADAM","45.583","-67.333","NB","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"89.9","11.4","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","11","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","13.7","0","-2.3","28.9","0","-1.7","0","0.0","0",NA,"55.4","0","63.0","","6","","",NA,"132.1","4.1","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","8","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","13.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"104.7","0",NA,"","6","","",NA,"152.6","1.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.8","0","-0.6","29.4","0","0.0","0","0.0","0",NA,"44.7","0","53.0","","8","","",NA,"105.6","10.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","3","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.0","0","-1.8","29.4","0","1.7","0","0.0","0",NA,"36.9","0","46.0","","4","","",NA,"135.1","15.2","8104400"
"SACKVILLE","45.900","-64.383","NB","13.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"145.0","3.5","8104500"
"ST GEORGE","45.133","-66.833","NB","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"125.1","0",NA,"","4","","",NA,"76.9","5.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"125.3","1.7","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","12","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","4","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","15.5","0","-0.5","28.9","0","1.1","0","0.0","0",NA,"72.3","0","82.0","","9","","",NA,"87.9","13.4","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","26",NA,"8.9","26",NA,"","1","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","14","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","16.7","0","0.4","30.6","0","0.0","0","0.0","0",NA,"55.4","0","61.0","","5","","",NA,"69.4","30.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.1","0","-1.4","27.2","0","1.7","0","0.0","0",NA,"38.9","0","52.0","","8","","",NA,"117.7","1.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"151.8","6.0","8200150"
"BADDECK","46.100","-60.750","NS","11.4","0","-2.5","29.4","0","-2.2","0","0.0","0",NA,"22.9","0","22.0","","3","","",NA,"199.0","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","12.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"30.9","0",NA,"","3","","",NA,"179.2","4.9","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","13.4","0","-0.8","26.7","0","-1.1","0","0.0","0",NA,"20.0","0","20.0","","3","","",NA,"140.6","1.8","8201000"
"DIGBY","44.617","-65.750","NS","13.7","0",NA,"23.9","0","2.8","0","0.0","0",NA,"51.9","0",NA,"","7","","",NA,"128.4","0.4","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","9","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","14.2","0","-1.0","28.9","0","4.4","0","",,NA,"",,NA,"","","","",NA,"117.6","4.2","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","14.6","0","-1.4","30.6","0","1.1","0","0.0","0",NA,"30.1","0","37.0","","6","","",NA,"113.3","12.7","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"173.6","0",NA,"","11","","",NA,"138.4","3.3","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.8","0",NA,"22.8","0","1.7","0","0.0","0",NA,"120.3","0",NA,"","9","","",NA,"104.3","6.8","8203500"
"MIDDLETON","44.950","-65.067","NS","13.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"138.4","8.4","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","13.2","0","-1.5","27.8","0","-1.1","0","0.0","0",NA,"49.5","0","50.0","","8","","",NA,"146.8","1.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.7","0","-1.3","27.2","0","0.6","0","0.0","0",NA,"58.5","0","71.0","","6","","",NA,"132.5","4.5","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","12.9","0","-1.3","26.7","0","-2.2","0","0.0","0",NA,"59.7","0","58.0","","4","","",NA,"154.7","1.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","8.8","0",NA,"13.9","0","4.4","0","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"275.4","0.0","8204700"
