"Environment and Climate Change Canada"
"Monthly Values for September - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEW WESTM QUEENS PARK","49.217","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","1105560"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","13.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"125.5","0",NA,"","9","","",NA,"145.2","1.6","1105663"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"91.2","0","119.0","","8","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","14.3","0","-0.5","28.3","0","0.6","0","0.0","0",NA,"103.3","0","105.0","","8","","",NA,"115.4","3.3","1106180"
"PITT RIVER","49.250","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","6","","",NA,"","","1106190"
"PORT KELLS","49.150","-122.700","BC","14.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"117.4","1.6","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"92.9","0","131.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"245.7","0","165.0","","10","","",NA,"","","1107200"
"STEVESTON","49.131","-123.189","BC","14.0","0",NA,"25.0","0","1.1","0","0.0","0",NA,"47.1","0","114.0","","6","","",NA,"122.1","1.2","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","11","","",NA,"","","1107785"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","9","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","8","","",NA,"","","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.5","1",NA,"21.7","1","5.6","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"102.4","0.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.6","0","-0.3","24.4","0","3.3","0","0.0","0",NA,"47.7","0","94.0","0.0","8","178.1","0","84.0","104.1","2.8","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","7","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","14.3","0",NA,"24.4","0","2.2","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"111.5","1.5","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","8","164.4","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","6","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","14.3","0",NA,"23.3","0","4.4","0","0.0","0",NA,"55.0","0",NA,"","8","184.8","0",NA,"113.4","2.2","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","9","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","10","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","10","","",NA,"","","1108835"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","13.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"127.4","3.9","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","14.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"117.6","1.9","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","7","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","14.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"118.2","5.7","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","7.8","2",NA,"26.7","2","-4.4","2","12.7","17",NA,"88.5","17",NA,"","11","","",NA,"287.0","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","15.0","0",NA,"31.7","0","-0.6","0","0.0","14",NA,"35.9","14",NA,"","8","","",NA,"98.9","8.8","1112625"
"HELLS GATE","49.783","-121.450","BC","15.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"98.4","12.4","1113420"
"HOPE A","49.368","-121.498","BC","15.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"106.0","0",NA,"0.0","12","","",NA,"97.3","8.6","1113540"
"HOPE DOG MOUNTAIN","49.417","-121.550","BC","5.0","9",NA,"20.0","5","-3.3","7","0.0","0",NA,"267.9","0",NA,"","10","","",NA,"273.9","0.0","1113545"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","15.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"134.7","0",NA,"","13","","",NA,"99.7","13.3","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","9","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","15.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"13.2","0",NA,"0.0","5","","",NA,"84.2","20.6","1114740"
"BANKEIR","49.717","-120.233","BC","8.7","0",NA,"29.4","0","-6.1","0","5.1","0",NA,"37.3","0",NA,"","6","","",NA,"281.0","1.7","1120630"
"CHUTE LAKE","49.683","-119.533","BC","9.5","0",NA,"27.8","0","-5.0","0","6.3","0",NA,"43.9","0",NA,"","7","","",NA,"254.1","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","13.9","0","-1.0","32.2","0","-1.1","0","0.0","0",NA,"19.7","0","71.0","","6","","",NA,"132.3","10.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","9.6","0","-1.2","30.0","0","-7.8","0","0.0","0",NA,"76.8","0","152.0","","11","","",NA,"251.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","14.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"123.2","6.7","1123930"
"KELOWNA CDA","49.867","-119.417","BC","13.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"138.8","5.2","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","14.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"17.1","0",NA,"","6","","",NA,"120.6","8.9","1123990"
"KEREMEOS","49.200","-119.817","BC","15.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"91.9","24.7","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","9","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","9.6","0",NA,"28.9","0","-5.6","0","6.1","0",NA,"41.0","0",NA,"","10","","",NA,"252.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","9.6","0",NA,"29.4","0","-3.3","0","4.1","0",NA,"51.1","0",NA,"","8","","",NA,"251.6","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","8.2","0",NA,"29.4","0","-6.7","0","13.0","0",NA,"82.5","0",NA,"","12","","",NA,"293.5","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.8","0","-0.5","30.0","0","1.1","0","0.0","0",NA,"19.2","0","61.0","","4","","",NA,"105.4","10.4","1125700"
"OLIVER","49.166","-119.564","BC","14.4","0","-1.5","31.1","0","-2.8","0","0.0","0",NA,"15.7","0","81.0","","4","","",NA,"119.1","10.6","1125760"
"OLIVER STP","49.179","-119.545","BC","16.0","0","-0.4","32.8","0","-0.6","0","0.0","0",NA,"15.2","0","81.0","","5","","",NA,"86.3","27.1","1125766"
"OSOYOOS","49.033","-119.433","BC","15.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"103.3","21.9","1125850"
"PENTICTON A","49.463","-119.602","BC","14.6","0","-0.5","28.3","0","-2.8","0","0.0","0",NA,"14.3","0","58.0","0.0","5","","",NA,"110.6","9.4","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","12.2","0","-1.0","33.9","0","-3.9","0","0.0","0","0.0","11.2","0","47.0","0.0","3","","",NA,"179.5","4.7","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","14.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"18.1","0",NA,"","7","177.0","0",NA,"106.8","14.1","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"16.2","0",NA,"","7","","",NA,"92.9","13.9","1127830"
"VERNON","50.250","-119.267","BC","14.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"121.2","12.8","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","182.5","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","13.2","0","-0.5","30.0","0","-1.7","0","0.0","0",NA,"34.1","0","84.0","","7","","",NA,"151.0","8.2","1128580"
"BRIDESVILLE","49.050","-119.167","BC","10.7","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"220.5","0.1","1130975"
"CARMI","49.500","-119.083","BC","9.6","0",NA,"30.0","0","-4.4","0","6.6","0",NA,"47.4","0",NA,"0.0","9","","",NA,"254.9","1.8","1131410"
"GRAND FORKS","49.026","-118.466","BC","13.2","0","-1.4","32.8","0","-2.2","0","0.0","0",NA,"24.6","0","85.0","","7","","",NA,"154.8","10.0","1133270"
"GREENWOOD","49.100","-118.683","BC","11.7","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"29.0","0",NA,"","9","","",NA,"192.0","3.1","1133300"
"ARGENTA","50.167","-116.933","BC","13.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"145.4","1.5","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","13.8","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"138.7","12.6","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","12.5","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"53.5","0",NA,"0.0","10","161.4","0",NA,"173.3","8.9","1142130"
"CRESTON","49.097","-116.518","BC","13.9","0","-0.4","30.6","0","2.2","0","0.0","0",NA,"40.1","0","97.0","","8","","",NA,"136.6","14.8","1142160"
"DEER PARK","49.417","-118.050","BC","13.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"43.4","0",NA,"","12","","",NA,"130.2","6.6","1142400"
"FAUQUIER","49.872","-118.068","BC","12.6","0","-0.5","28.3","0","-1.1","0","0.0","0",NA,"64.5","0","115.0","","11","","",NA,"163.8","2.0","1142820"
"KASLO","49.914","-116.915","BC","12.7","0","-0.7","27.8","0","0.6","0","0.0","0",NA,"67.1","0","118.0","","11","","",NA,"161.0","3.1","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.0","0",NA,"53.7","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"28.9","0","92.0","","7","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","13.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"39.8","0",NA,"","9","","",NA,"141.5","5.5","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"67.1","0","122.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","3.0","0",NA,"21.1","0","-9.4","0","32.1","0",NA,"59.5","0",NA,"0.0","10","","",NA,"450.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","12.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"187.6","6.3","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","9","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","11.8","0",NA,"29.4","0","-2.2","0","4.9","0",NA,"62.9","0",NA,"","7","","",NA,"195.5","8.5","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","13.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"49.9","0",NA,"","10","","",NA,"144.9","8.1","1147620"
"WANETA","49.017","-117.583","BC","13.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"145.5","12.0","1148670"
"WARFIELD","49.100","-117.750","BC","14.4","0","-0.8","33.3","0","2.2","0","0.0","0",NA,"42.3","0","107.0","","7","","",NA,"130.3","22.7","1148700"
"WEST CRESTON","49.083","-116.583","BC","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"161.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","13.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"51.9","0",NA,"","11","","",NA,"160.6","11.3","1150060"
"CRANBROOK A","49.533","-115.767","BC","12.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"29.4","0",NA,"","9","","",NA,"182.2","3.6","1152100"
"ELKO","49.300","-115.117","BC","13.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"163.4","14.9","1152670"
"FERNIE","49.489","-115.072","BC","10.7","6","-0.6","29.4","4","-1.7","4","0.0","0","0.0","101.0","0","133.0","","9","","",NA,"175.1","0.4","1152850"
"KIMBERLEY A","49.733","-115.783","BC","11.9","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"186.4","4.4","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","8.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"285.0","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","13.4","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"24.3","0",NA,"","8","","",NA,"146.6","9.8","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","42.3","0","110.0","","6","","",NA,"","","1158730"
"WYCLIFFE","49.583","-115.883","BC","11.6","4",NA,"30.6","3","-5.0","1","0.0","0",NA,"18.5","0",NA,"","6","","",NA,"168.7","3.3","1158990"
"ARMSTRONG","50.450","-119.183","BC","13.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"152.0","3.8","1160450"
"ASHCROFT","50.717","-121.283","BC","15.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"104.6","18.1","1160510"
"ASHCROFT M","50.717","-121.333","BC","13.6","0",NA,"31.1","0","-2.8","0","3.8","0",NA,"25.9","0",NA,"0.0","8","","",NA,"139.8","7.8","1160540"
"BARRIERE","51.183","-120.117","BC","12.9","2",NA,"32.8","2","-4.4","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"151.5","7.7","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"114.9","0",NA,"","18","","",NA,"232.0","1.2","1160900"
"CHASE","50.819","-119.686","BC","13.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"136.3","5.6","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"0.0","0",NA,"25.8","0","73.0","","5","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","9","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","11.2","1",NA,"28.9","1","-5.6","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"198.6","0.1","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","9.0","2",NA,"28.9","0","-6.7","2","19.1","0",NA,"80.6","0",NA,"","12","","",NA,"253.4","1.7","1163450"
"HIGHLAND VALLEY 2","50.517","-120.983","BC","8.3","0",NA,"26.1","0","-3.3","0","5.1","0",NA,"31.4","0",NA,"","7","","",NA,"290.5","0.0","1163466"
"KAMLOOPS A","50.702","-120.442","BC","14.4","0","-1.2","31.7","0","-1.1","0","0.0","0",NA,"16.8","0","57.0","0.0","3","179.6","0","80.0","122.0","12.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","14.9","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"109.6","17.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"64.5","0",NA,"","7","136.9","0",NA,"151.4","5.8","1166945"
"SALMON ARM 2","50.700","-119.283","BC","13.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"139.4","5.6","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","10","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"79.3","0",NA,"","10","","",NA,"140.0","7.8","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","13.4","5",NA,"31.7","5","-0.6","4","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"122.0","6.7","1167778"
"TAPPEN","50.750","-119.333","BC","12.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"59.2","0",NA,"","7","","",NA,"167.1","2.7","1167980"
"VAVENBY","51.576","-119.778","BC","12.0","1","-0.1","31.1","1","-3.3","1","2.0","0",NA,"24.6","0","66.0","","5","","",NA,"179.3","4.6","1168520"
"WESTWOLD","50.470","-119.751","BC","11.5","0","-0.8","30.6","0","-7.2","0","0.0","0",NA,"57.6","0","158.0","","6","","",NA,"195.9","1.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","8","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","8.0","0",NA,"25.6","0","-2.8","0","21.5","0",NA,"163.3","0",NA,"","17","","",NA,"299.6","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","11.8","0","0.3","29.4","0","-3.9","0","0.0","0",NA,"46.9","0","123.0","","7","","",NA,"187.5","1.2","1173210"
"REVELSTOKE","51.000","-118.200","BC","12.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"148.8","0",NA,"0.0","12","","",NA,"158.4","4.1","1176750"
"ROGERS PASS","51.300","-117.517","BC","",,NA,"",,"",,"27.9","6",NA,"145.7","6",NA,"","12","","",NA,"","","1176825"
"SIDMOUTH","50.783","-118.017","BC","12.3","8",NA,"28.9","8","-1.1","8","0.0","8",NA,"128.8","8",NA,"","11","","",NA,"125.8","0.0","1177290"
"SPILLIMACHEEN","50.917","-116.400","BC","11.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"38.4","0",NA,"","7","","",NA,"205.1","0.1","1177640"
"VALEMOUNT","52.817","-119.250","BC","9.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"55.2","0",NA,"","12","","",NA,"253.8","1.2","1178339"
"BALDONNEL","56.233","-120.683","BC","7.9","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"45.7","0",NA,"","10","","",NA,"302.2","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","7.0","0",NA,"18.9","0","-3.3","0","1.3","0",NA,"24.4","0",NA,"0.0","7","","",NA,"331.4","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","9.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"267.4","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","8.6","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"283.4","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","8.8","0","-1.3","20.6","0","-2.2","0","0.0","0","0.0","42.2","0","94.0","0.0","10","163.3","0","92.0","274.9","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","7.0","0","-1.6","18.9","0","-3.9","0","7.2","0","605.0","57.3","0","123.0","0.0","16","","",NA,"331.3","0.0","1183090"
"CASSIAR","59.283","-129.833","BC","3.2","10",NA,"17.2","5","-6.7","6","16.5","0",NA,"80.7","0",NA,"","10","","",NA,"296.8","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","6.2","0","-1.0","21.1","0","-5.0","0","2.5","0","117.0","35.8","0","68.0","0.0","9","","",NA,"355.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","8.7","0","-0.6","20.6","0","-1.7","0","0.0","0","0.0","30.3","0","75.0","0.0","8","","",NA,"279.6","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","5.9","0",NA,"19.4","0","-5.6","0","18.1","0",NA,"47.7","0",NA,"0.0","8","","",NA,"364.1","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","7.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"57.1","0",NA,"","6","","",NA,"319.3","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","3.3","0",NA,"15.6","0","-10.0","0","4.3","0",NA,"8.2","0",NA,"0.0","2","","",NA,"440.2","0.0","2100100"
"DAWSON","64.050","-139.433","YT","5.9","0",NA,"18.3","0","-7.8","0","3.3","0",NA,"8.7","0",NA,"0.0","4","","",NA,"362.3","0.0","2100400"
"ELSA","63.917","-135.483","YT","3.5","0",NA,"15.0","0","-8.3","0","6.4","0",NA,"21.7","0",NA,"","5","","",NA,"434.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","4.9","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"12.5","0",NA,"","3","161.2","0",NA,"393.4","0.0","2100630"
"IRON CREEK","60.017","-127.850","YT","5.7","0",NA,"20.0","0","-5.6","0","15.2","0",NA,"74.2","0",NA,"","10","","",NA,"370.5","0.0","2100650"
"KOMAKUK BEACH A","69.583","-140.183","YT","2.4","0",NA,"13.3","0","-5.6","0","3.8","0",NA,"13.7","0",NA,"","5","","",NA,"468.1","0.0","2100685"
"MAYO A","63.617","-135.867","YT","5.1","0","-1.3","18.9","0","-12.2","0","1.5","0","38.0","1.5","0","4.0","0.0","1","","",NA,"386.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","5.4","0","-1.2","18.9","0","-11.1","0","4.3","0","161.0","17.2","0","54.0","","6","","",NA,"378.9","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","4.6","0",NA,"17.2","0","-4.4","0","5.3","0",NA,"27.2","0",NA,"","5","","",NA,"400.7","0.0","2100950"
"SNAG A","62.367","-140.400","YT","4.3","0",NA,"17.2","0","-11.1","0","9.2","0",NA,"28.0","0",NA,"0.0","8","","",NA,"412.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","5.8","0","-1.5","17.8","0","-5.6","0","0.0","0","0.0","33.3","0","68.0","0.0","6","","",NA,"366.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","6.6","0","-1.0","20.0","0","-4.4","0","41.0","0","######","65.1","0","153.0","0.0","8","","",NA,"342.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.0","0","-1.1","17.8","0","-6.7","0","0.3","0","6.0","15.0","0","45.0","0.0","4","156.4","0","118.0","359.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","6.0","0",NA,"16.1","0","-5.0","0","2.1","0",NA,"17.9","0",NA,"0.0","4","","",NA,"361.1","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","5.8","0",NA,"16.1","0","-5.0","0","3.1","0",NA,"18.4","0",NA,"","4","","",NA,"366.7","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","2.1","0",NA,"10.0","0","-7.8","0","1.3","0",NA,"4.0","0",NA,"0.0","1","","",NA,"476.4","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","6.1","0",NA,"18.3","0","-10.0","0","1.8","0",NA,"14.3","0",NA,"","3","","",NA,"358.0","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.1","0",NA,"17.8","0","-11.7","0","1.3","0",NA,"16.8","0",NA,"","2","","",NA,"386.4","0.0","2201500"
"FORT PROVIDENCE","61.333","-117.667","NT","8.9","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"60.1","0",NA,"0.0","12","","",NA,"272.9","0.0","2201800"
