"Environment and Climate Change Canada"
"Monthly Values for August - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MISTASSINI","48.850","-72.200","QC","16.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"70.2","0",NA,"","10","","",NA,"72.5","19.7","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","16.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"31.2","0",NA,"","10","","",NA,"57.6","17.8","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"27.8","0","",,"0.0","0",NA,"83.3","0",NA,"","11","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"108.3","12.1","7070454"
"LA TUQUE","47.400","-72.783","QC","16.6","5","-1.0","28.9","4","4.4","5","0.0","0",NA,"59.6","0","64.0","","13","","",NA,"52.0","16.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"76.7","0",NA,"","13","","",NA,"68.2","19.8","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.4","0","0.0","33.3","0","2.2","0","0.0","0",NA,"88.3","0","83.0","","13","","",NA,"64.8","46.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.4","0",NA,"32.8","0","8.3","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"24.2","66.7","7080468"
"VILLE MARIE","47.350","-79.433","QC","17.2","0","0.1","31.7","0","4.4","0","0.0","0",NA,"94.3","0","98.0","","12","","",NA,"61.5","37.1","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"78.1","21.3","7090050"
"AMOS","48.567","-78.133","QC","15.6","0","-0.1","28.9","0","1.1","0","0.0","0",NA,"153.3","0","156.0","","18","","",NA,"90.7","17.6","7090120"
"FORT GEORGE","53.833","-79.000","QC","14.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"145.9","23.1","7092480"
"LA FERME","48.583","-78.167","QC","15.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"144.0","0",NA,"","9","","",NA,"106.1","17.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","14.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"124.8","0",NA,"","16","","",NA,"114.6","14.8","7095000"
"BATHURST","47.617","-65.650","NB","17.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"33.8","15.9","8100500"
"CHATHAM","47.050","-65.483","NB","17.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"33.8","22.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"42.2","13.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.6","0","-2.0","27.8","0","3.9","0","0.0","0",NA,"52.5","0","61.0","","11","","",NA,"55.0","12.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"47.5","8.0","8101700"
"MCADAM","45.583","-67.333","NB","14.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"109.8","2.7","8102600"
"MONCTON","46.101","-64.790","NB","16.6","0","-2.4","26.7","0","6.1","0","0.0","0",NA,"53.3","0","70.0","","4","","",NA,"55.3","11.1","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"145.2","0",NA,"","8","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"138.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.2","0",NA,"25.6","0","8.3","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"89.2","1.5","8104800"
"ST QUENTIN","47.467","-67.467","NB","14.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"101.7","3.7","8104933"
"SUSSEX","45.717","-65.533","NB","16.6","1","-2.2","25.0","1","5.6","1","0.0","0",NA,"71.1","0","96.0","","7","","",NA,"56.6","14.4","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","14.1","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"125.1","5.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","17.3","0","-1.1","28.9","0","4.4","0","0.0","0",NA,"57.3","0","57.0","","7","","",NA,"41.6","19.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.6","0","-2.0","26.1","0","6.7","0","0.0","0",NA,"78.2","0","114.0","","12","","",NA,"51.1","6.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","16.9","0",NA,"27.2","0","4.4","0","",,NA,"",,NA,"","","","",NA,"45.9","12.6","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","17.7","0","-0.4","29.4","0","5.0","0","0.0","0",NA,"163.7","0","168.0","","10","","",NA,"39.6","31.5","8201000"
"DIGBY","44.617","-65.750","NS","15.8","0",NA,"25.0","0","6.1","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"69.8","0.9","8201600"
"FRIZZLETON","46.367","-60.967","NS","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"77.4","11.1","8201900"
"HALIFAX","44.650","-63.600","NS","17.1","0",NA,"25.6","0","6.7","0","0.0","0",NA,"210.8","0",NA,"","13","","",NA,"36.8","9.7","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","17.4","0","-1.6","26.7","0","5.0","0","0.0","0",NA,"56.2","0","73.0","","12","","",NA,"42.3","22.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","15.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"201.1","0",NA,"","14","","",NA,"71.3","3.1","8203001"
"NAPPAN CDA","45.767","-64.250","NS","17.2","0","-1.0","26.7","0","3.3","0","0.0","0",NA,"32.7","0","44.0","","8","","",NA,"42.8","16.8","8203700"
"PARRSBORO","45.400","-64.333","NS","16.2","0","-1.4","26.7","0","3.3","0","0.0","0",NA,"59.5","0","69.0","","8","","",NA,"63.2","7.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.1","0",NA,"20.6","0","11.1","0","0.0","0",NA,"83.1","0",NA,"","11","","",NA,"58.8","0.7","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"","9","","",NA,"","","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","7","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","16.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"44.4","9.2","8205215"
"STILLWATER","45.183","-62.000","NS","16.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"235.9","0",NA,"","11","","",NA,"67.2","9.2","8205600"
"SYDNEY","46.150","-60.200","NS","18.1","0",NA,"27.2","0","6.7","0","0.0","0",NA,"101.1","0",NA,"","12","","",NA,"23.0","27.6","8205698"
"TRURO NSAC","45.367","-63.300","NS","16.3","0",NA,"26.1","0","4.4","0","0.0","0",NA,"112.4","0",NA,"","8","","",NA,"60.8","9.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.7","0","-1.4","26.7","0","2.2","0","0.0","0",NA,"162.5","0","172.0","","11","","",NA,"56.5","16.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.1","0",NA,"20.6","0","10.0","0","0.0","0",NA,"82.4","0",NA,"","5","","",NA,"91.0","0.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","17.7","0",NA,"27.8","0","7.2","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"33.8","23.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","17.3","0",NA,"26.7","0","6.7","0","0.0","0",NA,"51.3","0",NA,"","11","","",NA,"39.2","17.7","8206440"
"YARMOUTH","43.833","-66.033","NS","15.2","0",NA,"24.4","0","6.7","0","0.0","0",NA,"123.4","0",NA,"","12","","",NA,"87.4","0.4","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","18.7","0",NA,"26.7","0","8.3","0","0.0","0",NA,"131.8","0",NA,"","12","","",NA,"13.6","34.8","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.8","0",NA,"25.6","0","5.0","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"27.5","20.3","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","8400940"
"PORT AUX BASQUES","47.574","-59.155","NL","14.4","0","-0.9","20.6","0","7.2","0","0.0","0",NA,"135.9","0","115.0","","11","","",NA,"111.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","17.9","0",NA,"24.4","0","12.2","0","0.0","0",NA,"16.5","0",NA,"","8","","",NA,"15.1","12.8","8403448"
"ST JOHN'S","47.567","-52.700","NL","16.3","0",NA,"26.7","0","5.6","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"57.1","5.8","8403500"
"BELLE ISLE","51.883","-55.383","NL","8.2","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"302.8","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"-2.2","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"","","8502875"
