"Environment and Climate Change Canada"
"Monthly Values for October - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.0","0","2.2","21.1","0","-5.6","0","0.0","0","0.0","27.8","0","52.0","","7","","",NA,"340.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.0","0","0.0","12.8","0","-5.6","0","19.3","0","204.0","74.3","0","184.0","","12","","",NA,"435.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","5.6","0",NA,"17.8","0","-3.3","0","2.0","0",NA,"119.5","0",NA,"","19","","",NA,"383.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.9","0","1.5","20.6","0","-5.6","0","0.0","0","0.0","138.5","0","150.0","","19","","",NA,"436.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","4.9","0",NA,"16.7","0","-5.6","0","8.6","0",NA,"54.7","0",NA,"","12","","",NA,"405.0","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","4.5","0",NA,"15.6","0","-10.0","0","12.7","0",NA,"64.6","0",NA,"","15","","",NA,"417.4","0.0","1092678"
"ENGEN","54.033","-124.217","BC","4.3","0",NA,"15.0","0","-7.8","0","10.2","0",NA,"84.4","0",NA,"","15","","",NA,"425.0","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","4.9","0","0.6","13.3","0","-6.7","0","12.0","0","127.0","70.8","0","147.0","","15","","",NA,"406.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","11","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","5.0","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"404.1","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","6.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"345.4","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","5.7","0","1.3","18.3","0","-5.0","0","4.6","0","58.0","122.4","0","193.0","0.0","17","81.6","0","76.0","380.1","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","6.0","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"114.3","0",NA,"","15","","",NA,"373.4","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","7.4","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"328.9","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","7.0","0","1.5","18.9","0","-4.4","0","0.0","0","0.0","79.8","0","152.0","0.0","13","","",NA,"340.7","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","4.9","0",NA,"20.0","0","-5.6","0","1.0","0",NA,"47.3","0",NA,"","13","","",NA,"405.6","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","6.3","1",NA,"19.4","0","-3.3","1","0.0","0",NA,"163.3","0",NA,"","19","","",NA,"350.0","0.0","1097370"
"UPPER FRASER","54.117","-121.950","BC","6.4","9",NA,"17.8","9","-6.7","5","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"255.0","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","5.4","3",NA,"17.8","3","-6.7","2","8.9","0",NA,"73.3","1",NA,"","18","","",NA,"351.8","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.4","0","1.8","22.8","0","-2.8","0","0.0","0","0.0","72.3","0","176.0","0.0","5","107.5","0","87.0","359.5","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","10.8","0","0.3","23.3","0","0.6","0","0.0","0",NA,"85.6","0","56.0","0.0","13","","",NA,"222.5","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","13","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","11.6","0","0.6","22.2","0","1.1","0","0.0","0","0.0","103.2","0","54.0","0.0","15","97.7","0","85.0","198.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","10.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"126.5","0",NA,"","14","","",NA,"237.6","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"232.4","0",NA,"","17","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"329.9","0",NA,"","11","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","16","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","199.7","0","99.0","","15","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"149.1","0",NA,"","16","","",NA,"","","1101151"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.7","0",NA,"22.2","0","5.0","0","0.0","0",NA,"176.3","0",NA,"","17","","",NA,"196.1","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"185.7","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","155.1","0","75.0","","14","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.8","0","1.0","22.8","0","2.8","0","0.0","0","0.0","100.8","0","56.0","","15","","",NA,"192.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","11.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"117.3","0",NA,"","16","","",NA,"218.0","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","1",NA,"","13","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","10.7","4",NA,"23.3","2","1.7","4","0.0","0",NA,"106.8","3",NA,"","11","","",NA,"196.3","0.0","1101680"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","13","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","9.7","0",NA,"17.8","0","2.2","0","0.0","0",NA,"383.7","0",NA,"","17","","",NA,"258.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","79.8","0","49.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.4","0",NA,"22.8","0","2.8","0","0.0","0",NA,"81.6","0",NA,"","14","","",NA,"205.9","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","12","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","12","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.6","0",NA,"22.2","0","3.9","0","0.0","0",NA,"160.7","0",NA,"","18","","",NA,"197.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","11.1","0","1.1","23.9","0","0.0","0","0.0","0","0.0","115.2","0","63.0","","15","","",NA,"213.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.7","0","0.8","21.7","0","2.2","0","0.0","0","0.0","171.0","1",NA,"","14","","",NA,"226.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","9.8","1",NA,"20.0","1","2.8","1","0.0","0",NA,"245.2","0",NA,"","19","","",NA,"246.3","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","10.6","2",NA,"22.8","1","3.9","2","0.0","0",NA,"192.3","0",NA,"","16","82.0","0",NA,"214.9","0.6","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.5","0",NA,"22.8","0","-1.1","0","7.4","0",NA,"285.1","0",NA,"","18","","",NA,"357.7","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","14","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"128.9","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","10.4","0",NA,"21.1","0","1.1","0","0.0","0",NA,"95.6","0",NA,"","13","","",NA,"234.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","10.6","0",NA,"20.6","0","1.7","0","0.0","0",NA,"115.8","0",NA,"","13","","",NA,"230.9","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.2","0",NA,"23.3","0","1.7","0","0.0","0",NA,"102.4","0",NA,"","13","","",NA,"209.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","14","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","11.8","0",NA,"23.3","0","2.8","0","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"191.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.5","20","1.9","20.0","18","5.6","18","0.0","0","0.0","24.6","16",NA,"","6","","",NA,"60.8","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"318.4","0",NA,"","17","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","11.4","0",NA,"22.2","0","3.9","0","0.0","0",NA,"147.4","0",NA,"","15","","",NA,"203.2","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"140.0","0",NA,"","16","","",NA,"198.7","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"126.7","0",NA,"","14","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"164.8","0",NA,"","14","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"234.3","0",NA,"","16","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","185.3","0","98.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"249.6","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","149.7","0","83.0","","16","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","18","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","11.3","0","1.4","21.1","0","0.6","0","0.0","0","0.0","196.4","0","88.0","","18","","",NA,"206.7","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","10.8","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"107.4","0",NA,"","13","","",NA,"223.7","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"90.9","3",NA,"","10","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","10.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"115.8","0",NA,"","14","","",NA,"221.8","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","85.8","0","56.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","504.3","0","115.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.8","0","-0.7","20.6","0","0.0","0","0.0","0",NA,"177.0","0","75.0","","17","","",NA,"253.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","10.8","0",NA,"21.7","0","1.7","0","0.0","0","0.0","111.3","0","95.0","","12","","",NA,"223.5","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","12.5","0",NA,"22.8","0","3.9","0","0.0","0",NA,"102.1","0",NA,"","15","","",NA,"170.8","0.4","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","125.6","0","75.0","","15","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","11.0","0","0.7","22.8","0","1.1","0","0.0","0","0.0","109.5","0","79.0","","16","","",NA,"215.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","87.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"131.6","2",NA,"","14","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","11.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"171.6","0",NA,"","15","","",NA,"198.6","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.2","3",NA,"18.9","3","4.4","0","0.0","0",NA,"233.5","0",NA,"","18","","",NA,"190.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.2","0","0.9","22.8","0","3.3","0","0.0","0","0.0","119.5","0","99.0","0.0","13","101.9","0","84.0","211.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","11.3","0",NA,"22.2","0","2.8","0","0.0","0",NA,"135.0","0",NA,"","15","","",NA,"207.6","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","132.9","0","85.0","","14","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"95.9","4",NA,"","10","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","11.3","0",NA,"22.2","0","6.1","0","0.0","0",NA,"124.9","0",NA,"","15","101.2","0",NA,"208.7","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"170.9","3",NA,"","15","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"158.9","2",NA,"","13","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"160.1","0",NA,"","15","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"216.2","0",NA,"","16","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"169.4","0",NA,"","15","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"170.8","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"180.1","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","11.0","0",NA,"23.3","0","1.1","0","0.0","0",NA,"133.3","0",NA,"","15","","",NA,"216.5","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"151.2","0",NA,"","15","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","10.9","0",NA,"21.7","0","2.2","0","0.0","0",NA,"103.7","0",NA,"","13","","",NA,"220.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"160.3","0",NA,"","17","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","14","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","14","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","14","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","10.5","0",NA,"21.7","0","0.0","0","0.0","0",NA,"172.5","1",NA,"","15","","",NA,"231.7","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","4.1","0",NA,"20.6","0","-5.6","0","15.2","0",NA,"51.1","0",NA,"0.0","10","","",NA,"432.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","10.8","0",NA,"21.1","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","12","","",NA,"224.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","11.1","0",NA,"23.9","0","2.2","0","0.0","0",NA,"116.1","0",NA,"0.0","14","","",NA,"212.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","10.8","0",NA,"21.7","0","3.9","0","0.0","0",NA,"87.8","0",NA,"","15","","",NA,"223.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","3",NA,"","6","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","10.0","0",NA,"20.6","0","0.6","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"248.4","0.0","1114623"
"LYTTON","50.233","-121.567","BC","11.1","0",NA,"24.4","0","1.1","0","0.0","0",NA,"57.6","0",NA,"0.0","7","","",NA,"214.9","1.2","1114740"
"CHUTE LAKE","49.683","-119.533","BC","5.7","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"381.0","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","8.0","0","-0.1","26.7","0","-2.8","0","0.0","0","0.0","6.6","0","25.0","","3","","",NA,"311.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","6.4","0","1.5","22.2","0","-5.6","0","0.0","0","0.0","43.3","0","90.0","","13","","",NA,"360.7","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","9.0","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"17.5","0",NA,"","8","","",NA,"279.7","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","7.8","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"21.6","0",NA,"0.0","10","","",NA,"317.7","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","10.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"243.4","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","5.7","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"380.0","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","4.8","0",NA,"20.0","0","-6.7","0","5.0","0",NA,"37.9","0",NA,"","10","","",NA,"410.4","0.0","1124980"
"MERRITT","50.117","-120.800","BC","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"313.5","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","7.7","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"318.3","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.7","0","0.6","21.1","0","1.1","0","0.0","0","0.0","25.6","0","80.0","","8","","",NA,"257.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","9.2","0","0.0","23.9","0","-2.8","0","0.0","0","0.0","38.9","0","191.0","","7","","",NA,"271.3","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","2",NA,"","6","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","10.3","0","0.6","24.4","0","-0.6","0","0.0","0","0.0","35.4","0","164.0","","7","","",NA,"237.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","10.7","0",NA,"23.3","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"226.6","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","8.7","0","0.0","21.1","0","-2.2","0","0.0","0","0.0","21.2","0","82.0","0.0","8","","",NA,"287.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","7.0","0","0.2","26.7","0","-5.6","0","0.0","0","0.0","14.0","0","54.0","0.0","2","","",NA,"342.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","8.9","0",NA,"20.0","0","0.6","0","0.0","0",NA,"22.4","0",NA,"0.0","6","118.6","0",NA,"280.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","9.3","0",NA,"21.7","0","0.0","0","0.0","0",NA,"13.4","1",NA,"0.0","5","","",NA,"269.8","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","8.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"31.8","0",NA,"","9","105.4","0",NA,"294.1","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.3","0","1.1","21.1","0","-1.1","0","0.0","0","0.0","27.4","0","78.0","","10","","",NA,"299.7","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","8","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","6","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","5.7","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"382.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","8.0","0","0.5","23.9","0","-3.3","0","0.0","0","0.0","23.7","0","68.0","","6","","",NA,"310.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"358.4","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","9.3","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"269.4","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","9.9","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"250.3","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","10","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","7.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"0.0","10","85.7","0",NA,"326.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","8.1","0","0.2","20.6","0","1.1","0","0.0","0","0.0","40.2","0","89.0","0.0","7","","",NA,"305.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.8","0",NA,"18.9","0","0.0","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"284.8","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","8.6","0","1.4","19.4","0","1.7","0","0.0","0","0.0","33.3","0","52.0","","9","","",NA,"290.9","0.0","1142820"
"GENELLE","49.217","-117.683","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","9","","",NA,"","","1143085"
"KASLO","49.914","-116.915","BC","7.8","0","0.4","18.3","0","-0.6","0","0.0","0","0.0","89.9","0","137.0","","11","","",NA,"317.3","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","8.0","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"309.8","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","9","","",NA,"","","1145300"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","11","","",NA,"","","1145420"
