"Environment and Climate Change Canada"
"Monthly Values for January - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-24.1","0","-16.3","0.6","0","-41.1","0","22.3","0","70.0","22.3","0","61.0","","9","","",NA,"1303.7","0.0","1085835"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-25.3","0",NA,"-5.6","0","-50.6","0","22.4","0",NA,"16.5","0",NA,"41.0","5","95.1","0",NA,"1343.0","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","11","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-20.6","0","-15.1","1.1","0","-35.6","0","114.2","0","57.0","125.1","0","47.0","","11","","",NA,"1196.8","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-18.6","0","-13.0","3.9","0","-39.4","0","6.6","0","33.0","9.1","0","23.0","","4","","",NA,"1135.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-24.0","0","-16.1","2.2","0","-40.0","0","23.0","0","71.0","23.0","0","60.0","","10","","",NA,"1302.1","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-25.1","0",NA,"0.6","0","-45.6","0","72.6","0",NA,"73.4","0",NA,"","12","","",NA,"1337.2","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-21.0","0","-13.4","1.7","0","-37.8","0","67.1","0","76.0","67.1","0","70.0","","15","","",NA,"1207.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-17.8","0",NA,"-0.6","0","-36.1","0","171.0","0",NA,"171.0","0",NA,"","14","","",NA,"1109.9","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-25.0","0",NA,"-1.1","0","-42.8","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"1332.1","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-27.8","0",NA,"-3.9","0","-46.7","0","32.9","0",NA,"32.9","0",NA,"","11","","",NA,"1419.5","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-24.5","0","-15.0","-1.7","0","-43.3","0","30.9","0","71.0","30.9","0","64.0","","8","","",NA,"1317.7","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-22.9","0",NA,"1.1","0","-41.7","0","43.7","0",NA,"44.2","0",NA,"","12","","",NA,"1268.4","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","-23.6","0",NA,"0.6","0","-44.4","0","72.1","0",NA,"74.7","0",NA,"","13","","",NA,"1290.5","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-20.3","1",NA,"2.2","1","-36.1","0","41.0","0",NA,"41.0","0",NA,"","13","","",NA,"1150.0","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-22.6","0",NA,"3.3","0","-44.4","0","28.6","0",NA,"28.6","0",NA,"","11","","",NA,"1257.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-23.6","0","-15.7","1.7","0","-43.3","0","42.0","0","77.0","34.5","0","65.0","25.0","11","98.1","0","200.0","1290.2","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","-22.5","0",NA,"1.7","0","-41.1","0","96.9","0",NA,"96.9","0",NA,"","15","","",NA,"1254.6","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-23.1","0","-16.2","1.1","0","-42.8","0","56.4","0","128.0","32.3","0","68.0","43.0","11","","",NA,"1273.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-22.5","0",NA,"0.6","0","-41.1","0","80.0","0",NA,"80.0","0",NA,"","11","","",NA,"1256.0","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"69.1","0",NA,"69.1","0",NA,"","13","","",NA,"","","1096636"
"RED PASS JUNCTION","53.000","-119.000","BC","-23.7","0",NA,"-3.9","0","-39.4","0","51.8","0",NA,"51.8","0",NA,"","10","","",NA,"1293.7","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","-23.2","0",NA,"1.7","0","-47.2","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"1277.6","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-25.2","0",NA,"0.6","0","-45.6","0","22.0","0",NA,"22.0","0",NA,"","9","","",NA,"1338.2","0.0","1098492"
"VANDERHOOF","54.050","-124.133","BC","-26.4","0",NA,"0.0","0","-47.2","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"1375.4","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","-22.2","0","-15.5","2.2","0","-42.2","0","31.6","0","86.0","21.9","0","66.0","61.0","6","97.2","0","166.0","1247.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-22.1","0",NA,"1.7","0","-41.1","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"1243.1","0.0","1098943"
"ABBOTSFORD A","49.025","-122.363","BC","-5.0","0","-8.6","9.4","0","-20.0","0","95.6","0","516.0","194.1","0","92.0","38.0","18","","",NA,"713.0","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"86.8","0",NA,"188.9","0",NA,"","14","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","-5.6","0","-9.0","10.0","0","-15.0","0","98.5","0","485.0","164.5","0","68.0","51.0","17","40.4","0","69.0","731.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","-4.9","0",NA,"9.4","0","-19.4","0","115.9","0",NA,"228.4","0",NA,"","16","","",NA,"709.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"96.2","0",NA,"291.7","0",NA,"","17","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"67.1","0",NA,"297.9","0",NA,"","14","","",NA,"","","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"107.7","0","572.0","219.3","0","84.0","","15","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"55.8","0",NA,"156.0","0",NA,"","16","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","-2.6","0",NA,"9.4","0","-15.0","0","110.1","0",NA,"236.6","0",NA,"","17","","",NA,"637.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-3.3","0","-6.9","7.8","0","-13.9","0","124.4","0","512.0","234.4","0","83.0","","16","","",NA,"659.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"76.3","0","242.0","179.9","0","63.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","-6.1","0","-9.4","12.2","0","-15.6","0","129.5","0","487.0","252.8","0","108.0","","18","","",NA,"747.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-5.7","0",NA,"8.9","0","-15.6","0","105.4","0",NA,"198.2","0",NA,"","14","","",NA,"734.9","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"120.9","0",NA,"180.6","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"139.0","0",NA,"209.5","0",NA,"","18","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","-4.7","0",NA,"5.6","0","-20.6","0","260.6","0",NA,"499.9","0",NA,"","18","","",NA,"702.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"112.0","0","513.0","167.3","0","93.0","","18","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-4.4","0",NA,"12.8","0","-15.0","0","79.2","0",NA,"175.8","0",NA,"","12","","",NA,"694.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"43.2","0",NA,"116.5","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"55.9","0",NA,"144.3","0",NA,"","17","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","-2.9","0",NA,"8.9","0","-16.1","0","75.8","0",NA,"229.9","0",NA,"","14","","",NA,"648.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","-3.9","0","-7.1","8.9","0","-20.0","0","73.4","0","411.0","232.1","0","94.0","","13","","",NA,"678.4","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"84.2","0",NA,"223.5","0",NA,"","14","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-3.9","0","-7.1","8.3","0","-17.8","0","87.6","0","471.0","214.6","0","69.0","","16","","",NA,"677.4","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","-4.6","0",NA,"7.2","0","-17.8","0","170.3","0",NA,"293.6","0",NA,"","17","","",NA,"702.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","-3.9","0",NA,"7.8","0","-15.6","0","156.1","0",NA,"260.2","0",NA,"","16","58.4","0",NA,"677.5","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"113.7","0",NA,"259.5","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-8.3","0",NA,"3.9","0","-21.7","0","255.4","0",NA,"335.4","0",NA,"","22","","",NA,"814.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"70.5","0",NA,"219.1","0",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"82.3","0",NA,"172.0","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","-3.2","0",NA,"6.7","0","-16.1","0","41.7","0",NA,"131.9","0",NA,"","17","","",NA,"658.7","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","-3.2","4",NA,"8.3","4","-17.2","0","33.6","0",NA,"108.4","0",NA,"","11","","",NA,"571.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"40.7","0",NA,"138.3","0",NA,"","20","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-3.7","0",NA,"8.9","0","-13.9","0","75.3","0",NA,"166.2","0",NA,"","14","","",NA,"674.1","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"87.6","0",NA,"189.9","0",NA,"","14","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","-4.5","0",NA,"8.9","0","-22.2","0","70.2","0",NA,"197.8","0",NA,"","17","","",NA,"697.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","-4.5","0",NA,"9.4","0","-13.3","0","106.6","0",NA,"213.3","0",NA,"","15","","",NA,"698.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-5.9","0","-9.2","9.4","0","-15.6","0","109.2","0","477.0","218.4","0","86.0","","11","","",NA,"742.1","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","-2.9","0",NA,"8.3","0","-13.9","0","80.1","0",NA,"203.1","0",NA,"","14","","",NA,"647.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"93.6","0",NA,"203.3","0",NA,"","16","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"91.4","0",NA,"179.5","0",NA,"","15","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"166.0","0",NA,"349.6","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"47.6","0","690.0","193.1","0","74.0","","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"106.6","0","######","217.1","0","87.0","","16","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"97.4","0",NA,"222.7","0",NA,"","17","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","-4.2","0","-7.3","7.2","0","-23.3","0","70.3","0","496.0","247.6","0","83.0","","16","","",NA,"689.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"49.8","0",NA,"148.2","0",NA,"","16","","",NA,"","","1106200"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","-3.4","0",NA,"7.8","0","-20.0","0","64.1","0",NA,"154.2","0",NA,"","18","","",NA,"663.8","0.0","1106762"
"ROSEDALE","49.183","-121.800","BC","-6.1","0",NA,"10.6","0","-15.6","0","121.1","0",NA,"231.8","0",NA,"","15","","",NA,"745.7","0.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"64.5","0",NA,"192.2","0",NA,"","16","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"90.2","0","401.0","167.1","0","80.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"219.9","0","556.0","369.8","0","69.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","-3.3","0","-6.4","8.3","0","-15.6","0","98.0","0","274.0","248.3","0","83.0","","16","","",NA,"660.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","-2.9","0",NA,"7.8","0","-16.7","0","53.2","0","450.0","119.9","0","77.0","","18","","",NA,"648.3","0.0","1107710"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"76.3","0","514.0","186.9","0","85.0","","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","-3.3","0",NA,"8.3","0","-15.0","0","88.1","0",NA,"211.0","0",NA,"","17","","",NA,"661.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","-3.7","0","-7.5","8.3","0","-17.2","0","96.6","0","667.0","185.2","0","99.0","","16","","",NA,"671.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"78.7","0",NA,"172.4","0",NA,"","18","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","69.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"68.7","0",NA,"141.7","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"71.8","0",NA,"141.5","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","-1.9","0",NA,"8.3","0","-14.4","0","55.9","0",NA,"146.1","0",NA,"","15","","",NA,"618.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","-2.7","9",NA,"5.6","4","-13.3","9","",,NA,"",,NA,"","","","",NA,"454.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","-2.9","0","-7.0","6.7","0","-16.1","0","64.9","0","587.0","127.0","0","75.0","23.0","18","65.9","0","110.0","648.1","0.0","1108447"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"81.0","0",NA,"179.7","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"77.7","0",NA,"156.7","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","-2.3","0",NA,"8.3","0","-13.9","0","53.9","0",NA,"146.8","0",NA,"","17","58.8","0",NA,"630.5","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"52.8","0",NA,"132.8","0",NA,"","18","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"88.4","0",NA,"220.9","0",NA,"","16","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"184.6","0",NA,"285.3","0",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"93.9","0",NA,"208.3","0",NA,"","18","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"90.4","0",NA,"223.8","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","-5.0","0",NA,"7.8","0","-21.7","0","102.4","0",NA,"203.2","0",NA,"","16","","",NA,"712.1","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","-3.5","0",NA,"8.3","0","-17.2","0","72.5","0",NA,"160.2","0",NA,"","14","","",NA,"667.4","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"61.8","0","510.0","143.0","0","97.0","","17","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"111.7","0",NA,"211.8","0",NA,"","15","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"69.9","0",NA,"209.4","0",NA,"","15","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"116.1","0","833.0","238.5","0","75.0","","16","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","-2.0","0",NA,"8.9","0","-13.9","0","105.5","0",NA,"219.0","0",NA,"","15","","",NA,"619.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"64.9","0",NA,"207.1","0",NA,"","17","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-14.3","0",NA,"2.2","0","-32.8","0","177.9","0",NA,"220.2","0",NA,"","24","","",NA,"1000.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-11.4","0",NA,"4.4","0","-24.4","0","160.1","0",NA,"185.5","0",NA,"","15","","",NA,"912.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-7.8","0",NA,"9.4","0","-20.0","0","156.5","0",NA,"190.4","0",NA,"51.0","18","","",NA,"800.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-8.7","0",NA,"6.7","0","-20.0","0","132.6","0",NA,"208.5","0",NA,"","18","","",NA,"827.5","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-11.7","0",NA,"4.4","0","-28.9","0","150.2","0",NA,"194.4","0",NA,"","21","","",NA,"919.6","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","",,NA,"",,"",,"31.0","0",NA,"36.3","0",NA,"","11","","",NA,"","","1114435"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"21.5","0",NA,"26.6","0",NA,"","7","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"33.5","0",NA,"39.9","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","-14.5","0",NA,"5.0","0","-31.1","0","27.2","0",NA,"33.0","0",NA,"","9","","",NA,"1007.3","0.0","1114626"
"LYTTON","50.233","-121.567","BC","-13.4","0",NA,"3.9","0","-27.8","0","89.8","0",NA,"45.9","0",NA,"56.0","10","","",NA,"974.5","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","-12.5","2",NA,"5.6","1","-26.7","1","36.2","0",NA,"46.6","0",NA,"","12","","",NA,"885.9","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","-13.2","0","-10.5","0.6","0","-30.6","0","30.1","0","143.0","30.1","0","91.0","","9","","",NA,"968.7","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-15.6","0",NA,"5.0","0","-32.8","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"1041.5","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-17.0","0","-12.1","3.9","0","-38.3","0","47.5","0","186.0","47.5","0","173.0","","9","","",NA,"1084.9","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-15.5","0","-10.4","4.4","0","-37.8","0","60.3","0","183.0","60.3","0","149.0","","17","","",NA,"1038.0","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-13.2","0","-10.7","1.1","0","-31.7","0","41.9","0","156.0","41.9","0","135.0","","14","","",NA,"968.2","0.0","1123970"
"KELOWNA BOWES STREET","49.883","-119.467","BC","-10.9","0",NA,"2.2","0","-27.8","0","40.7","0",NA,"44.0","0",NA,"","13","","",NA,"896.0","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","-12.3","0",NA,"0.6","0","-30.6","0","38.1","0",NA,"38.1","0",NA,"43.0","11","","",NA,"938.9","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-11.8","2","-11.1","2.2","0","-32.2","2","54.5","0","280.0","54.5","0","183.0","","11","","",NA,"863.4","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","-10.3","0",NA,"2.8","0","-26.1","0","25.6","0",NA,"25.6","0",NA,"","11","","",NA,"877.3","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-15.5","0",NA,"1.1","0","-37.8","0","63.8","0",NA,"63.8","0",NA,"","10","59.6","0",NA,"1039.5","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-17.2","0",NA,"9.4","0","-38.3","0","31.2","0",NA,"31.2","0",NA,"","11","","",NA,"1091.4","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","-17.1","0","-14.1","11.1","0","-40.0","0","35.2","0","210.0","35.2","0","115.0","","9","","",NA,"1087.2","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-15.1","0",NA,"5.0","0","-31.1","0","102.8","0",NA,"102.8","0",NA,"","17","","",NA,"1027.4","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","-9.8","0","-9.3","2.8","0","-26.7","0","42.8","0","177.0","42.8","0","97.0","","12","","",NA,"861.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-10.4","0","-9.4","3.3","0","-28.3","0","32.7","0","236.0","32.7","0","118.0","","13","","",NA,"881.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-9.3","0","-8.5","4.4","0","-24.4","0","72.6","0","485.0","72.6","0","253.0","","15","79.5","0","186.0","845.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-9.8","0",NA,"3.3","0","-22.8","0","87.4","0",NA,"87.4","0",NA,"","19","","",NA,"860.6","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","-9.9","0","-9.2","4.4","0","-26.1","0","53.6","0","368.0","54.6","0","189.0","","13","","",NA,"865.1","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"56.1","0",NA,"56.1","0",NA,"","10","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","-15.0","0",NA,"0.6","0","-31.1","0","62.5","0",NA,"62.5","0",NA,"","15","","",NA,"1021.9","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","-9.6","0","-9.1","2.8","0","-22.8","0","41.6","0","227.0","32.5","0","121.0","38.0","10","","",NA,"856.9","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-16.3","0","-11.3","-1.1","0","-37.2","0","51.3","0","152.0","42.8","0","108.0","46.0","12","","",NA,"1062.5","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-10.3","0",NA,"1.7","0","-24.4","0","40.1","0",NA,"40.1","0",NA,"25.0","11","57.7","0",NA,"877.6","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-14.2","0","-10.3","1.7","0","-35.6","0","56.0","0","197.0","56.0","0","150.0","","13","","",NA,"998.1","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","74.5","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"90.9","0",NA,"90.9","0",NA,"","19","44.4","0",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-12.9","5",NA,"0.0","2","-33.9","5","68.0","0",NA,"68.0","0",NA,"","13","","",NA,"804.6","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-11.2","0","-7.5","1.7","0","-35.0","0","81.2","0","223.0","81.2","0","153.0","","20","","",NA,"904.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-13.4","0",NA,"1.1","0","-35.6","0","111.4","0",NA,"111.4","0",NA,"","15","","",NA,"973.9","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","-9.1","0","-7.5","2.2","0","-20.6","0","185.9","0","336.0","121.7","0","161.0","86.0","17","35.5","0","91.0","841.4","0.0","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","-8.3","0",NA,"2.8","0","-24.4","0","147.5","0",NA,"154.8","0",NA,"","21","","",NA,"815.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","-8.3","0",NA,"3.3","0","-21.7","0","131.7","0",NA,"131.7","0",NA,"","22","","",NA,"815.9","0.0","1142112"
"CRESTON","49.097","-116.518","BC","-8.1","0","-6.5","5.0","0","-20.6","0","69.7","0","182.0","71.3","0","104.0","48.0","20","","",NA,"807.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-8.0","0",NA,"2.2","0","-20.0","0","109.3","0",NA,"109.3","0",NA,"","22","","",NA,"806.3","0.0","1142400"
