"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST ANGUS","45.483","-71.667","QC","-3.4","16",NA,"12.2","0","-25.6","16","89.8","0",NA,"95.7","0",NA,"","15","","",NA,"320.4","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-7.5","0",NA,"7.2","0","-29.4","0","53.1","0",NA,"65.3","0",NA,"","8","","",NA,"790.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-7.9","0","-2.4","11.1","0","-26.7","0","76.7","1",NA,"87.3","1",NA,"","15","","",NA,"804.1","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"122.4","0","174.0","123.7","0","109.0","","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"139.5","0","230.0","142.5","0","139.0","","16","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-7.7","1","-2.9","11.1","1","-26.1","0","22.6","3",NA,"38.4","3",NA,"","7","","",NA,"772.4","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-8.0","0",NA,"10.0","0","-26.1","0","68.4","0",NA,"88.4","0",NA,"","11","","",NA,"805.9","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-8.0","0",NA,"12.2","0","-30.6","0","105.6","0",NA,"111.4","0",NA,"","17","","",NA,"807.1","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","-8.7","0",NA,"8.3","0","-26.7","0","78.3","0",NA,"107.0","0",NA,"","14","","",NA,"828.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-9.6","0",NA,"10.6","0","-33.3","0","93.1","0",NA,"105.3","0",NA,"","13","","",NA,"856.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-8.4","0",NA,"12.2","0","-33.3","0","102.0","0",NA,"103.8","0",NA,"38.0","14","78.8","0",NA,"819.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"99.1","0",NA,"106.2","0",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-7.7","0",NA,"9.4","0","-25.6","0","54.5","0",NA,"65.4","0",NA,"","12","","",NA,"796.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"190.1","0","333.0","190.6","0","216.0","","15","","",NA,"","","7024440"
"MILAN","45.583","-71.117","QC","-9.8","0","-1.9","10.6","0","-31.7","0","121.9","0","143.0","133.6","0","115.0","","13","","",NA,"861.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-7.2","0","-1.8","8.9","0","-25.0","0","71.9","0","147.0","72.2","0","83.0","43.0","12","","",NA,"780.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-7.3","0",NA,"10.6","0","-25.6","0","126.9","0",NA,"137.5","0",NA,"","20","64.3","0",NA,"784.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","72.9","0",NA,"","","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.5","0",NA,"11.7","0","-25.0","0","85.1","0",NA,"68.0","0",NA,"51.0","14","76.3","0",NA,"728.0","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-8.0","0",NA,"8.9","0","-26.1","0","87.1","0",NA,"91.7","0",NA,"","17","","",NA,"807.2","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-8.7","0","-1.4","10.6","0","-25.6","0","75.0","0","141.0","89.2","0","124.0","","14","","",NA,"827.9","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"58.7","0","169.0","81.8","0","116.0","","11","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-5.3","2","-1.0","11.7","2","-26.1","1","65.5","0","171.0","77.2","0","107.0","","13","","",NA,"676.3","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-7.4","0",NA,"11.1","0","-26.7","0","89.8","0",NA,"93.9","0",NA,"","13","","",NA,"788.3","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","-7.5","5","-2.9","8.9","4","-25.6","1","108.2","9",NA,"140.7","9",NA,"","8","","",NA,"663.4","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.9","1",NA,"8.3","1","-26.1","0","58.5","0",NA,"70.4","0",NA,"10.0","10","76.0","0",NA,"778.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"120.2","0",NA,"120.2","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-9.2","3","-1.3","6.1","2","-26.1","1","91.6","0","165.0","104.5","0","117.0","","14","","",NA,"761.5","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-7.0","2","-1.3","10.0","2","-25.0","0","88.9","0","198.0","98.5","0","115.0","","13","","",NA,"724.7","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.6","0","-1.8","9.4","0","-25.6","0","88.7","0","182.0","94.7","0","107.0","51.0","15","","",NA,"794.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-8.4","2",NA,"7.8","1","-25.6","1","106.0","0",NA,"112.9","0",NA,"79.0","14","","",NA,"765.2","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-7.2","0",NA,"9.4","0","-25.6","0","66.6","0",NA,"71.7","0",NA,"","10","","",NA,"780.1","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-8.5","0","-1.3","7.2","0","-28.9","0","71.1","0","86.0","92.7","0","79.0","","9","","",NA,"822.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-7.6","4",NA,"8.9","3","-25.6","1","97.3","0",NA,"107.0","0",NA,"","20","","",NA,"691.0","0.0","7027560"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.2","1","-2.0","11.7","1","-27.8","0","85.1","0","134.0","85.9","0","91.0","","12","","",NA,"786.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-8.8","0","-1.2","8.3","0","-30.6","0","95.4","0","143.0","117.0","0","118.0","","17","","",NA,"830.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-7.1","0",NA,"11.7","0","-27.8","0","154.0","0",NA,"155.0","0",NA,"","17","84.8","0",NA,"779.4","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-8.4","0",NA,"11.7","0","-27.8","0","77.0","0",NA,"80.9","0",NA,"79.0","14","","",NA,"818.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.9","0","-1.8","12.2","0","-28.3","0","89.1","0","183.0","101.0","0","126.0","","15","","",NA,"803.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"75.1","0",NA,"75.1","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-8.0","0",NA,"11.7","0","-31.1","0","93.8","0",NA,"93.8","0",NA,"","11","","",NA,"807.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-8.2","0",NA,"13.3","0","-32.2","0","100.6","0",NA,"108.7","0",NA,"","11","","",NA,"812.3","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-7.8","2",NA,"7.2","2","-26.7","0","71.8","3",NA,"97.7","3",NA,"","13","","",NA,"748.0","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-6.5","3","-1.4","8.9","0","-25.6","3","31.0","3",NA,"47.0","3",NA,"","10","","",NA,"687.3","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-7.4","0",NA,"10.6","0","-28.3","0","93.8","0",NA,"101.7","0",NA,"","17","77.0","0",NA,"786.2","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"56.2","0","102.0","81.1","0","96.0","","15","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.3","1",NA,"9.4","1","-33.3","0","56.6","0",NA,"67.8","0",NA,"","14","","",NA,"850.1","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.6","0",NA,"7.8","0","-33.9","0","73.5","0",NA,"85.8","0",NA,"","16","","",NA,"885.5","0.0","7030462"
"BUCKINGHAM","45.583","-75.417","QC","-8.6","1",NA,"11.1","0","-28.9","1","56.3","0",NA,"80.3","0",NA,"","14","","",NA,"798.1","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-8.9","1","-2.3","10.0","1","-27.2","0","52.2","0","102.0","65.4","0","79.0","","15","","",NA,"806.5","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-11.8","2",NA,"10.6","2","-37.2","0","79.9","0",NA,"99.5","0",NA,"","12","","",NA,"863.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"42.0","0",NA,"57.3","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"49.2","0",NA,"61.2","0",NA,"","14","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-9.7","1",NA,"9.4","1","-30.0","0","57.4","0",NA,"70.6","0",NA,"","13","","",NA,"830.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-9.5","0",NA,"11.1","0","-31.7","0","62.6","0",NA,"85.5","0",NA,"","15","","",NA,"851.5","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-10.9","1",NA,"8.9","1","-33.9","1","71.7","0",NA,"93.7","0",NA,"","16","","",NA,"866.4","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-10.7","1",NA,"10.0","1","-37.2","0","69.9","0",NA,"84.6","0",NA,"","14","","",NA,"860.2","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-10.7","0",NA,"9.4","0","-35.0","0","51.0","0",NA,"65.0","0",NA,"28.0","14","64.3","0",NA,"891.2","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.2","0","-2.5","11.1","0","-30.0","0","66.5","0","112.0","92.1","0","93.0","","12","","",NA,"843.0","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.1","0",NA,"12.2","0","-30.0","0","15.4","0",NA,"43.1","0",NA,"","9","","",NA,"871.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.0","6",NA,"8.3","6","-35.0","0","80.5","0",NA,"107.5","0",NA,"","15","","",NA,"649.8","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"72.4","0",NA,"96.6","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-10.3","0","-1.4","9.4","0","-35.6","0","66.2","0","102.0","87.3","0","103.0","","18","","",NA,"877.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-10.5","0",NA,"11.1","0","-32.8","0","101.3","0",NA,"129.6","0",NA,"","17","","",NA,"883.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"59.7","0",NA,"78.7","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"57.1","0",NA,"76.4","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.8","0","-2.8","10.6","0","-27.2","0","50.1","0","114.0","76.8","0","97.0","","15","","",NA,"831.4","0.0","7036063"
"ST JEROME","45.800","-74.050","QC","-9.2","1","-2.3","11.1","0","-27.2","1","69.6","0","169.0","89.6","0","134.0","","13","","",NA,"815.4","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"38.5","0","84.0","61.4","0","95.0","","9","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-8.8","0",NA,"11.7","0","-30.6","0","45.7","0",NA,"64.6","0",NA,"","11","","",NA,"831.2","0.0","7038500"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.9","1","-0.9","7.8","1","-24.4","1","",,NA,"",,NA,"","","77.1","0","105.0","806.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.1","0",NA,"6.1","0","-23.9","0","97.4","0",NA,"148.2","0",NA,"51.0","17","","",NA,"809.8","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-13.0","0",NA,"6.1","0","-32.2","0","73.8","0",NA,"74.9","0",NA,"","11","","",NA,"960.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-11.2","0",NA,"7.8","0","-28.3","0","86.1","0",NA,"87.4","0",NA,"","12","","",NA,"903.7","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-15.7","0",NA,"2.2","0","-35.6","0","68.5","0",NA,"72.6","0",NA,"46.0","12","","",NA,"1044.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-8.7","0",NA,"7.8","0","-24.4","0","49.5","0",NA,"86.8","0",NA,"","6","","",NA,"826.7","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-17.0","0",NA,"3.3","0","-41.7","0","104.6","0",NA,"107.2","0",NA,"117.0","11","","",NA,"1086.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-8.4","0","0.6","6.1","0","-26.1","0","39.7","0","55.0","102.4","0","109.0","20.0","14","","",NA,"819.4","0.0","7045400"
"QCMR MILE 56","50.483","-67.417","QC","-13.0","0",NA,"5.6","0","-33.9","0","84.2","0",NA,"84.2","0",NA,"","10","","",NA,"962.4","0.0","7046296"
"QCMR MILE 106","51.067","-67.500","QC","",,NA,"",,"",,"90.6","0",NA,"100.7","0",NA,"","16","","",NA,"","","7046297"
"QCMR MILE 146","51.550","-67.433","QC","",,NA,"",,"",,"118.3","0",NA,"118.3","0",NA,"","11","","",NA,"","","7046298"
"ST FEREOL","47.117","-70.833","QC","-10.7","2",NA,"10.0","2","-33.9","2","96.5","0",NA,"132.1","0",NA,"","9","","",NA,"833.4","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-11.6","7","-3.4","10.0","4","-27.8","4","55.9","0","99.0","71.1","0","111.0","","5","","",NA,"710.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-9.7","0","0.8","5.6","0","-26.1","0","65.3","0","75.0","79.0","0","80.0","43.0","15","","",NA,"859.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-8.3","0",NA,"8.9","0","-23.9","0","83.2","0",NA,"95.9","0",NA,"","10","","",NA,"814.7","0.0","7048320"
"AMQUI","48.517","-67.450","QC","-8.9","0","1.2","7.8","0","-26.7","0","100.9","0","151.0","114.1","0","140.0","","8","","",NA,"834.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-8.9","1",NA,"7.2","1","-26.7","0","79.1","0",NA,"87.6","0",NA,"","13","","",NA,"805.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.2","0",NA,"6.7","0","-31.7","0","178.0","0",NA,"182.3","0",NA,"","15","","",NA,"874.5","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"157.6","0",NA,"165.3","0",NA,"","16","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-9.8","0",NA,"7.2","0","-27.2","0","153.3","0",NA,"160.9","0",NA,"","12","","",NA,"860.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-7.1","2",NA,"7.2","1","-20.0","1","123.3","0",NA,"129.7","0",NA,"","11","","",NA,"727.2","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-5.9","0",NA,"10.0","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"740.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.0","0","0.7","8.9","0","-20.6","0","76.9","0","188.0","95.4","0","137.0","23.0","12","105.7","0",NA,"743.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.5","0",NA,"11.1","0","-18.9","0","68.3","0",NA,"75.2","0",NA,"","13","","",NA,"760.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-9.2","0","0.2","7.8","0","-27.8","0","114.8","0","207.0","129.7","0","169.0","","14","","",NA,"842.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-9.8","0",NA,"7.2","0","-27.8","0","117.9","0",NA,"127.7","0",NA,"","14","34.1","0",NA,"860.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"85.1","0",NA,"141.7","0",NA,"","13","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-5.6","2",NA,"8.9","1","-19.4","2","",,NA,"",,NA,"","","","",NA,"685.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.5","0",NA,"8.9","0","-17.2","0","56.6","0",NA,"95.3","0",NA,"48.0","16","","",NA,"636.5","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","-8.0","2",NA,"8.9","0","-22.8","2","122.8","0",NA,"134.7","0",NA,"","9","","",NA,"753.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.8","0",NA,"7.2","0","-22.8","0","72.7","0",NA,"95.8","0",NA,"23.0","10","","",NA,"798.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-6.7","2",NA,"8.3","2","-27.2","2","",,NA,"",,NA,"","","","",NA,"716.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.2","0","0.1","8.3","0","-19.4","0","90.0","0","129.0","92.4","0","112.0","58.0","16","","",NA,"781.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.6","0",NA,"11.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"761.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-10.0","0",NA,"6.1","0","-27.8","0","50.8","0",NA,"75.4","0",NA,"","10","","",NA,"867.1","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-7.9","0",NA,"7.8","0","-20.0","0","79.8","0",NA,"92.5","0",NA,"","15","","",NA,"803.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.3","0",NA,"6.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"753.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-6.2","0",NA,"6.1","0","-24.4","0","46.7","0",NA,"86.6","0",NA,"28.0","17","","",NA,"751.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.8","0",NA,"8.3","0","-21.7","0","142.4","0",NA,"149.3","0",NA,"","17","","",NA,"799.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.2","4","0.4","8.3","1","-20.6","3","91.4","0","147.0","96.2","0","110.0","","11","40.8","0","79.0","654.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.8","0",NA,"9.4","0","-18.9","0","41.6","0",NA,"140.1","0",NA,"15.0","9","","",NA,"738.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-10.2","0",NA,"8.3","0","-30.6","0","83.1","0",NA,"99.6","0",NA,"","10","","",NA,"874.7","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-10.5","1",NA,"7.2","1","-32.8","0","123.6","0",NA,"135.8","0",NA,"","13","","",NA,"854.5","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.3","0",NA,"7.8","0","-24.4","0","78.0","2",NA,"97.0","2",NA,"","10","","",NA,"815.0","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-10.0","0","-0.7","5.6","0","-29.4","0","80.4","0","165.0","84.0","0","122.0","","10","","",NA,"868.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-7.7","1",NA,"10.6","1","-24.4","0","97.2","0",NA,"99.7","0",NA,"","14","","",NA,"771.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.6","0","0.2","9.4","0","-27.2","0","92.2","0","192.0","114.6","0","165.0","","12","","",NA,"824.3","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.2","0","0.3","6.1","0","-25.6","0","97.7","0","139.0","104.1","0","119.0","","15","","",NA,"844.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.0","1","-0.7","6.7","0","-21.1","1","97.8","0","150.0","112.5","0","142.0","","18","","",NA,"779.5","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-7.1","0",NA,"9.4","0","-23.3","0","89.0","0",NA,"153.8","0",NA,"","14","","",NA,"779.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-13.9","1",NA,"5.6","1","-33.9","0","43.3","7",NA,"45.8","7",NA,"","8","","",NA,"955.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.3","0",NA,"9.4","0","-29.4","0","87.5","0",NA,"96.9","0",NA,"","12","","",NA,"908.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-12.1","0","-1.8","10.0","0","-31.1","0","91.5","0","125.0","75.3","0","108.0","43.0","12","","",NA,"934.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-16.7","0","-0.7","3.3","0","-38.3","0","50.9","0","84.0","50.9","0","81.0","","12","","",NA,"1074.3","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-10.5","0",NA,"10.0","0","-28.9","0","66.9","0",NA,"76.8","0",NA,"","14","","",NA,"884.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-12.7","0",NA,"8.3","0","-32.2","0","93.3","0",NA,"94.8","0",NA,"","14","","",NA,"951.0","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","",,NA,"",,"",,"67.1","3",NA,"67.1","3",NA,"","9","","",NA,"","","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.7","0",NA,"5.6","0","-33.9","0","122.9","0",NA,"124.4","0",NA,"","16","","",NA,"1045.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.6","0",NA,"8.3","0","-32.2","0","89.1","0",NA,"90.6","0",NA,"","15","","",NA,"950.0","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-12.2","0",NA,"9.4","0","-30.0","0","74.0","0",NA,"80.9","0",NA,"","16","","",NA,"935.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-12.1","1",NA,"8.9","1","-29.4","1","",,NA,"",,NA,"","","","",NA,"904.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.7","0","-2.5","7.8","0","-35.6","0","93.5","0","134.0","109.2","0","132.0","","12","","",NA,"982.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"118.1","0",NA,"127.4","0",NA,"","16","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-12.4","0","-1.7","8.3","0","-30.6","0","",,NA,"",,NA,"","","85.8","0","179.0","942.6","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","-15.9","0",NA,"6.7","0","-39.4","0","68.4","0",NA,"74.7","0",NA,"","12","79.6","0",NA,"1052.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-11.1","8",NA,"8.3","0","-32.2","8","38.0","0",NA,"44.6","0",NA,"","11","75.7","0",NA,"668.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.7","1",NA,"8.9","1","-30.6","0","70.7","0",NA,"76.3","0",NA,"","13","","",NA,"890.5","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.0","0","-2.1","9.4","0","-27.8","0","102.4","0","180.0","109.3","0","171.0","61.0","16","","",NA,"959.8","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-12.4","1",NA,"10.0","1","-29.4","1","79.2","0",NA,"94.9","0",NA,"","13","","",NA,"911.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","",,"",,"89.9","0","136.0","93.7","0","122.0","","13","97.2","0",NA,"","","7066820"
"SHIPSHAW","48.450","-71.217","QC","-12.6","0",NA,"10.0","0","-32.2","0","54.1","0",NA,"63.2","0",NA,"","11","","",NA,"948.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.3","0",NA,"6.1","0","-30.6","0","104.8","0",NA,"114.0","0",NA,"","18","","",NA,"939.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-11.0","2",NA,"7.8","2","-30.6","2","40.6","3",NA,"70.3","3",NA,"","13","","",NA,"841.4","0.0","7070450"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.1","0",NA,"6.1","0","-31.1","0","68.7","0",NA,"73.0","0",NA,"","13","","",NA,"963.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.6","2",NA,"6.1","2","-30.6","0","52.1","1",NA,"73.9","1",NA,"","13","","",NA,"830.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.7","6",NA,"6.7","5","-32.8","3","69.3","0",NA,"83.7","0",NA,"","14","","",NA,"742.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-11.7","0","-1.9","8.3","0","-32.2","0","69.0","0","159.0","100.0","0","189.0","","18","","",NA,"920.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.4","0",NA,"7.2","0","-32.8","0","78.9","0",NA,"94.1","0",NA,"","14","","",NA,"942.9","0.0","7074600"
"PARENT","47.883","-74.683","QC","-12.9","1",NA,"5.6","1","-32.8","1","40.1","1",NA,"40.8","1",NA,"","11","","",NA,"927.9","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-12.2","0",NA,"7.2","0","-32.2","0","76.6","0",NA,"100.1","0",NA,"","16","","",NA,"936.3","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.8","3",NA,"8.9","3","-32.8","1","49.2","0",NA,"63.9","0",NA,"","16","","",NA,"806.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.3","0","1.1","10.6","0","-31.7","0","62.7","0","100.0","79.9","0","111.0","","12","","",NA,"845.9","0.0","7080452"
