"Environment and Climate Change Canada"
"Monthly Values for November - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","11","","",NA,"","","1108440"
"VANCOUVER FAIRVIEW","49.267","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","14","","",NA,"","","1108442"
"VANCOUVER FRASERVIEW","49.200","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","12","","",NA,"","","1108445"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","15","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.0","0","-0.3","14.4","0","-4.4","0","0.0","0","0.0","76.4","0","40.0","0.0","12","94.0","0","156.0","359.8","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"","14","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","12","","",NA,"","","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","13","66.3","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","8",NA,"81.8","8",NA,"","9","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","13","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.4","0",NA,"11.7","0","-0.6","0","0.0","0",NA,"93.3","0",NA,"","15","101.5","0",NA,"349.0","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","13","","",NA,"","","1108820"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","10",NA,"98.8","10",NA,"","11","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"","17","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.8","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"101.2","0",NA,"","14","","",NA,"366.2","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"149.6","0",NA,"","15","","",NA,"","","1108925"
"HANEY UBC RF MARC","49.283","-122.583","BC","5.4","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"180.1","0",NA,"","10","","",NA,"379.4","0.0","110CCCC"
"EAST LILLOOET","50.700","-121.917","BC","2.8","0",NA,"14.5","0","-7.8","0","7.6","0",NA,"22.3","0",NA,"","5","","",NA,"456.7","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","4.7","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"398.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.4","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"114.1","0",NA,"0.0","12","","",NA,"379.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.9","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"102.2","0",NA,"","13","","",NA,"363.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"8.9","0",NA,"36.7","0",NA,"","4","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","4.6","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"16.6","0",NA,"0.0","6","","",NA,"402.7","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-1.4","0",NA,"11.1","0","-16.1","0","14.0","0",NA,"21.4","0",NA,"","7","","",NA,"581.9","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-2.1","0",NA,"6.7","0","-18.3","0","53.0","0",NA,"53.0","0",NA,"","10","","",NA,"603.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","1.0","0","-0.6","12.8","0","-10.0","0","9.7","0","88.0","13.7","0","39.0","","4","","",NA,"510.2","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-0.8","0","0.1","10.0","0","-12.8","0","10.5","0","38.0","30.8","0","59.0","","11","","",NA,"563.4","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","2.9","0",NA,"11.7","0","-6.7","0","3.8","0",NA,"24.0","0",NA,"","7","","",NA,"452.0","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","1.5","0",NA,"11.1","0","-7.2","0","5.9","0",NA,"22.3","0",NA,"","6","","",NA,"494.3","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","3.1","0",NA,"10.0","0","-5.0","0","0.3","0",NA,"18.7","0",NA,"","3","","",NA,"448.1","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","3.1","0",NA,"12.2","0","-7.8","0","3.4","0",NA,"16.6","0",NA,"","5","","",NA,"448.5","0.0","1124110"
"MAMIT LAKE","50.383","-120.800","BC","-0.5","0",NA,"10.6","0","-16.7","0","15.1","0",NA,"21.0","0",NA,"","6","","",NA,"553.5","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-1.3","0",NA,"11.1","0","-18.3","0","38.8","0",NA,"39.6","0",NA,"","6","","",NA,"579.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-3.0","0",NA,"10.6","0","-17.8","0","27.6","0",NA,"27.9","0",NA,"","7","","",NA,"629.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.3","0","-0.1","10.6","0","-4.4","0","5.1","0","61.0","23.5","0","53.0","","5","","",NA,"441.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.2","0","-0.8","12.8","0","-10.0","0","0.8","0","19.0","15.4","0","51.0","","6","","",NA,"473.3","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","3.4","0","0.0","12.8","0","-7.2","0","0.8","0","15.0","10.6","0","34.0","","4","","",NA,"439.5","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","3.1","0",NA,"11.7","0","-6.1","0","0.0","0",NA,"17.3","0",NA,"","7","","",NA,"448.2","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","3.2","0","0.0","12.2","0","-8.9","0","0.0","0","0.0","16.2","0","58.0","0.0","7","","",NA,"444.2","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-0.2","0","0.1","11.7","0","-13.3","0","11.2","0","52.0","16.8","0","38.0","3.0","7","","",NA,"546.0","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","2.5","0",NA,"10.6","0","-6.1","0","0.0","0",NA,"14.7","0",NA,"","7","82.1","0",NA,"464.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","3.7","0",NA,"12.8","0","-5.0","0","1.3","0",NA,"17.1","0",NA,"","7","","",NA,"429.5","0.0","1127830"
"VERNON","50.250","-119.267","BC","2.4","0",NA,"10.6","0","-6.1","0","3.6","0",NA,"18.8","0",NA,"","5","","",NA,"466.7","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","49.3","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","1.5","0","0.9","10.0","0","-6.7","0","3.8","0","16.0","17.3","0","33.0","","5","","",NA,"496.5","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-1.2","0",NA,"11.1","0","-12.2","0","14.0","0",NA,"35.7","0",NA,"","5","","",NA,"576.5","0.0","1130975"
"CARMI","49.500","-119.083","BC","-1.8","0",NA,"10.6","0","-12.8","0","19.9","0",NA,"19.9","0",NA,"","8","","",NA,"594.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","0.6","0","-0.3","11.7","0","-10.0","0","4.1","0","19.0","29.4","0","53.0","","7","","",NA,"520.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-0.4","0",NA,"10.6","0","-13.3","0","7.9","0",NA,"24.9","0",NA,"","4","","",NA,"550.5","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","3.2","0",NA,"10.6","0","-5.6","0","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"443.7","0.0","1140448"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.0","0",NA,"12.2","0","-11.1","0","5.9","0",NA,"29.4","0",NA,"","6","","",NA,"509.8","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","0.2","0",NA,"10.0","0","-11.7","0","11.0","0",NA,"31.6","0",NA,"5.0","5","64.3","0",NA,"532.7","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.6","0","-0.4","8.9","0","-8.3","0","7.6","0","30.0","22.5","0","27.0","","6","","",NA,"492.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","3.1","0",NA,"13.9","0","-5.6","0","0.0","0",NA,"18.5","0",NA,"","6","","",NA,"446.4","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","1.4","0",NA,"11.1","0","-8.3","0","0.5","0",NA,"19.8","0",NA,"","5","","",NA,"497.0","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","2.7","0","0.7","10.6","0","-5.0","0","0.8","0","4.0","23.7","0","29.0","","8","","",NA,"459.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.8","0","0.1","9.4","0","-7.2","0","3.3","0","12.0","32.5","0","29.0","","7","","",NA,"486.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"12.7","0",NA,"21.6","0",NA,"","5","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"7.6","0","34.0","19.5","0","29.0","","5","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"1.3","0",NA,"27.2","0",NA,"","7","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","2.4","0",NA,"9.4","0","-3.9","0","1.0","0",NA,"19.3","0",NA,"","4","","",NA,"468.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"2.1","0","11.0","15.1","0","14.0","","5","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-6.4","0",NA,"5.6","0","-14.4","0","59.1","0",NA,"59.1","0",NA,"36.0","13","","",NA,"732.4","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-0.1","0",NA,"10.6","0","-12.2","0","7.5","0",NA,"44.9","0",NA,"","7","","",NA,"544.0","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"4.3","0",NA,"21.7","0",NA,"","8","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-0.1","0",NA,"8.9","0","-8.9","0","10.5","0",NA,"43.5","0",NA,"","6","","",NA,"543.3","0.0","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","1.7","0",NA,"11.1","0","-8.9","0","10.9","0",NA,"35.7","0",NA,"","8","","",NA,"487.8","0.0","1147620"
"WANETA","49.017","-117.583","BC","0.7","0",NA,"10.6","0","-9.4","0","3.3","0",NA,"26.4","0",NA,"","6","","",NA,"518.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.6","0","-0.4","10.6","0","-7.2","0","7.1","0","22.0","43.2","0","45.0","","6","","",NA,"491.8","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","2.1","0",NA,"10.0","0","-8.9","0","5.6","0",NA,"29.8","0",NA,"","5","","",NA,"478.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","0.8","0",NA,"12.8","0","-11.1","0","4.1","0",NA,"20.1","0",NA,"","4","","",NA,"517.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-0.1","2",NA,"10.0","0","-12.8","2","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"505.4","0.0","1152100"
"ELKO","49.300","-115.117","BC","0.3","0",NA,"11.1","0","-12.2","0","3.5","0",NA,"19.0","0",NA,"","7","","",NA,"531.7","0.0","1152670"
"FERNIE","49.489","-115.072","BC","0.1","8","1.2","11.1","8","-13.9","7","17.7","0","32.0","49.0","0","27.0","","5","","",NA,"394.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-0.7","0",NA,"12.2","0","-16.1","0","0.0","0",NA,"5.1","0",NA,"0.0","1","","",NA,"560.0","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-3.3","0",NA,"6.7","0","-14.4","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"639.8","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","0.1","0",NA,"9.4","0","-10.0","0","2.5","0",NA,"6.8","0",NA,"","2","","",NA,"536.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"12.7","0","67.0","15.0","0","39.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","1.3","0",NA,"10.0","0","-7.8","0","2.5","0",NA,"18.5","0",NA,"","7","","",NA,"500.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","3.3","2",NA,"12.8","1","-7.2","1","9.2","0",NA,"27.7","0",NA,"","7","","",NA,"411.7","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","0.9","0",NA,"10.6","0","-8.9","0","9.8","0",NA,"16.8","0",NA,"0.0","5","","",NA,"512.1","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","0.5","0",NA,"13.9","0","-12.2","0","7.6","0",NA,"36.5","0",NA,"","6","","",NA,"523.6","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-0.5","0",NA,"5.6","0","-8.3","0","46.7","0",NA,"122.5","0",NA,"","15","","",NA,"554.2","0.0","1160900"
"CHASE","50.819","-119.686","BC","2.6","0",NA,"17.8","0","-6.7","0","6.4","0",NA,"35.9","0",NA,"","9","","",NA,"461.1","0.0","1161470"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"7.1","0","32.0","31.8","0","62.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"5.1","0",NA,"33.0","0",NA,"","6","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-0.7","0",NA,"8.9","0","-10.6","0","7.9","0",NA,"20.8","0",NA,"","6","","",NA,"562.1","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-1.0","0",NA,"7.2","0","-13.9","0","19.0","0",NA,"31.5","0",NA,"","7","","",NA,"570.9","0.0","1163450"
"HIGHLAND VALLEY","50.483","-120.983","BC","-0.5","0",NA,"11.7","0","-11.7","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"555.8","0.0","1163465"
"KAMLOOPS A","50.702","-120.442","BC","2.2","0","0.1","11.7","0","-8.3","0","5.1","0","47.0","17.9","0","77.0","0.0","7","80.9","0","127.0","473.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","2.8","0",NA,"12.2","0","-6.7","0","5.3","0",NA,"19.6","0",NA,"","7","","",NA,"456.6","0.0","1163810"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"3.3","0",NA,"32.5","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"12.0","0",NA,"40.5","0",NA,"","13","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","1.9","0",NA,"13.9","0","-6.1","0","2.1","0",NA,"36.0","0",NA,"","8","33.0","0",NA,"482.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","1.2","0",NA,"10.0","0","-7.8","0","2.8","0",NA,"34.3","0",NA,"","7","","",NA,"502.8","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"3.8","0",NA,"19.4","0",NA,"","5","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","2.1","0",NA,"8.3","0","-3.3","0","3.6","0",NA,"29.6","0",NA,"","9","","",NA,"477.5","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","1.9","0",NA,"9.4","0","-7.2","0","0.5","0",NA,"31.6","0",NA,"","4","","",NA,"483.3","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-0.2","0","0.0","5.6","0","-7.8","0","7.1","0","41.0","22.6","0","51.0","","6","","",NA,"545.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","0.1","0","0.3","10.6","0","-12.8","0","4.6","0","27.0","22.4","0","62.0","","8","","",NA,"536.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","-3.0","0",NA,"3.9","0","-12.8","0","153.5","0",NA,"153.5","0",NA,"","18","","",NA,"630.9","0.0","1173190"
"GOLDEN A","51.298","-116.982","BC","-1.2","0","0.8","8.3","0","-15.0","0","10.0","0","31.0","14.1","0","28.0","","4","","",NA,"576.3","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","1.9","0",NA,"10.0","0","-3.9","0","21.0","0",NA,"62.0","0",NA,"0.0","11","","",NA,"483.4","0.0","1176750"
"ROGERS PASS","51.300","-117.517","BC","-3.4","0",NA,"2.8","0","-11.7","0","121.9","0",NA,"121.9","0",NA,"","15","","",NA,"643.3","0.0","1176825"
"STONEY CREEK","51.350","-117.467","BC","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","10","","",NA,"","","1177773"
"VALEMOUNT","52.817","-119.250","BC","-0.3","0",NA,"10.0","0","-13.9","0","2.8","0",NA,"16.8","0",NA,"","4","","",NA,"550.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-3.2","0",NA,"12.8","0","-21.7","0","40.3","0",NA,"44.1","0",NA,"","9","","",NA,"635.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-6.0","0",NA,"12.8","0","-23.9","0","20.3","0",NA,"20.3","0",NA,"20.0","7","","",NA,"720.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-2.0","0",NA,"14.4","0","-20.6","0","53.4","0",NA,"62.3","0",NA,"","6","","",NA,"600.5","0.0","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","-2.0","0",NA,"13.3","0","-21.7","0","56.9","0",NA,"67.8","0",NA,"15.0","6","","",NA,"601.0","0.0","1182290"
"FORT ST JOHN A","56.238","-120.740","BC","-2.6","0","3.9","12.2","0","-21.1","0","59.8","0","184.0","65.8","0","226.0","20.0","8","80.3","0","114.0","618.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-3.7","0","2.7","6.1","0","-18.3","0","53.9","0","115.0","78.8","0","151.0","28.0","12","","",NA,"652.0","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"48.7","0",NA,"65.0","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-6.4","8",NA,"5.0","4","-20.0","4","72.4","0",NA,"76.0","0",NA,"","11","","",NA,"537.8","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-4.1","0","5.2","8.3","0","-18.3","0","23.7","0","60.0","30.0","0","92.0","15.0","7","","",NA,"664.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-8.1","0","4.7","13.9","0","-25.6","0","23.8","0","67.0","26.3","0","103.0","13.0","11","","",NA,"782.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-7.7","0",NA,"8.3","0","-25.6","0","72.7","0",NA,"78.3","0",NA,"51.0","12","","",NA,"772.2","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-1.9","0",NA,"6.7","0","-13.3","0","65.1","0",NA,"153.0","0",NA,"","14","","",NA,"597.2","0.0","1203315"
"TELEGRAPH CREEK","57.900","-131.167","BC","-4.8","12",NA,"9.4","7","-13.3","10","40.6","0",NA,"53.6","0",NA,"","7","","",NA,"409.7","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-8.1","0",NA,"8.9","0","-26.7","0","6.9","0",NA,"6.9","0",NA,"8.0","3","","",NA,"782.3","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-9.8","0",NA,"6.1","0","-31.7","0","25.8","0",NA,"25.8","0",NA,"25.0","5","","",NA,"835.1","0.0","2100400"
"ELSA","63.917","-135.483","YT","-11.7","0",NA,"-2.2","0","-31.7","0","30.7","0",NA,"31.5","0",NA,"","5","","",NA,"889.5","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-7.8","0",NA,"10.0","0","-23.3","0","8.3","0",NA,"13.6","0",NA,"","5","12.3","0",NA,"773.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-10.5","0","4.8","8.3","0","-37.2","0","27.3","0","86.0","27.8","0","132.0","23.0","7","","",NA,"855.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-11.1","0","5.2","8.3","0","-33.3","0","30.9","0","120.0","33.4","0","129.0","","6","","",NA,"871.8","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-23.3","0",NA,"-12.8","0","-39.4","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1239.1","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-13.5","0",NA,"6.7","0","-32.8","0","8.6","0",NA,"8.6","0",NA,"13.0","5","","",NA,"945.7","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-3.0","0","7.2","7.8","0","-15.6","0","15.9","0","58.0","25.3","0","93.0","8.0","7","","",NA,"630.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-8.6","0","6.1","8.3","0","-25.6","0","38.8","0","114.0","55.4","0","198.0","28.0","12","","",NA,"798.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.0","0","6.5","8.9","0","-17.2","0","5.5","0","20.0","6.6","0","33.0","5.0","2","62.8","0","158.0","629.3","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-22.8","0",NA,"-11.1","0","-40.6","0","17.6","0",NA,"17.6","0",NA,"33.0","7","","",NA,"1223.9","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-22.9","0",NA,"-11.7","0","-41.1","0","28.2","0",NA,"28.2","0",NA,"","10","","",NA,"1227.0","0.0","2200200"
"CAPE PARRY A","70.167","-124.717","NT","-23.1","0",NA,"-12.2","0","-32.8","0","0.5","0",NA,"0.5","0",NA,"15.0","0","","",NA,"1232.5","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.9","0",NA,"-2.8","0","-44.4","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"1226.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-23.1","0",NA,"-2.8","0","-44.4","0","35.6","0",NA,"35.6","0",NA,"","11","","",NA,"1233.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-23.3","0",NA,"-12.2","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1238.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-20.1","3",NA,"-5.0","1","-41.1","2","27.5","0",NA,"27.5","0",NA,"","4","","",NA,"1027.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-11.1","0",NA,"9.4","0","-38.3","0","16.4","0",NA,"16.4","0",NA,"18.0","4","","",NA,"874.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-15.5","0",NA,"1.7","0","-34.4","0","32.2","0",NA,"32.2","0",NA,"41.0","9","","",NA,"1004.7","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-10.0","0",NA,"3.9","0","-30.0","0","35.1","0",NA,"35.4","0",NA,"33.0","10","","",NA,"841.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-13.0","0",NA,"1.7","0","-34.4","0","34.3","0",NA,"34.3","0",NA,"28.0","9","35.7","0",NA,"930.6","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-10.5","0","0.8","7.2","0","-34.4","0","20.9","0","69.0","21.7","0","98.0","18.0","7","36.6","0",NA,"855.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-9.2","0","2.4","10.0","0","-31.1","0","43.2","0","142.0","44.0","0","177.0","43.0","10","","",NA,"816.1","0.0","2202400"
"INUVIK A","68.304","-133.483","NT","-23.3","0","-2.2","-11.7","0","-36.7","0","33.0","0","155.0","33.0","0","207.0","","6","","",NA,"1238.9","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-24.3","0",NA,"-12.2","0","-36.1","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"1267.9","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-18.8","0","-0.1","-3.3","0","-39.4","0","34.9","0","134.0","34.9","0","187.0","46.0","12","","",NA,"1102.7","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-15.5","0",NA,"0.0","0","-26.7","0","27.0","0",NA,"27.0","0",NA,"20.0","9","","",NA,"1005.0","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-16.7","0",NA,"-1.7","0","-39.4","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"1040.6","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-22.3","4",NA,"-14.4","0","-33.9","4","3.8","0",NA,"3.8","0",NA,"13.0","2","","",NA,"1048.0","0.0","2203910"
"WRIGLEY A","63.209","-123.437","NT","-17.1","5",NA,"-3.3","5","-40.0","5","20.9","0",NA,"20.9","0",NA,"","6","","",NA,"876.6","0.0","2204000"
