"Environment and Climate Change Canada"
"Monthly Values for May - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSEHORN","51.300","-98.617","MB","11.1","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"55.1","0",NA,"","3","","",NA,"217.8","2.4","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.6","0",NA,"35.0","0","-2.8","0","1.5","0",NA,"26.4","0",NA,"","5","","",NA,"206.4","7.5","5042000"
"SWAN RIVER","52.050","-101.217","MB","10.7","0","0.4","28.9","0","-6.1","0","0.0","0","0.0","35.3","0","65.0","","3","","",NA,"229.5","2.8","5042800"
"FLIN FLON","54.767","-101.883","MB","10.4","0","1.0","29.4","0","-5.0","0","0.0","0","0.0","5.1","0","12.0","","1","","",NA,"243.3","7.5","5050920"
"THE PAS","53.817","-101.250","MB","9.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"264.8","5.6","5052864"
"THE PAS A","53.967","-101.100","MB","9.3","0","0.8","28.3","0","-7.2","0","0.0","0","0.0","16.5","0","41.0","","3","","",NA,"273.8","4.0","5052880"
"WANLESS","54.183","-101.367","MB","8.5","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"12.3","0",NA,"","3","","",NA,"293.4","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-0.9","0","0.1","21.7","0","-9.4","0","4.1","0","26.0","12.0","0","40.0","","3","","",NA,"585.0","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-11.1","0","0.5","0",NA,"6.6","0",NA,"","1","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","4.2","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"428.2","0.1","5061000"
"WABOWDEN","54.917","-98.633","MB","8.1","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"310.8","3.4","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","4.5","0",NA,"30.0","0","-10.6","0","0.3","0",NA,"17.7","0",NA,"","3","","",NA,"419.0","1.5","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.8","0",NA,"27.8","0","-7.2","0","6.1","0",NA,"28.7","0",NA,"","8","","",NA,"378.7","1.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.4","5",NA,"30.6","4","-13.9","5","0.0","0",NA,"24.3","0",NA,"","3","","",NA,"278.7","2.3","6016525"
"RAT RAPIDS","51.200","-90.233","ON","6.9","0",NA,"27.2","0","-6.7","0","2.6","0",NA,"36.2","0",NA,"","6","","",NA,"344.3","0.6","6016890"
"RED LAKE A","51.067","-93.793","ON","9.6","8","0.1","28.9","8","-6.7","7","0.0","0","0.0","19.8","0","27.0","","5","","",NA,"193.4","1.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.9","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"256.6","4.5","6020381"
"EMO","48.633","-93.800","ON","10.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"246.8","0.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"218.2","2.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","12.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"26.2","0",NA,"","4","","",NA,"189.3","6.3","6022487"
"KAWENE","48.733","-91.200","ON","7.8","29",NA,"27.8","0","-0.6","29","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"20.5","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","8.4","0","-2.6","28.9","0","-3.3","0","0.0","0","0.0","18.2","0","25.0","","5","","",NA,"296.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","9.1","2","-1.7","27.8","2","-6.7","2","0.0","2",NA,"25.3","2",NA,"","5","","",NA,"260.4","1.2","6032117"
"IGNACE","49.417","-91.650","ON","9.8","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"258.9","3.9","6033690"
"KENORA A","49.790","-94.365","ON","11.2","0","0.0","27.8","0","-5.0","0","0.0","0","0.0","33.9","0","42.0","","4","","",NA,"215.7","5.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.8","0","-0.4","28.3","0","-5.0","0","0.0","0","0.0","30.9","0","36.0","","6","","",NA,"257.6","2.7","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","10.5","3",NA,"26.7","3","-2.8","3","0.0","3",NA,"9.1","3",NA,"","3","","",NA,"211.1","1.5","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.2","0",NA,"31.1","0","-6.7","0","0.5","0",NA,"23.9","0",NA,"","6","","",NA,"338.1","2.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","7.4","0","-1.4","29.4","0","-3.3","0","0.0","0","0.0","28.2","0","45.0","","4","","",NA,"330.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.6","0",NA,"17.8","0","0.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"385.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.0","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"248.0","1.2","6043930"
"LONGLAC","49.750","-86.500","ON","7.2","0",NA,"25.6","0","-4.4","0","1.3","0",NA,"18.4","0",NA,"","5","","",NA,"333.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","7.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"312.8","0.4","6044735"
"NAKINA A","50.183","-86.700","ON","6.5","0",NA,"28.9","0","-7.2","0","2.8","0",NA,"28.2","0",NA,"","8","","",NA,"358.4","0.6","6045550"
"QUORN","49.417","-90.900","ON","9.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"281.8","4.1","6046811"
"SCHREIBER","48.817","-87.267","ON","7.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"44.0","0",NA,"","4","","",NA,"322.3","0.0","6047627"
"STEVENS","49.533","-85.850","ON","7.4","5",NA,"26.7","4","-5.0","4","",,NA,"",,NA,"","","","",NA,"275.8","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","8.7","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"30.6","0",NA,"","3","","",NA,"287.2","0.1","6048261"
"UPSALA","49.050","-90.467","ON","8.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"288.1","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","6.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"35.6","0",NA,"","2","","",NA,"359.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","9.6","0",NA,"21.7","0","-2.2","0","2.5","0",NA,"69.3","0",NA,"","6","","",NA,"259.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","9.1","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"24.8","0",NA,"","6","","",NA,"276.4","0.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"373.0","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","7.5","0","-2.5","24.4","0","-5.6","0","0.0","0","0.0","41.5","0","63.0","","5","","",NA,"324.6","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","7.8","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"314.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","7.0","0",NA,"26.7","0","-5.6","0","1.0","0",NA,"23.1","0",NA,"","6","","",NA,"339.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","7.8","0",NA,"27.2","0","-3.9","0","14.0","0",NA,"68.3","0",NA,"","8","","",NA,"317.5","1.5","6060773"
"CARTIER","46.700","-81.567","ON","8.6","0",NA,"25.0","0","-2.2","0","8.1","0",NA,"51.6","0",NA,"","8","","",NA,"291.5","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-6.7","0","1.3","0",NA,"16.3","0",NA,"","7","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","11.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"216.7","0.4","6061847"
"FOLEYET","48.250","-82.433","ON","7.1","0",NA,"26.7","0","-6.1","0","20.3","0",NA,"64.0","0",NA,"","12","","",NA,"337.6","0.0","6062425"
"RUEL","47.300","-81.450","ON","9.4","14",NA,"27.2","14","-3.9","14","0.0","14",NA,"35.3","14",NA,"","6","","",NA,"146.9","0.6","6067211"
"SUDBURY","46.483","-80.983","ON","10.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"243.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","10.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"59.8","0",NA,"","4","","",NA,"238.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.0","0",NA,"26.1","0","-6.7","0","16.5","0",NA,"53.8","0",NA,"","10","","",NA,"373.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","7.2","0",NA,"27.8","0","-4.4","0","4.6","0",NA,"69.1","0",NA,"","10","","",NA,"335.4","0.4","6071712"
"EARLTON A","47.700","-79.850","ON","8.2","0","-2.2","26.7","0","-2.8","0","0.3","0","17.0","76.2","0","105.0","","8","","",NA,"305.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","6","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","9.2","0",NA,"27.2","0","-1.1","0","3.1","0",NA,"76.6","0",NA,"","9","","",NA,"273.6","0.9","6073138"
"HEASLIP","47.800","-79.833","ON","8.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"295.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","7.7","0",NA,"28.3","0","-5.6","0","6.1","0",NA,"89.8","0",NA,"","10","","",NA,"321.2","0.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.6","0","-2.5","26.1","0","-4.4","0","25.5","0","527.0","77.0","0","115.0","","15","150.2","0","68.0","352.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.0","0","-2.1","26.7","0","-5.0","0","35.3","0","451.0","91.4","0","133.0","","15","","",NA,"340.7","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","9.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"271.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.7","0","-2.1","23.9","0","-5.6","0","37.7","0","572.0","133.4","0","244.0","","13","","",NA,"411.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"274.1","1.2","6075594"
"PAGWA A","50.033","-85.267","ON","6.8","0",NA,"29.4","0","-7.2","0","2.5","0",NA,"40.4","0",NA,"","10","","",NA,"347.5","1.7","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","7.5","0",NA,"28.3","0","-4.4","0","11.5","0",NA,"78.6","0",NA,"","9","","",NA,"327.3","1.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","6.1","0","-2.1","24.4","0","-7.2","0","11.5","0","342.0","62.5","0","106.0","","14","","",NA,"369.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","7.9","0",NA,"28.9","0","-4.4","0","0.0","27",NA,"19.8","27",NA,"","4","","",NA,"313.4","0.9","6078280"
"WAWAITIN","48.350","-81.400","ON","7.4","0",NA,"27.8","0","-7.2","0","35.0","0",NA,"75.7","0",NA,"","8","","",NA,"329.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"127.7","0",NA,"","12","","",NA,"279.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.4","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"267.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","9.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"271.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","9.6","0","-1.4","26.7","0","-6.1","0","0.0","0",NA,"81.4","0","100.0","","9","","",NA,"260.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"115.4","0",NA,"","9","","",NA,"232.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.2","0","-2.0","24.4","0","-1.1","0","0.0","0","0.0","116.1","0","121.0","","10","","",NA,"273.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.6","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"261.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.7","0",NA,"23.3","0","-1.1","0","6.1","0",NA,"64.8","0",NA,"","7","","",NA,"257.2","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","12.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"81.3","0",NA,"","13","","",NA,"179.6","3.4","6100969"
"CLONTARF","45.383","-77.150","ON","11.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"97.5","0",NA,"","7","","",NA,"215.2","0.1","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","12","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","13","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","12","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","11.7","6",NA,"26.1","6","1.1","6","",,NA,"",,NA,"","","","",NA,"156.5","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","12.0","0","-0.6","26.7","0","-0.6","0","0.0","0","0.0","74.1","0","87.0","","11","","",NA,"189.2","2.3","6104025"
"KILLALOE","45.567","-77.417","ON","10.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"222.8","0.3","6104125"
"KINGSTON","44.250","-76.500","ON","11.5","0",NA,"23.9","0","0.0","0","0.0","0",NA,"93.3","0",NA,"","13","","",NA,"203.7","1.2","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.9","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"223.6","2.0","6104165"
"MORRISBURG","44.917","-75.183","ON","12.2","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","70.2","0","81.0","","12","","",NA,"183.4","2.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.1","0","-1.4","25.6","0","1.7","0","0.0","0","0.0","72.4","0","84.0","","11","","",NA,"184.6","0.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.8","0","-1.5","26.1","0","0.6","0","0.0","0","0.0","79.7","0","99.0","","10","","",NA,"193.7","1.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","12.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"174.6","1.2","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.0","0",NA,"28.9","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"189.2","3.5","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"217.3","1.5","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","12","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","12.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"69.8","0",NA,"","11","","",NA,"182.5","2.1","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","11","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","10.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"249.4","0.4","6110270"
"BEATRICE","45.133","-79.383","ON","10.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"240.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","10.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"221.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","10.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"232.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","9.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"275.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","9.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"279.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","9.8","0","-2.3","25.6","0","-1.7","0","1.3","0","302.0","48.5","0","52.0","","9","","",NA,"255.3","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"5.1","0",NA,"68.6","0",NA,"","10","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","8","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","8","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.5","0",NA,"46.2","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","10.6","12",NA,"25.6","9","-1.1","10","0.0","0",NA,"118.8","0",NA,"","10","","",NA,"141.1","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","9.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"32.3","0",NA,"","9","","",NA,"258.1","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","9.2","0",NA,"24.4","0","-2.2","0","1.0","0",NA,"93.9","0",NA,"","9","","",NA,"272.3","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","7","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","9.7","0",NA,"27.8","0","-2.2","0","1.3","0",NA,"59.8","0",NA,"","8","","",NA,"258.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"66.1","0","71.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","10.1","0","-1.4","27.2","0","-2.8","0","2.5","0","368.0","81.9","0","80.0","","10","","",NA,"245.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","10.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"239.9","0.4","6115810"
"OWEN SOUND","44.567","-80.917","ON","10.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"67.7","0",NA,"","6","","",NA,"238.5","2.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","10.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"232.6","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","10","","",NA,"","","6116308"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","10.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"239.7","0.6","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","11.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"216.9","0.9","6119399"
"WIARTON A","44.750","-81.100","ON","9.6","0","-1.4","25.0","0","-0.6","0","0.0","0","0.0","58.7","0","70.0","","8","","",NA,"260.4","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.6","0",NA,"26.7","0","-0.6","0","2.5","0",NA,"68.0","0",NA,"","9","","",NA,"229.1","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.4","0",NA,"26.7","0","0.0","0","5.4","0",NA,"93.8","0",NA,"","8","","",NA,"206.8","0.8","6121275"
"FOREST","43.167","-82.033","ON","11.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"217.4","0.6","6122450"
"GODERICH","43.750","-81.700","ON","11.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"216.8","0.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.9","0",NA,"25.0","0","-3.3","0","2.5","0",NA,"40.2","0",NA,"","6","","",NA,"282.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","9.2","0",NA,"25.0","0","-3.9","0","7.6","0",NA,"77.7","0",NA,"","6","","",NA,"273.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","9.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"275.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"64.1","0",NA,"","5","","",NA,"296.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.5","0",NA,"26.7","0","-1.1","0","2.5","0",NA,"18.1","0",NA,"","5","","",NA,"232.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","12","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","10.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"99.4","0",NA,"","11","","",NA,"220.6","0.6","6131081"
"CANBORO","42.967","-79.583","ON","10.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"220.1","0.9","6131165"
"CHATHAM","42.400","-82.200","ON","12.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"131.8","0",NA,"","11","","",NA,"180.7","0.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","13.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"95.9","0",NA,"","10","","",NA,"139.9","2.2","6131413"
"DELHI CDA","42.867","-80.550","ON","11.9","0","-1.3","26.1","0","-1.1","0","0.0","0","0.0","104.4","0","117.0","","10","","",NA,"190.0","0.4","6131982"
"GRIMSBY","43.200","-79.567","ON","11.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"109.9","0",NA,"","11","","",NA,"214.6","0.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","10.3","0",NA,"26.7","0","0.6","0","1.3","0",NA,"108.0","0",NA,"","12","","",NA,"237.8","0.1","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"1.3","0","765.0","87.0","0","100.0","","12","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","13.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"100.8","0",NA,"","10","","",NA,"139.0","2.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","12.7","0",NA,"25.0","0","1.7","0","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"165.7","0.9","6134390"
"LONG POINT","42.550","-80.050","ON","10.8","0",NA,"20.0","0","2.2","0","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"224.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","12.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"178.0","1.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","11.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"102.3","0",NA,"","14","","",NA,"205.3","2.6","6135660"
"PELEE ISLAND","41.750","-82.683","ON","12.8","0",NA,"25.0","0","2.8","0","0.0","0",NA,"101.2","0",NA,"","8","","",NA,"163.9","1.5","6136335"
"PORT DOVER","42.783","-80.217","ON","13.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"70.6","0",NA,"","4","","",NA,"149.6","12.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"140.9","0",NA,"","8","","",NA,"176.6","0.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","11.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"77.6","0",NA,"","12","","",NA,"196.7","1.7","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","10.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"75.6","0",NA,"","12","","",NA,"237.7","0.9","6137301"
"ST THOMAS","42.783","-81.167","ON","11.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"102.3","0",NA,"","7","","",NA,"198.0","0.1","6137361"
