"Environment and Climate Change Canada"
"Monthly Values for July - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARIBOU ISLAND","47.333","-85.833","ON","11.8","0",NA,"21.1","0","6.1","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"193.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","21.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"130.5","0",NA,"","9","","",NA,"10.5","112.2","6043930"
"LONGLAC","49.750","-86.500","ON","18.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"46.8","53.8","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","18.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"57.9","59.4","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","22.0","0",NA,"36.1","0","7.8","0","0.0","0",NA,"10.9","0",NA,"","5","","",NA,"8.0","133.3","6045711"
"PORT ARTHUR","48.433","-89.217","ON","19.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"34.0","64.0","6046588"
"QUORN","49.417","-90.900","ON","17.9","0",NA,"33.9","0","2.8","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"53.9","52.2","6046811"
"SAVANNE","48.967","-90.200","ON","18.0","0",NA,"32.8","0","0.0","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"58.2","57.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","20.6","6",NA,"31.7","6","3.3","6","0.0","0",NA,"76.8","6",NA,"","8","","",NA,"21.3","85.9","6047620"
"SCHREIBER","48.817","-87.267","ON","16.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"68.2","25.2","6047627"
"BLIND RIVER","46.200","-83.000","ON","20.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"11.3","86.6","6050801"
"FRANZ","48.467","-84.417","ON","17.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"111.5","0",NA,"","9","","",NA,"66.4","52.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","17.6","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"57.3","0",NA,"","5","","",NA,"75.5","64.4","6053570"
"WAWA (AUT)","47.967","-84.783","ON","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"87.1","42.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","17.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"68.8","50.1","6059475"
"BISCOTASING","47.300","-82.100","ON","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"127.7","0",NA,"","9","","",NA,"76.8","47.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"71.8","52.9","6061359"
"CONISTON","46.467","-80.817","ON","20.1","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"129.2","0",NA,"","9","","",NA,"32.9","96.5","6061847"
"RUEL","47.300","-81.450","ON","18.3","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"204.3","0",NA,"","10","","",NA,"52.4","61.9","6067211"
"TURBINE","46.383","-81.567","ON","19.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"131.5","0",NA,"","11","","",NA,"25.0","72.9","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"74.7","0",NA,"","7","","",NA,"66.5","61.3","6070027"
"COCHRANE","49.067","-81.033","ON","18.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"113.0","0",NA,"","9","","",NA,"50.4","67.2","6071712"
"EARLTON A","47.700","-79.850","ON","18.7","0","0.4","33.3","0","2.2","0","0.0","0",NA,"110.1","0","130.0","","9","","",NA,"46.7","68.2","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.9","0",NA,"32.8","0","6.7","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"31.1","90.1","6073138"
"HEASLIP","47.800","-79.833","ON","17.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"84.5","0",NA,"","7","","",NA,"60.1","32.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"39.5","67.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","18.7","0","1.5","33.3","0","0.6","0","0.0","0","0.0","82.5","0","80.0","","9","235.5","1",NA,"49.7","71.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.6","0","1.1","34.4","0","1.1","0","0.0","0","0.0","96.0","0","94.0","","8","","",NA,"53.2","70.3","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"175.3","0",NA,"","10","","",NA,"49.1","57.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.5","0","0.7","33.9","0","0.0","0","0.0","0",NA,"42.8","0","44.0","","10","","",NA,"100.9","53.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","20.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"102.1","0",NA,"","10","","",NA,"21.2","91.6","6075594"
"PAGWA A","50.033","-85.267","ON","18.8","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"56.6","81.5","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","18.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"87.1","0",NA,"","9","","",NA,"46.3","71.8","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.6","0","1.0","33.3","0","4.4","0","0.0","0",NA,"50.2","0","48.0","","9","","",NA,"53.5","73.0","6077845"
"TIMMINS","48.500","-81.333","ON","18.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"50.5","75.8","6078280"
"WAWAITIN","48.350","-81.400","ON","17.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"65.4","0",NA,"","7","","",NA,"49.4","39.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"33.1","81.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.6","0",NA,"27.2","0","7.2","0","0.0","0",NA,"208.5","0",NA,"","11","","",NA,"46.4","35.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"124.9","0",NA,"","11","","",NA,"29.9","57.4","6081928"
"MADAWASKA","45.500","-77.983","ON","18.5","0","0.1","35.6","0","1.1","0","0.0","0",NA,"99.1","0","114.0","","9","","",NA,"41.6","55.9","6084770"
"NORTH BAY","46.317","-79.467","ON","20.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"17.6","97.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.0","0","0.1","31.7","0","6.1","0","0.0","0",NA,"150.9","0","152.0","","13","","",NA,"37.3","67.1","6085700"
"GORE BAY","45.917","-82.467","ON","19.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"144.7","0",NA,"","9","","",NA,"20.2","66.8","6092915"
"BROCKVILLE","44.600","-75.700","ON","22.6","0",NA,"35.6","0","9.4","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"1.1","142.9","6100969"
"CLONTARF","45.383","-77.150","ON","20.8","0",NA,"36.1","0","6.1","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"5.8","92.7","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","12","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","22.2","0","1.7","35.6","0","8.9","0","0.0","0",NA,"109.6","0","117.0","","9","","",NA,"1.9","131.2","6104025"
"KILLALOE","45.567","-77.417","ON","20.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"108.4","0",NA,"","9","","",NA,"13.3","74.6","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","21.4","0",NA,"32.2","0","10.6","0","0.0","0",NA,"84.3","0",NA,"","11","","",NA,"3.1","108.8","6104153"
"MORRISBURG","44.917","-75.183","ON","21.3","0","0.6","34.4","0","6.7","0","0.0","0",NA,"123.8","0","122.0","","10","","",NA,"4.0","104.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.3","0","0.2","35.0","0","8.3","0","0.0","0",NA,"71.2","0","84.0","","10","","",NA,"2.1","105.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.6","0","0.6","34.4","0","10.6","0","0.0","0",NA,"91.1","0","99.0","","12","","",NA,"1.6","113.9","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"2.4","124.7","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","8","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","21.1","0",NA,"36.1","0","7.8","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"6.4","103.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","22.1","0",NA,"35.0","0","8.9","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"0.5","126.6","6107004"
"ANGUS","44.317","-79.867","ON","21.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"15.6","108.6","6110270"
"BEATRICE","45.133","-79.383","ON","20.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"16.2","86.9","6110605"
"BEETON","44.100","-79.783","ON","21.6","0",NA,"37.8","0","6.1","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"15.4","127.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"120.1","0",NA,"","9","","",NA,"22.9","81.4","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","20.3","2",NA,"34.4","1","4.4","1","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"16.0","81.4","6111145"
"COLDWATER","44.700","-79.667","ON","21.3","0",NA,"33.9","0","7.8","0","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"4.9","107.6","6111766"
"COLLINGWOOD","44.483","-80.217","ON","21.4","0",NA,"32.8","0","9.4","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"6.2","111.1","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","20.3","3",NA,"33.9","3","8.3","3","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"15.5","80.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","19.8","0",NA,"32.8","0","6.7","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"21.7","78.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","19.6","0","0.8","33.3","0","4.4","0","0.0","0",NA,"143.6","0","153.0","","10","","",NA,"23.3","72.1","6115525"
"ORILLIA","44.617","-79.400","ON","20.6","0",NA,"33.9","0","8.9","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"8.2","88.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"19.9","93.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.1","0",NA,"32.8","0","10.6","0","0.0","0",NA,"151.2","0",NA,"","8","","",NA,"9.5","106.9","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","21.5","0",NA,"33.3","0","11.1","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"7.5","114.9","6119399"
"BRUCEFIELD","43.550","-81.550","ON","21.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"58.9","0",NA,"","6","","",NA,"16.5","119.4","6121025"
"FOREST","43.167","-82.033","ON","22.6","0",NA,"35.6","0","9.4","0","0.0","0",NA,"42.2","0",NA,"","3","","",NA,"5.0","148.3","6122450"
"GODERICH","43.750","-81.700","ON","21.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"13.9","113.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"28.0","89.8","6122851"
"LUCKNOW","43.950","-81.500","ON","21.0","0",NA,"35.0","0","6.7","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"15.9","107.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"25.7","82.2","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"32.2","0","",,"0.0","0",NA,"49.7","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.4","0",NA,"36.7","0","6.7","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"24.5","97.6","6129235"
"CALEDONIA","43.083","-79.950","ON","21.8","4",NA,"36.7","3","7.2","2","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"5.7","108.8","6131081"
"CHATHAM","42.400","-82.200","ON","23.3","0",NA,"36.1","0","10.0","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"1.8","165.1","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.7","0","0.6","35.0","0","7.2","0","0.0","0",NA,"113.4","0","117.0","","12","","",NA,"4.5","119.2","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.8","0",NA,"39.4","0","8.9","0","0.0","0",NA,"119.1","0",NA,"","6","","",NA,"5.8","155.1","6133057"
"HARROW CDA","42.033","-82.900","ON","23.1","0",NA,"35.6","0","9.4","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"1.6","159.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","23.1","0",NA,"35.0","0","10.6","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"2.1","161.2","6134390"
"LONG POINT","42.550","-80.050","ON","22.5","0",NA,"32.2","0","12.8","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"0.5","139.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.2","0",NA,"35.6","0","11.7","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"1.6","162.7","6136335"
"PORT DOVER","42.783","-80.217","ON","21.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"111.6","0",NA,"","7","","",NA,"6.0","106.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","23.1","0",NA,"37.8","0","9.4","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"2.7","161.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","22.7","0",NA,"36.1","0","10.0","0","0.0","0",NA,"117.1","0",NA,"","6","","",NA,"0.8","145.3","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","22.4","0",NA,"36.7","0","10.0","0","0.0","0",NA,"112.4","0",NA,"","7","","",NA,"1.0","138.3","6137301"
"ST THOMAS","42.783","-81.167","ON","21.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"122.9","0",NA,"","6","","",NA,"5.6","121.0","6137361"
"SIMCOE","42.867","-80.333","ON","21.6","0",NA,"34.4","0","8.3","0","0.0","0",NA,"136.0","0",NA,"","11","","",NA,"7.6","119.3","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.7","0",NA,"36.7","0","10.6","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"0.2","145.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.6","0",NA,"36.1","0","8.3","0","0.0","0",NA,"66.3","0",NA,"","7","","",NA,"2.0","146.0","6139265"
"WELLAND","43.000","-79.267","ON","22.8","0","1.2","36.7","0","8.9","0","0.0","0",NA,"64.9","0","76.0","","9","","",NA,"2.8","150.1","6139445"
"WINDSOR A","42.267","-82.967","ON","23.5","0","0.5","38.3","0","9.4","0","0.0","0",NA,"42.0","0","47.0","","7","","",NA,"1.1","171.6","6139525"
"BRANTFORD","43.133","-80.267","ON","22.5","0",NA,"37.8","0","9.4","0","0.0","0",NA,"142.2","0",NA,"","8","","",NA,"2.5","140.8","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.8","0","-0.2","34.4","0","8.9","0","0.0","0",NA,"111.9","0","125.0","","6","","",NA,"9.2","63.9","6142400"
"GUELPH OAC","43.517","-80.233","ON","21.1","6",NA,"34.4","6","8.3","6","0.0","0",NA,"146.0","0",NA,"","10","","",NA,"10.7","87.2","6143083"
"KITCHENER","43.433","-80.500","ON","21.0","0",NA,"38.3","0","4.4","0","0.0","0",NA,"123.7","0",NA,"","6","","",NA,"11.6","104.2","6144232"
"LONDON A","43.033","-81.150","ON","21.8","0","1.0","36.7","0","7.8","0","0.0","0",NA,"59.0","0","71.0","","7","","",NA,"8.4","125.6","6144475"
"LUCAN","43.183","-81.417","ON","21.7","0",NA,"37.2","0","7.2","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"14.4","127.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.1","0",NA,"35.6","0","3.9","0","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"35.7","70.6","6145503"
"PARIS","43.183","-80.450","ON","22.6","0",NA,"37.8","0","8.9","0","0.0","0",NA,"120.4","0",NA,"","9","","",NA,"4.0","145.8","6146240"
"STRATFORD","43.383","-81.000","ON","21.8","0",NA,"36.7","0","7.2","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"11.0","127.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","21.6","0","0.9","35.6","0","8.3","0","0.0","0",NA,"62.6","0","60.0","","8","","",NA,"7.3","120.3","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.7","0","-0.1","36.7","0","11.1","0","0.0","0",NA,"105.9","0","163.0","","5","","",NA,"2.3","118.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","22.2","0",NA,"36.1","0","10.0","0","0.0","0",NA,"130.4","0",NA,"","9","","",NA,"0.5","130.7","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"9.8","93.2","6152691"
"HAMILTON","43.267","-79.900","ON","23.0","0",NA,"37.8","0","11.1","0","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"1.5","156.5","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","21.8","0",NA,"36.7","0","9.4","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"9.5","127.0","6155722"
"ORONO","43.967","-78.617","ON","20.5","0",NA,"35.0","0","7.2","0","0.0","0",NA,"95.7","0",NA,"","7","","",NA,"7.6","85.7","6155854"
"STIRLING","44.317","-77.633","ON","21.5","0",NA,"36.7","0","8.3","0","0.0","0",NA,"112.6","0",NA,"","8","","",NA,"4.2","112.8","6158050"
"TORONTO","43.667","-79.400","ON","22.3","0","-0.1","35.0","0","11.1","0","0.0","0",NA,"122.2","0","191.0","","9","","",NA,"0.9","133.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.8","0",NA,"34.4","0","9.4","0","0.0","0",NA,"128.2","0",NA,"","8","","",NA,"2.1","119.2","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","21.5","0","0.1","36.1","0","9.4","0","0.0","0",NA,"68.2","0","90.0","","7","","",NA,"3.4","112.4","6158733"
"TRENTON A","44.117","-77.533","ON","22.3","9","1.6","37.2","4","7.2","5","0.0","0",NA,"56.2","0","81.0","","8","","",NA,"0.0","95.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","21.7","0",NA,"36.1","0","9.4","0","0.0","0",NA,"137.2","0",NA,"","12","","",NA,"2.9","117.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","21.4","0",NA,"35.0","0","8.3","0","",,NA,"",,NA,"","","","",NA,"15.3","121.8","6159122"
"APSLEY","44.767","-78.083","ON","20.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"143.4","0",NA,"","10","","",NA,"15.0","78.6","6160297"
"BANCROFT","45.050","-77.850","ON","19.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"136.3","0",NA,"","9","","",NA,"24.1","67.1","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","19.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"159.7","0",NA,"","9","","",NA,"24.9","61.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","22.2","0",NA,"33.3","0","9.4","0","0.0","0",NA,"114.6","0",NA,"","8","","",NA,"0.2","129.8","6164297"
"LINDSAY","44.350","-78.750","ON","21.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"9.5","101.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","21.9","0",NA,"35.0","0","8.3","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"2.6","122.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","21.1","0",NA,"34.4","0","7.8","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"7.0","104.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","22.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"105.2","0",NA,"","12","","",NA,"1.8","126.5","7010720"
"DONNACONA","46.667","-71.750","QC","20.4","0",NA,"32.2","0","8.9","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"5.4","81.2","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","19.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"104.8","0",NA,"","10","","",NA,"14.1","61.0","7013102"
"JOLIETTE","46.033","-73.433","QC","21.8","0",NA,"35.0","0","10.0","0","0.0","0",NA,"105.9","0",NA,"","10","","",NA,"0.0","116.5","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","21.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"105.5","0",NA,"","14","","",NA,"1.4","108.0","7014160"
"LES CEDRES","45.300","-74.050","QC","22.1","0",NA,"33.3","0","11.1","0","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"1.0","129.4","7014290"
"OKA","45.500","-74.067","QC","21.7","0","1.4","33.3","0","11.7","0","0.0","0",NA,"115.9","0","119.0","","10","","",NA,"1.0","114.2","7015730"
"QUEBEC","46.800","-71.217","QC","20.6","0",NA,"32.8","0","11.1","0","0.0","0",NA,"136.0","0",NA,"","10","","",NA,"11.2","91.8","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"19.1","0","16.0","","4","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","21.5","0",NA,"34.4","0","7.2","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"0.4","107.8","7017480"
"ST TITE","46.733","-72.567","QC","19.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"14.1","65.8","7017760"
"SHAWINIGAN","46.567","-72.750","QC","22.4","0",NA,"35.6","0","10.0","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"2.3","138.6","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","21.7","0",NA,"34.4","0","11.1","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"0.5","115.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"11.1","42.6","7020560"
"BROME","45.183","-72.567","QC","20.6","0","1.4","32.2","0","6.7","0","0.0","0",NA,"110.7","0","82.0","","7","","",NA,"4.7","84.6","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","21.3","0",NA,"32.8","0","8.3","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"3.4","105.3","7021580"
"DISRAELI","45.917","-71.317","QC","18.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"35.3","56.4","7022000"
