"Environment and Climate Change Canada"
"Monthly Values for July - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"33.4","56.8","7021580"
"DISRAELI","45.917","-71.317","QC","17.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"66.2","34.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.2","0","-1.7","30.6","0","7.2","0","0.0","0",NA,"84.9","0","80.0","","8","","",NA,"23.1","59.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","18.8","4",NA,"31.1","4","5.6","4","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"24.3","46.6","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","17.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"46.3","42.3","7023800"
"LAMBTON","45.833","-71.083","QC","18.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"36.9","41.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"30.9","55.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.3","0",NA,"35.0","0","6.1","0","0.0","0",NA,"51.6","0",NA,"","6","","",NA,"8.0","109.4","7024400"
"MEGANTIC A","45.583","-70.867","QC","17.5","0",NA,"28.3","0","3.9","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"51.6","37.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.2","5","0.0","33.3","0","8.9","5","0.0","0",NA,"39.5","0","44.0","","8","","",NA,"2.8","85.9","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","20.8","0",NA,"31.7","0","11.1","0","0.0","0",NA,"52.9","0",NA,"","9","","",NA,"7.6","93.8","7025280"
"NICOLET","46.200","-72.617","QC","18.9","0","-1.0","29.4","0","1.1","0","0.0","0",NA,"94.1","0","93.0","","8","","",NA,"24.5","51.0","7025440"
"ST BRUNO","45.550","-73.350","QC","20.4","0",NA,"32.8","0","8.3","0","0.0","0",NA,"51.6","0",NA,"","9","","",NA,"14.5","90.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"21.5","69.1","7027040"
"ST HYACINTHE","45.633","-72.950","QC","20.0","0",NA,"32.8","0","7.2","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"15.2","76.7","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","20.8","0",NA,"33.9","0","7.8","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"8.8","94.8","7027440"
"SHERBROOKE","45.400","-71.900","QC","19.5","0",NA,"32.2","0","8.3","0","0.0","0",NA,"75.4","0",NA,"","10","","",NA,"18.8","66.0","7028120"
"SOREL","46.033","-73.117","QC","19.7","0","-1.4","30.6","0","7.8","0","0.0","0",NA,"87.6","0","89.0","","6","","",NA,"11.0","64.9","7028200"
"THETFORD MINES","46.067","-71.317","QC","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"47.7","29.2","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","17.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"152.2","0",NA,"","11","","",NA,"51.3","30.1","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","16.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"155.9","0",NA,"","9","","",NA,"74.8","20.5","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","19.9","0","-0.7","33.3","0","7.2","0","0.0","0",NA,"55.4","0","61.0","","7","","",NA,"15.7","73.4","7031360"
"HIGH FALLS","45.850","-75.650","QC","19.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"22.4","54.6","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","6","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"26.3","41.8","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"28.7","60.9","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"125.0","0",NA,"","10","","",NA,"52.6","36.5","7035158"
"NOMININGUE","46.400","-75.083","QC","17.6","5","-0.7","27.8","0","4.4","5","0.0","0",NA,"140.1","0","131.0","","7","","",NA,"26.2","16.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"28.3","38.5","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"55.3","27.2","7036760"
"ST JEROME","45.800","-74.050","QC","19.0","0","-1.0","31.7","0","5.6","0","0.0","0",NA,"78.0","0","80.0","","9","","",NA,"24.8","56.5","7037400"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","6","","",NA,"","","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"98.0","0",NA,"","13","","",NA,"70.2","6.8","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.7","0",NA,"23.3","0","7.2","0","0.0","0",NA,"83.4","0",NA,"","13","","",NA,"132.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"72.3","11.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","15.0","0","0.6","24.4","0","7.2","0","0.0","0",NA,"49.9","0","47.0","","10","","",NA,"93.5","0.3","7045400"
"ST FEREOL","47.117","-70.833","QC","16.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"71.3","20.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"63.4","0",NA,"","5","","",NA,"56.6","8.2","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","14.9","0",NA,"21.7","0","7.8","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"97.1","0.7","7050200"
"ARMAGH","46.750","-70.533","QC","17.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"50.4","31.6","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"116.9","0",NA,"","11","","",NA,"69.3","21.0","7050463"
"BIC","48.367","-68.700","QC","17.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"42.2","27.6","7050760"
"BONAVENTURE","48.050","-65.483","QC","17.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"47.5","20.8","7050817"
"CAP CHAT","49.083","-66.750","QC","16.7","0",NA,"28.9","0","8.9","0","0.0","0",NA,"114.5","0",NA,"","12","","",NA,"51.9","11.6","7051040"
"CAP MADELEINE","49.233","-65.317","QC","16.0","0",NA,"25.6","0","7.2","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"70.6","10.1","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"96.9","0",NA,"","7","","",NA,"84.6","7.2","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.7","2","-0.4","32.2","1","2.2","1","0.0","0",NA,"86.5","0","69.0","","7","","",NA,"56.1","19.5","7051200"
"FAME POINT","49.100","-64.600","QC","17.1","0",NA,"27.2","0","9.4","0","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"43.2","16.5","7052310"
"GASPE","48.833","-64.483","QC","17.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"150.0","0",NA,"","7","","",NA,"55.7","32.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.0","0",NA,"25.6","0","11.1","0","0.0","0",NA,"126.1","0",NA,"","13","","",NA,"37.6","6.4","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","18.4","0",NA,"28.9","0","6.7","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"30.3","42.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"46.2","30.8","7054680"
"MONT LOUIS","49.233","-65.733","QC","16.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"123.5","0",NA,"","10","","",NA,"59.1","22.4","7055200"
"PERCE","48.517","-64.200","QC","15.9","0",NA,"24.4","0","5.6","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"71.0","4.7","7055920"
"POINTE AU PERE","48.500","-68.483","QC","14.6","0",NA,"23.9","0","5.0","0","0.0","0",NA,"87.6","0",NA,"","8","","",NA,"105.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"41.1","20.4","7056120"
"PORT MENIER","49.817","-64.350","QC","15.6","0",NA,"24.4","0","7.2","0","0.0","0",NA,"56.4","0",NA,"","6","","",NA,"79.0","3.3","7056200"
"PRICE","48.600","-68.133","QC","17.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"108.9","0",NA,"","8","","",NA,"43.6","27.4","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.3","0","-0.4","29.4","0","2.8","0","0.0","0",NA,"51.4","0","45.0","","8","","",NA,"51.0","28.4","7057720"
"ALBANEL","48.883","-72.450","QC","16.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"56.3","22.9","7060080"
"ARVIDA","48.433","-71.167","QC","17.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"105.9","0",NA,"","10","","",NA,"41.8","29.8","7060320"
"CHICOUTIMI","48.417","-71.083","QC","18.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"85.0","0",NA,"","13","","",NA,"34.4","33.6","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"84.0","0",NA,"","12","","",NA,"56.6","20.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"77.2","8.9","7061520"
"KENOGAMI","48.417","-71.250","QC","17.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"102.1","0",NA,"","9","","",NA,"47.6","26.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"105.1","6.9","7063683"
"MANUAN LAKE","50.633","-70.533","QC","14.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"71.4","0",NA,"","14","","",NA,"114.9","3.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"73.0","10.9","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","15.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"94.7","7.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"83.8","14.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","17.2","0",NA,"33.3","0","6.1","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"50.0","26.4","7066688"
"ST FELICIEN","48.650","-72.450","QC","16.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"63.0","14.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"88.0","5.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","7070450"
"BARRAGE GOUIN","48.350","-74.100","QC","14.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"137.6","0",NA,"","14","","",NA,"108.4","6.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"63.5","15.1","7070456"
"LA TUQUE","47.400","-72.783","QC","16.6","0","-2.2","31.7","0","3.9","0","0.0","0",NA,"56.9","0","44.0","","8","","",NA,"56.3","12.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"52.4","11.9","7074600"
"OBIDJUAN","48.633","-74.933","QC","15.5","1",NA,"25.6","1","3.9","1","0.0","0",NA,"126.1","0",NA,"","13","","",NA,"83.5","7.7","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","16.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"57.4","12.5","7076360"
"SANMAUR","47.883","-73.800","QC","15.0","12",NA,"27.8","12","2.8","12","0.0","12",NA,"74.9","12",NA,"","6","","",NA,"60.5","4.4","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","15.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"93.9","13.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","34.4","0","",,"0.0","0",NA,"76.5","0","81.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.0","3",NA,"31.7","3","4.4","3","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"28.9","28.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"56.1","21.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","16.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"63.2","19.4","7086400"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"4.4","0","0.0","0",NA,"41.9","0","48.0","","9","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","15.9","0","-1.5","31.7","0","0.0","0","0.0","0",NA,"110.7","0","99.0","","12","","",NA,"82.9","16.7","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"169.7","0",NA,"","18","","",NA,"134.7","1.2","7091400"
"FORT GEORGE","53.833","-79.000","QC","9.5","10",NA,"26.7","1","0.6","10","0.0","0",NA,"103.2","0",NA,"","13","","",NA,"178.5","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","15.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"114.6","0",NA,"","16","","",NA,"96.6","6.4","7095000"
"SENNETERRE","48.400","-77.250","QC","15.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"89.6","16.1","7097888"
"INUKJUAK UA","58.467","-78.083","QC","8.1","0",NA,"19.4","0","0.0","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"308.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.2","0","-1.9","26.7","0","-0.6","0","0.0","0",NA,"82.8","0","109.0","","15","","",NA,"277.3","3.4","7103536"
"AROOSTOOK","46.800","-67.717","NB","17.7","4","-1.2","29.4","3","3.9","3","0.0","0",NA,"50.4","0","48.0","","10","","",NA,"40.2","32.9","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","11","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","18.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"24.6","30.1","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","7","","",NA,"","","8100525"
"BLISSVILLE","45.617","-66.550","NB","17.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"38.2","31.2","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","17.4","2",NA,"31.1","1","4.4","1","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"44.3","26.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","8","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","18.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"83.0","0",NA,"","11","","",NA,"22.8","39.0","8100990"
"CHIPMAN","46.183","-65.867","NB","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"38.5","31.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"75.2","0","71.0","","14","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"73.6","0",NA,"","8","","",NA,"56.5","33.3","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.6","0","-0.8","32.2","0","6.7","0","0.0","0",NA,"53.8","0","60.0","","12","","",NA,"21.7","40.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"23.3","41.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.6","0","-0.9","30.0","0","8.3","0","0.0","0",NA,"58.5","0","60.0","","6","","",NA,"13.6","32.6","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"42.9","27.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","7","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"68.9","0",NA,"","5","","",NA,"34.1","33.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"29.3","35.7","8102200"
"KEDGWICK","47.650","-67.350","NB","16.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"56.8","0",NA,"","10","","",NA,"80.9","18.3","8102300"
"MCADAM","45.583","-67.333","NB","17.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"31.4","26.9","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","9","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","18.0","0","-1.5","32.2","0","2.8","0","0.0","0",NA,"51.2","0","60.0","","7","","",NA,"40.0","41.0","8103100"
"MONCTON A","46.104","-64.688","NB","18.9","0","0.1","32.2","0","7.2","0","0.0","0",NA,"54.0","0","59.0","","8","","",NA,"19.3","47.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","11","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","15.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"77.5","5.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.5","0","-0.1","31.1","0","5.6","0","0.0","0",NA,"61.9","0","59.0","","9","","",NA,"27.1","41.2","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","16.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"67.8","8.3","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","8","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.9","0","-0.5","33.9","0","6.7","0","0.0","0",NA,"50.5","0","54.0","","6","","",NA,"19.0","48.2","8104400"
"SACKVILLE","45.900","-64.383","NB","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"21.4","27.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.1","0",NA,"30.6","0","9.4","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"40.4","12.5","8104600"
"ST GEORGE","45.133","-66.833","NB","18.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"40.4","0",NA,"","3","","",NA,"23.9","35.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.6","0",NA,"29.4","0","9.4","0","0.0","0",NA,"41.0","0",NA,"","9","","",NA,"55.6","12.3","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"54.1","10.0","8104899"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","6","","",NA,"","","8104933"
"SUSSEX","45.717","-65.533","NB","19.0","0","-0.2","30.6","0","5.6","0","0.0","0",NA,"63.2","0","75.0","","8","","",NA,"13.9","46.1","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","19.6","0","0.6","32.2","0","5.6","0","0.0","0",NA,"36.0","0","36.0","","7","","",NA,"10.1","58.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.8","0","0.3","27.8","0","5.6","0","0.0","0",NA,"76.5","0","111.0","","6","","",NA,"16.3","41.3","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"100.3","0",NA,"","6","","",NA,"26.6","57.5","8200150"
"BADDECK","46.100","-60.750","NS","17.2","0","-0.9","28.3","0","1.1","0","0.0","0",NA,"168.1","0","172.0","","7","","",NA,"39.5","15.7","8200300"
"CHETICAMP","46.633","-61.050","NS","18.8","0",NA,"28.3","0","7.2","0","0.0","0",NA,"157.1","0",NA,"","11","","",NA,"21.3","44.8","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","19.2","0","0.9","30.0","0","5.6","0","0.0","0",NA,"61.0","0","70.0","","4","","",NA,"12.6","48.6","8201000"
"DIGBY","44.617","-65.750","NS","17.6","0",NA,"26.1","0","8.3","0","0.0","0",NA,"148.3","0",NA,"","7","","",NA,"24.7","12.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"86.0","0",NA,"","14","","",NA,"118.9","2.1","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","7","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","18.1","0",NA,"29.4","0","10.6","0","0.0","0",NA,"103.2","0",NA,"","10","","",NA,"17.6","22.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","19.4","0","-0.1","31.7","0","5.6","0","0.0","0",NA,"50.9","0","61.0","","6","","",NA,"15.5","58.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"214.7","0",NA,"","9","","",NA,"27.2","26.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.2","0","-1.2","30.0","0","3.3","0","0.0","0",NA,"132.6","0","136.0","","8","","",NA,"36.2","42.1","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"135.1","0",NA,"","4","","",NA,"52.8","11.6","8203500"
"MIDDLETON","44.950","-65.067","NS","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"30.2","50.6","8203550"
