"Environment and Climate Change Canada"
"Monthly Values for April - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.7","0","-2.1","15.6","0","-11.7","0","13.5","0","69.0","16.5","0","38.0","","6","","",NA,"518.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.5","0",NA,"15.6","0","-12.8","0","20.4","0",NA,"23.4","0",NA,"","7","173.2","0",NA,"524.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","1.9","0","0.2","17.2","0","-8.3","0","8.2","22",NA,"18.6","22",NA,"","7","","",NA,"483.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","0.2","0",NA,"15.6","0","-12.2","0","36.1","0",NA,"38.6","0",NA,"","9","","",NA,"532.7","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.5","24",NA,"6.1","24","-1.1","24","2.5","24",NA,"15.4","24",NA,"","3","26.0",".04166666666666666666666666666666666667",NA,"92.9","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"17.1","0",NA,"23.6","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"15.9","0",NA,"25.5","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-1.6","0",NA,"15.6","0","-16.7","0","24.1","21",NA,"36.1","21",NA,"","5","","",NA,"588.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"27.4","0",NA,"28.2","0",NA,"","4","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-0.2","0",NA,"13.3","0","-12.8","0","36.2","0",NA,"48.6","0",NA,"","6","","",NA,"547.1","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","2.3","0",NA,"16.7","0","-9.4","0","5.1","0",NA,"18.8","0",NA,"","4","","",NA,"469.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"32.4","0",NA,"34.4","0",NA,"","8","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-0.1","0",NA,"17.2","0","-14.4","0","30.2","0",NA,"30.2","0",NA,"","7","","",NA,"543.9","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","0.2","0",NA,"16.1","0","-11.7","0","37.4","0",NA,"44.1","0",NA,"","7","","",NA,"532.9","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"29.2","0",NA,"30.2","0",NA,"","6","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","1.2","15",NA,"14.4","15","-12.2","15","22.7","15",NA,"28.8","15",NA,"","5","","",NA,"252.2","0.0","6044735"
"MARATHON","48.717","-86.400","ON","2.1","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"477.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","0.2","0",NA,"16.1","0","-12.2","0","43.7","0",NA,"43.7","0",NA,"","7","","",NA,"534.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","1.6","0",NA,"13.3","0","-11.1","0","16.0","0",NA,"39.6","0",NA,"","7","","",NA,"491.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"26.8","0",NA,"33.2","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","0.6","0",NA,"16.7","0","-13.3","0","12.7","0",NA,"30.4","0",NA,"","9","","",NA,"523.0","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","1.5","0",NA,"12.2","0","-8.9","0","15.2","21",NA,"20.6","21",NA,"","3","","",NA,"495.8","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"42.6","0",NA,"44.1","0",NA,"","9","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","2.2","0",NA,"17.2","0","-9.4","0","7.8","0",NA,"24.3","0",NA,"","4","","",NA,"473.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","0.8","0",NA,"14.4","0","-11.7","0","17.1","0",NA,"28.1","0",NA,"","7","","",NA,"517.1","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-0.6","0",NA,"13.9","0","-15.6","0","38.8","0",NA,"45.4","0",NA,"","9","","",NA,"558.9","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","3.5","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"434.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.4","0",NA,"12.8","0","-12.2","0","30.6","21",NA,"30.6","21",NA,"","8","","",NA,"526.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","0.1","0",NA,"14.4","0","-12.2","0","35.5","0",NA,"49.5","0",NA,"","9","","",NA,"537.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","1.2","0",NA,"14.4","0","-16.7","0","62.7","0",NA,"87.3","0",NA,"","12","","",NA,"503.4","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"3.8","0",NA,"50.5","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","2.8","0",NA,"15.6","0","-10.0","0","15.3","0",NA,"103.7","0",NA,"","13","","",NA,"455.0","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","0.5","0",NA,"9.4","0","-7.8","0","19.2","0",NA,"31.2","0",NA,"","8","","",NA,"524.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-0.1","0",NA,"13.9","0","-13.9","0","55.8","0",NA,"62.2","0",NA,"","9","","",NA,"541.6","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"19.0","0",NA,"70.8","0",NA,"","8","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","1.1","0",NA,"12.8","0","-12.2","0","34.3","0",NA,"70.3","0",NA,"","11","","",NA,"506.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-0.5","0",NA,"10.0","0","-12.2","0","62.2","0",NA,"65.2","0",NA,"","10","","",NA,"556.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"",,"2.3","0",NA,"73.6","0",NA,"","7","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","0.0","0",NA,"11.7","0","-13.3","0","25.3","0",NA,"58.6","0",NA,"","10","","",NA,"538.8","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","7","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","3.3","0",NA,"14.4","0","-6.1","0","0.8","0",NA,"59.5","0",NA,"","10","","",NA,"441.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"24.1","0",NA,"56.8","0",NA,"","10","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","1.0","0",NA,"12.2","0","-12.2","0","26.8","0",NA,"74.2","0",NA,"","10","","",NA,"510.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","3.5","0",NA,"14.4","0","-5.6","0","3.8","0",NA,"48.5","0",NA,"","9","","",NA,"436.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","3.8","0",NA,"16.7","0","-7.2","0","0.0","14",NA,"57.0","0",NA,"","12","140.8","0",NA,"426.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-1.1","0",NA,"13.3","0","-14.4","0","37.1","18",NA,"45.0","18",NA,"","10","","",NA,"573.2","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","2.2","0",NA,"13.9","0","-10.0","0","21.9","19",NA,"27.4","19",NA,"","6","","",NA,"475.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","1.9","0","-0.7","13.3","0","-7.2","0","19.9","0","127.0","59.5","0","109.0","","8","","",NA,"482.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"53.1","0",NA,"88.2","0",NA,"","9","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"24.7","0",NA,"40.2","0",NA,"","7","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"",,"26.6","0",NA,"43.6","0",NA,"","10","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"30.8","0",NA,"72.2","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"23.3","0",NA,"40.8","0",NA,"","7","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"32.1","0",NA,"51.4","0",NA,"","7","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","1.2","0",NA,"12.8","0","-8.3","0","27.0","0",NA,"42.0","0",NA,"","8","","",NA,"505.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.1","0","-0.9","13.3","0","-12.2","0","43.7","0","187.0","49.0","0","89.0","","8","107.6","0","58.0","543.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.1","0","-1.3","13.3","0","-11.7","0","48.5","0","180.0","50.6","0","93.0","","9","","",NA,"544.1","0.0","6073975"
"LOWBUSH","48.917","-80.117","ON","0.2","0",NA,"9.4","0","-13.3","0","32.2","0",NA,"56.8","0",NA,"","8","","",NA,"533.4","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"16.4","0",NA,"61.9","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"22.5","0",NA,"47.9","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","2.4","0",NA,"15.0","0","-7.2","0","18.1","0",NA,"81.2","0",NA,"","11","","",NA,"469.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-0.7","0","1.1","9.4","0","-13.3","0","32.4","0","181.0","49.4","0","130.0","","12","96.1","0","50.0","561.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","2.9","6",NA,"15.0","6","-8.3","0","17.8","0",NA,"70.8","0",NA,"","9","142.4","0",NA,"363.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","0.1","0",NA,"16.1","0","-12.8","0","71.0","0",NA,"81.5","0",NA,"","11","","",NA,"537.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","",,NA,"",,"-10.6","0","25.5","0",NA,"50.5","0",NA,"","7","","",NA,"","","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"12.4","0",NA,"41.4","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-0.7","0","-0.5","16.7","0","-16.7","0","63.0","0","264.0","78.0","0","141.0","","10","","",NA,"560.7","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-0.2","0",NA,"11.1","0","-9.4","0","13.6","0",NA,"39.2","0",NA,"","7","","",NA,"545.0","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"21.4","0",NA,"74.2","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.8","0",NA,"13.3","0","-12.2","0","9.2","19",NA,"27.2","19",NA,"","6","","",NA,"515.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.7","0",NA,"12.8","0","-8.3","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"458.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","2.9","0",NA,"12.8","0","-6.7","0","11.4","0",NA,"68.9","0",NA,"","9","","",NA,"454.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","3.1","0",NA,"14.4","0","-7.2","0","14.5","0",NA,"71.1","0",NA,"","11","","",NA,"446.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","",,NA,"15.6","0","",,"5.5","0",NA,"72.7","0",NA,"","11","","",NA,"","","6084278"
"MADAWASKA","45.500","-77.983","ON","3.4","0","-0.6","16.7","0","-11.1","0","2.5","0","38.0","58.7","0","98.0","","9","","",NA,"438.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.8","0",NA,"14.4","0","-6.1","0","2.5","20",NA,"54.4","20",NA,"","6","","",NA,"426.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.6","0","-1.4","12.8","0","-6.7","0","18.0","0","108.0","68.3","0","95.0","","13","","",NA,"462.4","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"13.2","0",NA,"68.8","0",NA,"","10","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","3.0","0",NA,"13.9","0","-7.2","0","5.1","0",NA,"52.7","0",NA,"","10","","",NA,"448.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.9","0",NA,"14.4","0","-4.4","0","9.8","0",NA,"42.8","0",NA,"","10","","",NA,"423.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","3.5","0",NA,"15.6","0","-6.7","0","1.3","0",NA,"54.1","0",NA,"","9","","",NA,"435.9","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","5.9","8",NA,"16.7","8","-6.7","8","1.3","8",NA,"83.2","8",NA,"","13","","",NA,"266.9","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","3.4","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"438.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"1.8","0",NA,"58.0","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","6.7","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"72.8","0",NA,"","13","","",NA,"337.6","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","7","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.5","1",NA,"63.5","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"",,"",,"0.0","19",NA,"50.0","19",NA,"","7","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","5.8","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"365.4","0.0","6101494"
"CLONTARF","45.383","-77.150","ON","5.2","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"385.2","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","6.5","0","-0.5","16.7","0","-5.0","0","0.0","0","0.0","87.8","0","108.0","","12","","",NA,"344.9","0.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","12","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","4.8","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"397.0","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.8","0",NA,"74.7","0",NA,"","10","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","-0.1","16.1","0","-3.9","0","0.0","0","0.0","66.8","0","81.0","","9","","",NA,"361.4","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","4.6","0",NA,"17.2","0","-7.8","0","0.5","0",NA,"45.3","0",NA,"","8","","",NA,"400.7","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","168.3","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","5.6","0",NA,"15.6","0","-5.0","0","0.0","0",NA,"72.9","0",NA,"","12","","",NA,"372.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","5.8","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"366.5","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","6.1","0",NA,"15.6","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"355.6","0.0","6104840"
"MORRISBURG","44.917","-75.183","ON","6.6","0","0.2","17.2","0","-5.0","0","2.5","0","23.0","67.7","0","81.0","","13","","",NA,"342.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.7","0","-0.8","16.7","0","-3.9","0","0.0","0","0.0","58.8","0","83.0","","11","135.3","0","71.0","368.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.6","0","-0.7","17.2","0","-4.4","0","1.1","0","10.0","66.8","0","90.0","","11","","",NA,"370.8","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","6.2","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"352.7","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","6.4","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"347.8","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.8","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"396.2","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.7","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"399.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","5.9","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"363.1","0.0","6106660"
"PORTLAND","44.700","-76.200","ON","5.9","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"362.3","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","5.6","1",NA,"17.8","1","-5.6","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"359.0","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","6.0","0",NA,"16.1","0","-3.9","0","1.6","0",NA,"66.4","0",NA,"","10","","",NA,"358.6","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","6","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","5.0","0",NA,"17.8","0","-7.2","0","1.8","0",NA,"65.0","0",NA,"","7","","",NA,"388.7","0.0","6110270"
"BARRIE","44.400","-79.683","ON","5.4","4",NA,"17.2","4","-7.2","0","3.0","0",NA,"86.0","0",NA,"","8","","",NA,"328.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","4.0","0",NA,"16.1","0","-7.8","0","7.1","0",NA,"79.5","0",NA,"","12","","",NA,"419.7","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","5.3","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"380.0","0.0","6110633"
"BEETON","44.100","-79.783","ON","5.5","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"376.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","3.2","0",NA,"15.0","0","-7.2","0","3.9","0",NA,"54.6","0",NA,"","9","","",NA,"445.1","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"1.0","0","11.0","77.8","0","106.0","","8","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","5.0","0",NA,"19.4","0","-5.6","0","0.0","20",NA,"49.9","20",NA,"","6","","",NA,"390.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"1.3","22",NA,"43.8","22",NA,"","8","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","4.1","10",NA,"15.0","9","-10.0","6","3.8","0",NA,"88.1","0",NA,"","10","","",NA,"278.1","0.0","6112070"
"DURHAM","44.183","-80.817","ON","3.8","0","-1.7","15.0","0","-7.8","0","7.5","0","86.0","68.8","0","93.0","","11","","",NA,"424.6","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","27",NA,"3.3","27",NA,"","2","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","3.6","5",NA,"15.0","5","-6.7","5","4.4","22",NA,"36.7","22",NA,"","5","","",NA,"360.4","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"16.5","0",NA,"94.2","0",NA,"","13","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","4.4","3",NA,"15.0","3","-7.2","0","2.5","0",NA,"61.8","0",NA,"","9","","",NA,"368.1","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","3.3","0",NA,"14.4","0","-8.3","0","12.3","0",NA,"77.1","0",NA,"","13","","",NA,"439.7","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","4.8","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"396.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"3.8","0","65.0","53.9","0","83.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","4.4","0","-0.4","16.1","0","-8.9","0","11.5","0","74.0","71.2","0","93.0","","12","","",NA,"409.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","4.4","0",NA,"15.6","0","-7.8","0","8.9","0",NA,"68.1","0",NA,"","12","","",NA,"407.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","4.7","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"71.7","0",NA,"","12","","",NA,"398.9","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","4.1","0",NA,"14.4","0","-6.1","0","3.1","0",NA,"76.7","0",NA,"","9","","",NA,"417.0","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","5.0","0",NA,"16.7","0","-6.7","0","2.0","0",NA,"71.4","0",NA,"","11","","",NA,"390.7","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","4.8","0",NA,"20.0","0","-6.1","0","5.1","0",NA,"57.9","0",NA,"","12","","",NA,"395.8","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"8.1","0",NA,"73.4","0",NA,"","11","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"14.7","0",NA,"84.3","0",NA,"","13","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"1.6","0",NA,"74.9","0",NA,"","10","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","5.2","0",NA,"16.1","0","-3.9","0","1.3","0",NA,"47.5","0",NA,"","9","","",NA,"384.5","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","4.1","0","-1.2","15.6","0","-3.9","0","3.5","0","20.0","68.0","0","93.0","","10","","",NA,"416.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","5.0","0",NA,"18.3","0","-5.6","0","1.3","0",NA,"42.9","0",NA,"","8","","",NA,"388.6","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","5.9","0",NA,"20.0","0","-3.9","0","4.8","0",NA,"54.6","0",NA,"","13","","",NA,"362.5","0.0","6121275"
"FOREST","43.167","-82.033","ON","6.1","0",NA,"21.7","0","-5.0","0","3.8","0",NA,"90.3","0",NA,"","11","","",NA,"358.4","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.5","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"404.5","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","5.4","0",NA,"16.7","0","-7.2","0","12.7","0",NA,"76.2","0",NA,"","10","","",NA,"377.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"3.9","0",NA,"65.3","0",NA,"","10","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","5.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"78.4","0",NA,"","10","","",NA,"375.8","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","6127551"
"TOBERMORY","45.250","-81.667","ON","3.7","0",NA,"13.9","0","-5.0","0","7.6","0",NA,"64.1","0",NA,"","8","","",NA,"429.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","5.2","0",NA,"16.7","0","-6.1","0","4.5","0",NA,"58.2","0",NA,"","10","","",NA,"383.5","0.0","6129235"
"AYLMER","42.767","-80.983","ON","5.9","0",NA,"18.3","0","-3.9","0","0.8","0",NA,"83.7","0",NA,"","14","","",NA,"363.7","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","5.6","5",NA,"17.8","3","-5.6","2","2.3","0",NA,"51.6","0",NA,"","8","","",NA,"309.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.5","0",NA,"18.3","0","-5.6","0","3.3","0",NA,"54.7","0",NA,"","12","","",NA,"373.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.6","0",NA,"22.2","0","-2.8","0","1.3","0",NA,"72.1","0",NA,"","10","","",NA,"341.4","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","6.9","0",NA,"22.8","0","-2.2","0","1.3","0",NA,"79.7","0",NA,"","12","","",NA,"333.9","0.0","6131413"
